Data stamp = , 23-04-2022 22:59:06 462

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69934 ,5.28483 ,51.85474 
2 ,0.3217 ,0.69958 ,5.27798 ,51.78758 
3 ,0.6420 ,0.70079 ,5.29167 ,51.92190 
4 ,0.8503 ,0.70261 ,5.29167 ,51.92190 
5 ,1.0583 ,0.70468 ,5.29510 ,51.95548 
6 ,1.2504 ,0.70659 ,5.28483 ,51.85474 
7 ,1.4583 ,0.70853 ,5.30536 ,52.05621 
8 ,1.6341 ,0.71038 ,5.29852 ,51.98905 
9 ,1.8106 ,0.71221 ,5.28825 ,51.88832 
10 ,2.0027 ,0.71416 ,5.27114 ,51.72043 
11 ,2.2107 ,0.71614 ,5.25403 ,51.55254 
12 ,2.4027 ,0.71808 ,5.25061 ,51.51896 
13 ,2.5787 ,0.71986 ,5.24034 ,51.41822 
14 ,2.7545 ,0.72161 ,5.22323 ,51.25033 
15 ,2.9150 ,0.72334 ,5.19927 ,51.01528 
16 ,3.1071 ,0.72512 ,5.17190 ,50.74666 
17 ,3.3150 ,0.72719 ,5.17532 ,50.78023 
18 ,3.5072 ,0.72920 ,5.13768 ,50.41087 
19 ,3.6994 ,0.73110 ,5.13083 ,50.34372 
20 ,3.8913 ,0.73308 ,5.09661 ,50.00793 
21 ,4.0835 ,0.73491 ,5.08292 ,49.87362 
22 ,4.2595 ,0.73671 ,5.08292 ,49.87362 
23 ,4.4516 ,0.73856 ,5.05212 ,49.57142 
24 ,4.6274 ,0.74041 ,5.03843 ,49.43710 
25 ,4.8037 ,0.74211 ,5.00421 ,49.10132 
26 ,4.9798 ,0.74385 ,4.99052 ,48.96701 
27 ,5.1721 ,0.74579 ,4.99052 ,48.96701 
28 ,5.3639 ,0.74764 ,4.95972 ,48.66480 
29 ,5.5401 ,0.74949 ,4.95288 ,48.59764 
30 ,5.7159 ,0.75124 ,4.94261 ,48.49691 
31 ,5.9081 ,0.75309 ,4.90155 ,48.09397 
32 ,6.0843 ,0.75501 ,4.89128 ,47.99324 
33 ,6.2765 ,0.75688 ,4.87759 ,47.85892 
34 ,6.4526 ,0.75875 ,4.84679 ,47.55672 
35 ,6.6285 ,0.76038 ,4.83995 ,47.48956 
36 ,6.8365 ,0.76243 ,4.82626 ,47.35525 
37 ,7.0123 ,0.76418 ,4.79888 ,47.08662 
38 ,7.2045 ,0.76608 ,4.77493 ,46.85157 
39 ,7.3806 ,0.76787 ,4.75097 ,46.61653 
40 ,7.5889 ,0.76990 ,4.73386 ,46.44863 
41 ,7.7649 ,0.77170 ,4.71333 ,46.24716 
42 ,7.9570 ,0.77355 ,4.69964 ,46.11285 
43 ,8.1489 ,0.77557 ,4.68595 ,45.97854 
44 ,8.3253 ,0.77731 ,4.66884 ,45.81065 
45 ,8.5172 ,0.77915 ,4.66542 ,45.77707 
46 ,8.6933 ,0.78100 ,4.65515 ,45.67633 
47 ,8.8694 ,0.78275 ,4.62435 ,45.37413 
48 ,9.0454 ,0.78450 ,4.60382 ,45.17266 
49 ,9.2377 ,0.78637 ,4.60724 ,45.20624 
50 ,9.4613 ,0.78852 ,4.56275 ,44.76972 
51 ,9.6377 ,0.79043 ,4.55249 ,44.66898 
52 ,9.8138 ,0.79221 ,4.53537 ,44.50109 
53 ,9.9899 ,0.79397 ,4.51142 ,44.26604 
54 ,10.1976 ,0.79593 ,4.49431 ,44.09815 
55 ,10.3739 ,0.79779 ,4.49431 ,44.09815 
56 ,10.5660 ,0.79969 ,4.44640 ,43.62806 
57 ,10.7424 ,0.80150 ,4.43955 ,43.56090 
58 ,10.9183 ,0.80329 ,4.42244 ,43.39301 
59 ,11.0944 ,0.80499 ,4.41902 ,43.35943 
60 ,11.2865 ,0.80692 ,4.38822 ,43.05723 
61 ,11.4946 ,0.80897 ,4.39507 ,43.12438 
62 ,11.7027 ,0.81101 ,4.34716 ,42.65429 
63 ,11.8947 ,0.81297 ,4.32320 ,42.41924 
64 ,12.0708 ,0.81477 ,4.32320 ,42.41924 
65 ,12.2629 ,0.81671 ,4.29582 ,42.15061 
66 ,12.4545 ,0.81862 ,4.28213 ,42.01630 
67 ,12.6311 ,0.82036 ,4.26845 ,41.88198 
68 ,12.8232 ,0.82227 ,4.23080 ,41.51262 
69 ,13.0311 ,0.82434 ,4.22738 ,41.47905 
70 ,13.2068 ,0.82614 ,4.20000 ,41.21042 
71 ,13.3833 ,0.82786 ,4.18289 ,41.04253 
72 ,13.5592 ,0.82974 ,4.18289 ,41.04253 
73 ,13.7355 ,0.83143 ,4.15551 ,40.77390 
74 ,13.9275 ,0.83320 ,4.15551 ,40.77390 
75 ,14.1195 ,0.83528 ,4.11445 ,40.37096 
76 ,14.2957 ,0.83703 ,4.11103 ,40.33738 
77 ,14.4719 ,0.83878 ,4.10076 ,40.23665 
78 ,14.6479 ,0.84056 ,4.08365 ,40.06876 
79 ,14.8401 ,0.84245 ,4.06996 ,39.93444 
80 ,15.0480 ,0.84445 ,4.02547 ,39.49793 
81 ,15.2236 ,0.84630 ,4.01520 ,39.39719 
82 ,15.4002 ,0.84804 ,3.99467 ,39.19572 
83 ,15.6079 ,0.85008 ,3.98441 ,39.09499 
84 ,15.7843 ,0.85190 ,3.96729 ,38.92709 
85 ,15.9765 ,0.85381 ,3.95703 ,38.82636 
86 ,16.1686 ,0.85575 ,3.93650 ,38.62489 
87 ,16.3605 ,0.85760 ,3.91596 ,38.42342 
88 ,16.5367 ,0.85939 ,3.90227 ,38.28911 
89 ,16.7123 ,0.86123 ,3.88174 ,38.08764 
90 ,16.9049 ,0.86302 ,3.87832 ,38.05406 
91 ,17.1130 ,0.86510 ,3.85094 ,37.78543 
92 ,17.3049 ,0.86704 ,3.82014 ,37.48323 
93 ,17.4811 ,0.86886 ,3.80987 ,37.38249 
94 ,17.6731 ,0.87076 ,3.80303 ,37.31534 
95 ,17.8333 ,0.87246 ,3.78250 ,37.11387 
96 ,18.0093 ,0.87414 ,3.76881 ,36.97955 
97 ,18.1851 ,0.87587 ,3.74485 ,36.74450 
98 ,18.3774 ,0.87781 ,3.72774 ,36.57661 
99 ,18.5853 ,0.87982 ,3.70037 ,36.30799 
100 ,18.7775 ,0.88176 ,3.68325 ,36.14010 
101 ,18.9535 ,0.88351 ,3.68325 ,36.14010 
102 ,19.1456 ,0.88541 ,3.63877 ,35.70358 
103 ,19.3218 ,0.88727 ,3.62166 ,35.53569 
104 ,19.4979 ,0.88904 ,3.62508 ,35.56926 
105 ,19.7059 ,0.89103 ,3.59428 ,35.26706 
106 ,19.8820 ,0.89286 ,3.57375 ,35.06559 
107 ,20.0581 ,0.89463 ,3.56348 ,34.96485 
108 ,20.2502 ,0.89654 ,3.56348 ,34.96485 
109 ,20.4259 ,0.89828 ,3.53268 ,34.66265 
110 ,20.6183 ,0.90022 ,3.51557 ,34.49476 
111 ,20.8105 ,0.90215 ,3.51557 ,34.49476 
112 ,21.0021 ,0.90398 ,3.48477 ,34.19255 
113 ,21.1786 ,0.90583 ,3.45055 ,33.85677 
114 ,21.3701 ,0.90771 ,3.46081 ,33.95751 
115 ,21.5623 ,0.90965 ,3.42317 ,33.58814 
116 ,21.7543 ,0.91147 ,3.42317 ,33.58814 
117 ,21.9468 ,0.91339 ,3.40264 ,33.38667 
118 ,22.1548 ,0.91551 ,3.38895 ,33.25236 
119 ,22.3471 ,0.91739 ,3.38210 ,33.18520 
120 ,22.5392 ,0.91937 ,3.34788 ,32.84942 
121 ,22.7472 ,0.92141 ,3.32051 ,32.58080 
122 ,22.9234 ,0.92323 ,3.30339 ,32.41290 
123 ,23.1152 ,0.92513 ,3.29655 ,32.34575 
124 ,23.3075 ,0.92708 ,3.28286 ,32.21143 
125 ,23.4996 ,0.92899 ,3.24522 ,31.84207 
126 ,23.6755 ,0.93072 ,3.25206 ,31.90923 
127 ,23.8518 ,0.93256 ,3.25206 ,31.90923 
128 ,24.0599 ,0.93453 ,3.22126 ,31.60702 
129 ,24.2356 ,0.93638 ,3.20073 ,31.40555 
130 ,24.4278 ,0.93829 ,3.17677 ,31.17051 
131 ,24.6040 ,0.94007 ,3.16651 ,31.06977 
132 ,24.7961 ,0.94192 ,3.16651 ,31.06977 
133 ,24.9882 ,0.94387 ,3.13571 ,30.76757 
134 ,25.1638 ,0.94572 ,3.10491 ,30.46536 
135 ,25.3399 ,0.94741 ,3.09806 ,30.39821 
136 ,25.5163 ,0.94919 ,3.08438 ,30.26389 
137 ,25.7084 ,0.95111 ,3.08780 ,30.29747 
138 ,25.8846 ,0.95283 ,3.05700 ,29.99527 
139 ,26.0765 ,0.95471 ,3.05015 ,29.92811 
140 ,26.2687 ,0.95659 ,3.02620 ,29.69306 
141 ,26.4608 ,0.95861 ,2.99198 ,29.35728 
142 ,26.6366 ,0.96035 ,2.99540 ,29.39086 
143 ,26.8130 ,0.96212 ,2.98855 ,29.32370 
144 ,27.0049 ,0.96404 ,2.96118 ,29.05507 
145 ,27.2292 ,0.96610 ,2.95776 ,29.02150 
146 ,27.4209 ,0.96821 ,2.91669 ,28.61856 
147 ,27.6133 ,0.97011 ,2.93038 ,28.75287 
148 ,27.8213 ,0.97216 ,2.88247 ,28.28277 
149 ,27.9974 ,0.97392 ,2.87905 ,28.24919 
150 ,28.1735 ,0.97570 ,2.88589 ,28.31635 
151 ,28.3656 ,0.97764 ,2.85167 ,27.98057 
152 ,28.5573 ,0.97952 ,2.83456 ,27.81268 
153 ,28.7338 ,0.98134 ,2.82771 ,27.74552 
154 ,28.9257 ,0.98321 ,2.81060 ,27.57763 
155 ,29.1019 ,0.98500 ,2.76269 ,27.10753 
156 ,29.3100 ,0.98697 ,2.77980 ,27.27542 
157 ,29.5021 ,0.98897 ,2.74900 ,26.97322 
158 ,29.7102 ,0.99104 ,2.75243 ,27.00680 
159 ,29.9182 ,0.99309 ,2.72847 ,26.77175 
160 ,30.1103 ,0.99503 ,2.72163 ,26.70459 
161 ,30.2862 ,0.99685 ,2.69767 ,26.46954 
162 ,30.4943 ,0.99885 ,2.67714 ,26.26807 
163 ,30.6702 ,1.00066 ,2.66687 ,26.16734 
164 ,30.8627 ,1.00257 ,2.64292 ,25.93229 
165 ,31.0544 ,1.00456 ,2.62581 ,25.76440 
166 ,31.2467 ,1.00635 ,2.60185 ,25.52935 
167 ,31.4229 ,1.00821 ,2.59158 ,25.42862 
168 ,31.6146 ,1.01007 ,2.58816 ,25.39504 
169 ,31.8065 ,1.01207 ,2.57447 ,25.26073 
170 ,31.9831 ,1.01379 ,2.53341 ,24.85779 
171 ,32.1911 ,1.01577 ,2.52656 ,24.79063 
172 ,32.3992 ,1.01781 ,2.50261 ,24.55558 
173 ,32.5753 ,1.01975 ,2.49918 ,24.52200 
174 ,32.7673 ,1.02157 ,2.47523 ,24.28696 
175 ,32.9438 ,1.02338 ,2.46496 ,24.18622 
176 ,33.1355 ,1.02536 ,2.44101 ,23.95117 
177 ,33.3439 ,1.02739 ,2.42048 ,23.74970 
178 ,33.5358 ,1.02938 ,2.43074 ,23.85044 
179 ,33.7119 ,1.03110 ,2.41021 ,23.64897 
180 ,33.9035 ,1.03301 ,2.38968 ,23.44750 
181 ,34.0800 ,1.03479 ,2.36230 ,23.17887 
182 ,34.2720 ,1.03667 ,2.37256 ,23.27961 
183 ,34.4480 ,1.03842 ,2.34519 ,23.01098 
184 ,34.6242 ,1.04020 ,2.32808 ,22.84309 
185 ,34.7998 ,1.04198 ,2.30754 ,22.64162 
186 ,34.9760 ,1.04370 ,2.29728 ,22.54088 
187 ,35.1523 ,1.04553 ,2.29043 ,22.47373 
188 ,35.3446 ,1.04741 ,2.28359 ,22.40657 
189 ,35.5206 ,1.04919 ,2.25963 ,22.17152 
190 ,35.6806 ,1.05088 ,2.24252 ,22.00363 
191 ,35.8567 ,1.05252 ,2.22541 ,21.83574 
192 ,36.0644 ,1.05453 ,2.21172 ,21.70143 
193 ,36.2410 ,1.05641 ,2.19461 ,21.53353 
194 ,36.4488 ,1.05845 ,2.18435 ,21.43280 
195 ,36.6569 ,1.06055 ,2.17066 ,21.29849 
196 ,36.8492 ,1.06238 ,2.16381 ,21.23133 
197 ,37.0414 ,1.06434 ,2.12617 ,20.86197 
198 ,37.2174 ,1.06611 ,2.12959 ,20.89555 
199 ,37.4254 ,1.06814 ,2.11932 ,20.79481 
200 ,37.6174 ,1.07005 ,2.09195 ,20.52619 
201 ,37.8096 ,1.07195 ,2.08510 ,20.45903 
202 ,38.0015 ,1.07397 ,2.06799 ,20.29114 
203 ,38.1775 ,1.07571 ,2.04404 ,20.05609 
204 ,38.3698 ,1.07766 ,2.05088 ,20.12325 
205 ,38.5617 ,1.07958 ,2.03035 ,19.92178 
206 ,38.7378 ,1.08133 ,2.00297 ,19.65315 
207 ,38.9300 ,1.08320 ,2.01666 ,19.78746 
208 ,39.1220 ,1.08518 ,1.98586 ,19.48526 
209 ,39.2978 ,1.08697 ,1.96875 ,19.31737 
210 ,39.4901 ,1.08885 ,1.96190 ,19.25021 
211 ,39.6662 ,1.09062 ,1.94822 ,19.11590 
212 ,39.8584 ,1.09244 ,1.92426 ,18.88085 
213 ,40.0504 ,1.09442 ,1.92426 ,18.88085 
214 ,40.2426 ,1.09637 ,1.90031 ,18.64580 
215 ,40.4345 ,1.09833 ,1.89346 ,18.57864 
216 ,40.6263 ,1.10010 ,1.88662 ,18.51149 
217 ,40.8187 ,1.10216 ,1.85240 ,18.17570 
218 ,41.0103 ,1.10401 ,1.84213 ,18.07497 
219 ,41.1868 ,1.10577 ,1.82844 ,17.94066 
220 ,41.3788 ,1.10768 ,1.80449 ,17.70561 
221 ,41.5390 ,1.10946 ,1.80449 ,17.70561 
222 ,41.7149 ,1.11111 ,1.79764 ,17.63845 
223 ,41.9231 ,1.11316 ,1.77711 ,17.43698 
224 ,42.0992 ,1.11494 ,1.76342 ,17.30267 
225 ,42.2914 ,1.11675 ,1.76000 ,17.26909 
226 ,42.4992 ,1.11889 ,1.72920 ,16.96689 
227 ,42.6753 ,1.12071 ,1.70866 ,16.76542 
228 ,42.8834 ,1.12271 ,1.69840 ,16.66468 
229 ,43.0597 ,1.12455 ,1.68471 ,16.53037 
230 ,43.2517 ,1.12646 ,1.69155 ,16.59752 
231 ,43.4441 ,1.12832 ,1.66418 ,16.32890 
232 ,43.6194 ,1.13015 ,1.64364 ,16.12743 
233 ,43.8119 ,1.13197 ,1.65391 ,16.22816 
234 ,44.0200 ,1.13408 ,1.61284 ,15.82522 
235 ,44.1960 ,1.13589 ,1.61284 ,15.82522 
236 ,44.3881 ,1.13783 ,1.61969 ,15.89238 
237 ,44.5482 ,1.13952 ,1.58889 ,15.59018 
238 ,44.7238 ,1.14114 ,1.58204 ,15.52302 
239 ,44.9003 ,1.14294 ,1.56493 ,15.35513 
240 ,45.0764 ,1.14469 ,1.54098 ,15.12008 
241 ,45.2525 ,1.14647 ,1.53413 ,15.05292 
242 ,45.4444 ,1.14839 ,1.53071 ,15.01934 
243 ,45.6686 ,1.15062 ,1.51360 ,14.85145 
