Data stamp = , 24-04-2022 06:41:03 795

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.27456 ,51.75401 
2 ,0.2038 ,0.69954 ,5.27456 ,51.75401 
3 ,0.6361 ,0.70071 ,5.26087 ,51.61969 
4 ,0.8444 ,0.70269 ,5.28825 ,51.88832 
5 ,1.0361 ,0.70452 ,5.27114 ,51.72043 
6 ,1.2286 ,0.70640 ,5.27798 ,51.78758 
7 ,1.4208 ,0.70839 ,5.26087 ,51.61969 
8 ,1.6128 ,0.71028 ,5.28141 ,51.82116 
9 ,1.7888 ,0.71207 ,5.26772 ,51.68685 
10 ,1.9647 ,0.71382 ,5.25061 ,51.51896 
11 ,2.1565 ,0.71570 ,5.24034 ,51.41822 
12 ,2.3331 ,0.71760 ,5.21639 ,51.18317 
13 ,2.5412 ,0.71965 ,5.18901 ,50.91455 
14 ,2.7653 ,0.72180 ,5.17190 ,50.74666 
15 ,2.9574 ,0.72381 ,5.14794 ,50.51161 
16 ,3.1494 ,0.72566 ,5.15821 ,50.61234 
17 ,3.3413 ,0.72751 ,5.11714 ,50.20940 
18 ,3.5336 ,0.72949 ,5.11714 ,50.20940 
19 ,3.7416 ,0.73159 ,5.07950 ,49.84004 
20 ,3.9332 ,0.73357 ,5.07950 ,49.84004 
21 ,4.0937 ,0.73526 ,5.07265 ,49.77289 
22 ,4.2855 ,0.73707 ,5.03843 ,49.43710 
23 ,4.4780 ,0.73900 ,5.01106 ,49.16848 
24 ,4.6862 ,0.74101 ,5.01106 ,49.16848 
25 ,4.8779 ,0.74296 ,4.97683 ,48.83269 
26 ,5.0701 ,0.74478 ,4.95630 ,48.63122 
27 ,5.2458 ,0.74666 ,4.95288 ,48.59764 
28 ,5.4379 ,0.74862 ,4.90497 ,48.12755 
29 ,5.6144 ,0.75035 ,4.89128 ,47.99324 
30 ,5.7903 ,0.75210 ,4.89470 ,48.02681 
31 ,5.9664 ,0.75392 ,4.86048 ,47.69103 
32 ,6.1587 ,0.75580 ,4.84337 ,47.52314 
33 ,6.3507 ,0.75771 ,4.84679 ,47.55672 
34 ,6.5426 ,0.75974 ,4.79888 ,47.08662 
35 ,6.7188 ,0.76140 ,4.78177 ,46.91873 
36 ,6.8947 ,0.76316 ,4.76466 ,46.75084 
37 ,7.0710 ,0.76495 ,4.77150 ,46.81800 
38 ,7.2631 ,0.76678 ,4.73728 ,46.48221 
39 ,7.4551 ,0.76877 ,4.72017 ,46.31432 
40 ,7.6470 ,0.77065 ,4.69964 ,46.11285 
41 ,7.8392 ,0.77253 ,4.68253 ,45.94496 
42 ,8.0313 ,0.77456 ,4.66542 ,45.77707 
43 ,8.2235 ,0.77638 ,4.64831 ,45.60918 
44 ,8.4314 ,0.77838 ,4.63804 ,45.50844 
45 ,8.6233 ,0.78042 ,4.61066 ,45.23981 
46 ,8.8152 ,0.78227 ,4.59697 ,45.10550 
47 ,8.9913 ,0.78418 ,4.58328 ,44.97119 
48 ,9.1834 ,0.78596 ,4.56275 ,44.76972 
49 ,9.3600 ,0.78781 ,4.52511 ,44.40036 
50 ,9.5519 ,0.78970 ,4.51826 ,44.33320 
51 ,9.7276 ,0.79142 ,4.51484 ,44.29962 
52 ,9.9041 ,0.79329 ,4.48404 ,43.99742 
53 ,10.0962 ,0.79510 ,4.47378 ,43.89668 
54 ,10.3203 ,0.79725 ,4.45666 ,43.72879 
55 ,10.5124 ,0.79929 ,4.43271 ,43.49374 
56 ,10.6884 ,0.80112 ,4.42586 ,43.42659 
57 ,10.8646 ,0.80285 ,4.41218 ,43.29227 
58 ,11.0726 ,0.80486 ,4.38822 ,43.05723 
59 ,11.2484 ,0.80671 ,4.37111 ,42.88933 
60 ,11.4407 ,0.80864 ,4.35058 ,42.68786 
61 ,11.6165 ,0.81039 ,4.33347 ,42.51997 
62 ,11.8089 ,0.81216 ,4.31293 ,42.31850 
63 ,11.9687 ,0.81402 ,4.30951 ,42.28492 
64 ,12.1611 ,0.81575 ,4.27187 ,41.91556 
65 ,12.3532 ,0.81772 ,4.27187 ,41.91556 
66 ,12.5612 ,0.81979 ,4.23080 ,41.51262 
67 ,12.7533 ,0.82168 ,4.23080 ,41.51262 
68 ,12.9450 ,0.82359 ,4.20000 ,41.21042 
69 ,13.1214 ,0.82543 ,4.19316 ,41.14326 
70 ,13.2816 ,0.82710 ,4.16920 ,40.90821 
71 ,13.4573 ,0.82875 ,4.15209 ,40.74032 
72 ,13.6656 ,0.83078 ,4.14525 ,40.67317 
73 ,13.8416 ,0.83263 ,4.12471 ,40.47170 
74 ,14.0494 ,0.83451 ,4.10418 ,40.27023 
75 ,14.2416 ,0.83655 ,4.09049 ,40.13591 
76 ,14.4339 ,0.83847 ,4.07338 ,39.96802 
77 ,14.6257 ,0.84032 ,4.05285 ,39.76655 
78 ,14.8019 ,0.84223 ,4.03232 ,39.56508 
79 ,14.9940 ,0.84411 ,4.00152 ,39.26288 
80 ,15.1697 ,0.84595 ,3.99467 ,39.19572 
81 ,15.3464 ,0.84763 ,3.99467 ,39.19572 
82 ,15.5545 ,0.84968 ,3.96045 ,38.85994 
83 ,15.7465 ,0.85159 ,3.95703 ,38.82636 
84 ,15.9704 ,0.85373 ,3.92965 ,38.55773 
85 ,16.1624 ,0.85576 ,3.90227 ,38.28911 
86 ,16.3547 ,0.85768 ,3.87490 ,38.02048 
87 ,16.5625 ,0.85974 ,3.87147 ,37.98690 
88 ,16.7390 ,0.86158 ,3.84410 ,37.71828 
89 ,16.9467 ,0.86359 ,3.84067 ,37.68470 
90 ,17.1390 ,0.86551 ,3.80645 ,37.34891 
91 ,17.3307 ,0.86754 ,3.79961 ,37.28176 
92 ,17.5231 ,0.86930 ,3.78934 ,37.18102 
93 ,17.7149 ,0.87128 ,3.76196 ,36.91240 
94 ,17.8914 ,0.87309 ,3.74485 ,36.74450 
95 ,18.0833 ,0.87503 ,3.72774 ,36.57661 
96 ,18.2916 ,0.87694 ,3.70721 ,36.37514 
97 ,18.4834 ,0.87902 ,3.70721 ,36.37514 
98 ,18.6756 ,0.88093 ,3.67641 ,36.07294 
99 ,18.8517 ,0.88270 ,3.66272 ,35.93863 
100 ,19.0438 ,0.88458 ,3.65930 ,35.90505 
101 ,19.2518 ,0.88650 ,3.61481 ,35.46853 
102 ,19.4436 ,0.88854 ,3.61139 ,35.43495 
103 ,19.6200 ,0.89041 ,3.59428 ,35.26706 
104 ,19.8121 ,0.89226 ,3.57032 ,35.03201 
105 ,20.0042 ,0.89415 ,3.55321 ,34.86412 
106 ,20.2124 ,0.89621 ,3.54295 ,34.76338 
107 ,20.4041 ,0.89813 ,3.52584 ,34.59549 
108 ,20.5801 ,0.89997 ,3.52241 ,34.56192 
109 ,20.7563 ,0.90170 ,3.48135 ,34.15898 
110 ,20.9645 ,0.90373 ,3.48819 ,34.22613 
111 ,21.1407 ,0.90559 ,3.46424 ,33.99108 
112 ,21.3327 ,0.90755 ,3.45739 ,33.92393 
113 ,21.5409 ,0.90941 ,3.43001 ,33.65530 
114 ,21.7169 ,0.91137 ,3.40264 ,33.38667 
115 ,21.8930 ,0.91310 ,3.37526 ,33.11805 
116 ,22.1010 ,0.91511 ,3.37184 ,33.08447 
117 ,22.2772 ,0.91689 ,3.34104 ,32.78227 
118 ,22.4693 ,0.91878 ,3.34788 ,32.84942 
119 ,22.6770 ,0.92093 ,3.32051 ,32.58080 
120 ,22.8534 ,0.92269 ,3.28971 ,32.27859 
121 ,23.0615 ,0.92466 ,3.28628 ,32.24501 
122 ,23.2372 ,0.92660 ,3.27602 ,32.14428 
123 ,23.4136 ,0.92830 ,3.24522 ,31.84207 
124 ,23.5893 ,0.93005 ,3.23153 ,31.70776 
125 ,23.7655 ,0.93179 ,3.23153 ,31.70776 
126 ,23.9576 ,0.93367 ,3.18704 ,31.27124 
127 ,24.1659 ,0.93578 ,3.19731 ,31.37198 
128 ,24.3576 ,0.93769 ,3.16309 ,31.03619 
129 ,24.5501 ,0.93964 ,3.15966 ,31.00262 
130 ,24.7261 ,0.94139 ,3.14940 ,30.90188 
131 ,24.9178 ,0.94326 ,3.13229 ,30.73399 
132 ,25.1104 ,0.94520 ,3.11518 ,30.56610 
133 ,25.3024 ,0.94713 ,3.09806 ,30.39821 
134 ,25.4785 ,0.94893 ,3.09122 ,30.33105 
135 ,25.6546 ,0.95081 ,3.06042 ,30.02884 
136 ,25.8789 ,0.95286 ,3.05700 ,29.99527 
137 ,26.0708 ,0.95482 ,3.03989 ,29.82737 
138 ,26.2628 ,0.95673 ,3.02620 ,29.69306 
139 ,26.4390 ,0.95849 ,3.01593 ,29.59233 
140 ,26.6149 ,0.96034 ,2.97829 ,29.22297 
141 ,26.7911 ,0.96207 ,2.96802 ,29.12223 
142 ,26.9832 ,0.96400 ,2.97487 ,29.18939 
143 ,27.1593 ,0.96575 ,2.95091 ,28.95434 
144 ,27.3512 ,0.96766 ,2.90985 ,28.55140 
145 ,27.5274 ,0.96939 ,2.90985 ,28.55140 
146 ,27.7195 ,0.97126 ,2.88931 ,28.34993 
147 ,27.9115 ,0.97321 ,2.88247 ,28.28277 
148 ,28.1034 ,0.97503 ,2.87220 ,28.18204 
149 ,28.2957 ,0.97701 ,2.83456 ,27.81268 
150 ,28.5037 ,0.97910 ,2.82771 ,27.74552 
151 ,28.6797 ,0.98092 ,2.82087 ,27.67836 
152 ,28.8559 ,0.98267 ,2.79349 ,27.40974 
153 ,29.0320 ,0.98442 ,2.77296 ,27.20827 
154 ,29.2237 ,0.98636 ,2.77638 ,27.24185 
155 ,29.4001 ,0.98814 ,2.76269 ,27.10753 
156 ,29.5918 ,0.99002 ,2.73189 ,26.80533 
157 ,29.8004 ,0.99209 ,2.70794 ,26.57028 
158 ,30.0243 ,0.99420 ,2.70452 ,26.53670 
159 ,30.2006 ,0.99614 ,2.69425 ,26.43597 
160 ,30.3926 ,0.99794 ,2.66003 ,26.10018 
161 ,30.5848 ,0.99996 ,2.64976 ,25.99945 
162 ,30.7766 ,1.00184 ,2.62923 ,25.79798 
163 ,30.9528 ,1.00363 ,2.62238 ,25.73082 
164 ,31.1448 ,1.00552 ,2.62238 ,25.73082 
165 ,31.3206 ,1.00738 ,2.61212 ,25.63009 
166 ,31.5129 ,1.00918 ,2.57789 ,25.29430 
167 ,31.7211 ,1.01122 ,2.56078 ,25.12641 
168 ,31.9132 ,1.01321 ,2.52998 ,24.82421 
169 ,32.1053 ,1.01516 ,2.54025 ,24.92494 
170 ,32.2813 ,1.01694 ,2.52314 ,24.75705 
171 ,32.4570 ,1.01867 ,2.50945 ,24.62274 
172 ,32.6493 ,1.02051 ,2.48550 ,24.38769 
173 ,32.8415 ,1.02239 ,2.48207 ,24.35411 
174 ,33.0175 ,1.02427 ,2.46496 ,24.18622 
175 ,33.1937 ,1.02606 ,2.42732 ,23.81686 
176 ,33.4175 ,1.02810 ,2.42390 ,23.78328 
177 ,33.6418 ,1.03045 ,2.41705 ,23.71612 
178 ,33.8338 ,1.03237 ,2.38968 ,23.44750 
179 ,34.0100 ,1.03424 ,2.37599 ,23.31318 
180 ,34.2021 ,1.03610 ,2.36914 ,23.24603 
181 ,34.3942 ,1.03801 ,2.35203 ,23.07814 
182 ,34.6023 ,1.04004 ,2.32123 ,22.77593 
183 ,34.7782 ,1.04196 ,2.30070 ,22.57446 
184 ,34.9703 ,1.04377 ,2.29728 ,22.54088 
185 ,35.1466 ,1.04556 ,2.29043 ,22.47373 
186 ,35.3545 ,1.04759 ,2.25963 ,22.17152 
187 ,35.5305 ,1.04940 ,2.24252 ,22.00363 
188 ,35.7223 ,1.05129 ,2.25279 ,22.10437 
189 ,35.9148 ,1.05316 ,2.20830 ,21.66785 
190 ,36.1068 ,1.05517 ,2.21172 ,21.70143 
191 ,36.2989 ,1.05703 ,2.19461 ,21.53353 
192 ,36.4910 ,1.05902 ,2.16381 ,21.23133 
193 ,36.6991 ,1.06095 ,2.16381 ,21.23133 
194 ,36.8910 ,1.06289 ,2.15012 ,21.09702 
195 ,37.0671 ,1.06477 ,2.13644 ,20.96270 
196 ,37.2592 ,1.06658 ,2.11248 ,20.72766 
197 ,37.4514 ,1.06849 ,2.10906 ,20.69408 
198 ,37.6595 ,1.07066 ,2.09195 ,20.52619 
199 ,37.8516 ,1.07267 ,2.06457 ,20.25756 
200 ,38.0597 ,1.07455 ,2.06799 ,20.29114 
201 ,38.2676 ,1.07667 ,2.05430 ,20.15682 
202 ,38.4755 ,1.07881 ,2.01666 ,19.78746 
203 ,38.6518 ,1.08057 ,2.00982 ,19.72031 
204 ,38.8278 ,1.08240 ,2.00639 ,19.68673 
205 ,39.0358 ,1.08435 ,1.97902 ,19.41810 
206 ,39.2121 ,1.08620 ,1.96875 ,19.31737 
207 ,39.3719 ,1.08795 ,1.96533 ,19.28379 
208 ,39.5483 ,1.08955 ,1.95164 ,19.14948 
209 ,39.7561 ,1.09152 ,1.92084 ,18.84727 
210 ,39.9641 ,1.09365 ,1.92768 ,18.91443 
211 ,40.1406 ,1.09547 ,1.90373 ,18.67938 
212 ,40.3487 ,1.09748 ,1.89346 ,18.57864 
213 ,40.5566 ,1.09955 ,1.85582 ,18.20928 
214 ,40.7328 ,1.10142 ,1.84555 ,18.10855 
215 ,40.9250 ,1.10336 ,1.83871 ,18.04139 
216 ,41.1006 ,1.10508 ,1.84897 ,18.14213 
217 ,41.2932 ,1.10697 ,1.81475 ,17.80634 
218 ,41.5011 ,1.10904 ,1.80791 ,17.73919 
219 ,41.6771 ,1.11088 ,1.79422 ,17.60487 
220 ,41.8694 ,1.11277 ,1.78395 ,17.50414 
221 ,42.0614 ,1.11468 ,1.76684 ,17.33625 
222 ,42.2530 ,1.11659 ,1.72578 ,16.93331 
223 ,42.4293 ,1.11837 ,1.72578 ,16.93331 
224 ,42.6055 ,1.12015 ,1.72920 ,16.96689 
225 ,42.7816 ,1.12187 ,1.70866 ,16.76542 
226 ,42.9576 ,1.12363 ,1.69155 ,16.59752 
227 ,43.1658 ,1.12569 ,1.68813 ,16.56395 
228 ,43.3575 ,1.12759 ,1.65049 ,16.19458 
229 ,43.5499 ,1.12959 ,1.64707 ,16.16101 
230 ,43.7260 ,1.13138 ,1.63680 ,16.06027 
231 ,43.9020 ,1.13309 ,1.62995 ,15.99311 
232 ,44.0782 ,1.13484 ,1.59916 ,15.69091 
233 ,44.2542 ,1.13662 ,1.58547 ,15.55660 
234 ,44.4459 ,1.13850 ,1.59573 ,15.65733 
235 ,44.6220 ,1.14029 ,1.59231 ,15.62375 
236 ,44.7985 ,1.14207 ,1.55809 ,15.28797 
237 ,44.9907 ,1.14389 ,1.54782 ,15.18724 
238 ,45.1829 ,1.14584 ,1.54440 ,15.15366 
239 ,45.3586 ,1.14768 ,1.52045 ,14.91861 
240 ,45.5348 ,1.14940 ,1.49649 ,14.68356 
241 ,45.7268 ,1.15128 ,1.49991 ,14.71714 
242 ,45.9027 ,1.15309 ,1.48622 ,14.58283 
243 ,46.0951 ,1.15503 ,1.45200 ,14.24704 
