Data stamp = , 25-04-2022 00:41:13 472

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69948 ,5.28483 ,51.85474 
2 ,0.2026 ,0.69955 ,5.29852 ,51.98905 
3 ,0.6828 ,0.70119 ,5.27456 ,51.75401 
4 ,0.8906 ,0.70317 ,5.29852 ,51.98905 
5 ,1.0829 ,0.70506 ,5.28825 ,51.88832 
6 ,1.2749 ,0.70689 ,5.28483 ,51.85474 
7 ,1.4670 ,0.70878 ,5.30536 ,52.05621 
8 ,1.6591 ,0.71069 ,5.27798 ,51.78758 
9 ,1.8513 ,0.71267 ,5.27114 ,51.72043 
10 ,2.0592 ,0.71474 ,5.26772 ,51.68685 
11 ,2.2354 ,0.71665 ,5.25403 ,51.55254 
12 ,2.4110 ,0.71836 ,5.21639 ,51.18317 
13 ,2.6035 ,0.72022 ,5.21639 ,51.18317 
14 ,2.7795 ,0.72207 ,5.20270 ,51.04886 
15 ,2.9875 ,0.72411 ,5.18559 ,50.88097 
16 ,3.1637 ,0.72588 ,5.16848 ,50.71308 
17 ,3.3398 ,0.72764 ,5.14794 ,50.51161 
18 ,3.5314 ,0.72946 ,5.13083 ,50.34372 
19 ,3.7080 ,0.73139 ,5.11372 ,50.17583 
20 ,3.9000 ,0.73324 ,5.09319 ,49.97436 
21 ,4.0920 ,0.73512 ,5.06239 ,49.67215 
22 ,4.2679 ,0.73695 ,5.05212 ,49.57142 
23 ,4.4443 ,0.73873 ,5.04870 ,49.53784 
24 ,4.6199 ,0.74060 ,5.00421 ,49.10132 
25 ,4.7964 ,0.74216 ,4.99394 ,49.00058 
26 ,4.9885 ,0.74405 ,4.98026 ,48.86627 
27 ,5.1965 ,0.74615 ,4.94946 ,48.56407 
28 ,5.4046 ,0.74822 ,4.93235 ,48.39618 
29 ,5.6126 ,0.75029 ,4.90839 ,48.16113 
30 ,5.7888 ,0.75214 ,4.88786 ,47.95966 
31 ,5.9808 ,0.75404 ,4.88444 ,47.92608 
32 ,6.1569 ,0.75582 ,4.86048 ,47.69103 
33 ,6.3329 ,0.75764 ,4.83652 ,47.45598 
34 ,6.5091 ,0.75930 ,4.82284 ,47.32167 
35 ,6.6852 ,0.76109 ,4.80915 ,47.18736 
36 ,6.8613 ,0.76284 ,4.79546 ,47.05304 
37 ,7.0692 ,0.76487 ,4.76808 ,46.78442 
38 ,7.2455 ,0.76670 ,4.75097 ,46.61653 
39 ,7.4213 ,0.76851 ,4.73386 ,46.44863 
40 ,7.5975 ,0.77017 ,4.72359 ,46.34790 
41 ,7.7736 ,0.77197 ,4.68937 ,46.01212 
42 ,7.9816 ,0.77399 ,4.68937 ,46.01212 
43 ,8.1738 ,0.77590 ,4.64488 ,45.57560 
44 ,8.3657 ,0.77787 ,4.64146 ,45.54202 
45 ,8.5418 ,0.77963 ,4.63804 ,45.50844 
46 ,8.7340 ,0.78147 ,4.60724 ,45.20624 
47 ,8.9415 ,0.78360 ,4.58328 ,44.97119 
48 ,9.1180 ,0.78539 ,4.57644 ,44.90403 
49 ,9.2938 ,0.78715 ,4.52853 ,44.43394 
50 ,9.4700 ,0.78892 ,4.52169 ,44.36678 
51 ,9.6783 ,0.79094 ,4.51142 ,44.26604 
52 ,9.8702 ,0.79295 ,4.48746 ,44.03100 
53 ,10.0300 ,0.79462 ,4.48062 ,43.96384 
54 ,10.2064 ,0.79629 ,4.45324 ,43.69521 
55 ,10.3986 ,0.79814 ,4.43955 ,43.56090 
56 ,10.5742 ,0.80007 ,4.42244 ,43.39301 
57 ,10.7510 ,0.80173 ,4.39507 ,43.12438 
58 ,10.9267 ,0.80349 ,4.38822 ,43.05723 
59 ,11.1024 ,0.80523 ,4.37795 ,42.95649 
60 ,11.2790 ,0.80699 ,4.36427 ,42.82218 
61 ,11.4866 ,0.80900 ,4.34031 ,42.58713 
62 ,11.6629 ,0.81082 ,4.32320 ,42.41924 
63 ,11.8392 ,0.81257 ,4.30951 ,42.28492 
64 ,12.0313 ,0.81454 ,4.27529 ,41.94914 
65 ,12.2232 ,0.81648 ,4.26845 ,41.88198 
66 ,12.3994 ,0.81818 ,4.26160 ,41.81483 
67 ,12.6073 ,0.82018 ,4.22738 ,41.47905 
68 ,12.7834 ,0.82203 ,4.21369 ,41.34473 
69 ,12.9757 ,0.82394 ,4.18631 ,41.07611 
70 ,13.1675 ,0.82579 ,4.17605 ,40.97537 
71 ,13.3598 ,0.82772 ,4.15551 ,40.77390 
72 ,13.5676 ,0.82983 ,4.12814 ,40.50527 
73 ,13.7598 ,0.83181 ,4.13498 ,40.57243 
74 ,13.9358 ,0.83356 ,4.11787 ,40.40454 
75 ,14.1281 ,0.83541 ,4.08707 ,40.10233 
76 ,14.3357 ,0.83745 ,4.04943 ,39.73297 
77 ,14.5123 ,0.83933 ,4.03232 ,39.56508 
78 ,14.7043 ,0.84129 ,4.03232 ,39.56508 
79 ,14.8803 ,0.84305 ,4.01863 ,39.43077 
80 ,15.0726 ,0.84489 ,3.98098 ,39.06141 
81 ,15.2803 ,0.84691 ,3.98098 ,39.06141 
82 ,15.4563 ,0.84873 ,3.97072 ,38.96067 
83 ,15.6327 ,0.85056 ,3.93307 ,38.59131 
84 ,15.8247 ,0.85241 ,3.92623 ,38.52415 
85 ,16.0007 ,0.85419 ,3.92281 ,38.49058 
86 ,16.1930 ,0.85612 ,3.87832 ,38.05406 
87 ,16.3690 ,0.85784 ,3.87490 ,38.02048 
88 ,16.5453 ,0.85962 ,3.86463 ,37.91975 
89 ,16.7691 ,0.86174 ,3.83383 ,37.61754 
90 ,16.9771 ,0.86388 ,3.82356 ,37.51681 
91 ,17.1536 ,0.86574 ,3.79961 ,37.28176 
92 ,17.3454 ,0.86760 ,3.79276 ,37.21460 
93 ,17.5371 ,0.86958 ,3.77565 ,37.04671 
94 ,17.7131 ,0.87131 ,3.75854 ,36.87882 
95 ,17.8897 ,0.87309 ,3.74143 ,36.71093 
96 ,18.0818 ,0.87490 ,3.74485 ,36.74450 
97 ,18.2898 ,0.87698 ,3.69694 ,36.27441 
98 ,18.4819 ,0.87895 ,3.69352 ,36.24083 
99 ,18.6420 ,0.88071 ,3.67641 ,36.07294 
100 ,18.8341 ,0.88239 ,3.66957 ,36.00578 
101 ,19.0261 ,0.88444 ,3.62508 ,35.56926 
102 ,19.2179 ,0.88628 ,3.62508 ,35.56926 
103 ,19.3942 ,0.88810 ,3.60112 ,35.33422 
104 ,19.5704 ,0.88990 ,3.58401 ,35.16632 
105 ,19.7462 ,0.89166 ,3.56690 ,34.99843 
106 ,19.9548 ,0.89369 ,3.54979 ,34.83054 
107 ,20.1466 ,0.89567 ,3.51899 ,34.52834 
108 ,20.3226 ,0.89740 ,3.51557 ,34.49476 
109 ,20.4987 ,0.89918 ,3.50872 ,34.42760 
110 ,20.6746 ,0.90089 ,3.50530 ,34.39402 
111 ,20.8510 ,0.90269 ,3.46766 ,34.02466 
112 ,21.0589 ,0.90475 ,3.46081 ,33.95751 
113 ,21.2513 ,0.90663 ,3.43686 ,33.72246 
114 ,21.4429 ,0.90860 ,3.41975 ,33.55457 
115 ,21.6353 ,0.91045 ,3.40948 ,33.45383 
116 ,21.8269 ,0.91246 ,3.36842 ,33.05089 
117 ,22.0034 ,0.91422 ,3.38210 ,33.18520 
118 ,22.2112 ,0.91622 ,3.33762 ,32.74869 
119 ,22.3875 ,0.91801 ,3.33077 ,32.68153 
120 ,22.5636 ,0.91979 ,3.33419 ,32.71511 
121 ,22.7555 ,0.92174 ,3.31708 ,32.54722 
122 ,22.9473 ,0.92359 ,3.28628 ,32.24501 
123 ,23.1237 ,0.92542 ,3.27259 ,32.11070 
124 ,23.2999 ,0.92720 ,3.27944 ,32.17786 
125 ,23.4920 ,0.92909 ,3.24864 ,31.87565 
126 ,23.6518 ,0.93082 ,3.22811 ,31.67418 
127 ,23.8282 ,0.93243 ,3.21100 ,31.50629 
128 ,24.0197 ,0.93448 ,3.21442 ,31.53987 
129 ,24.1963 ,0.93612 ,3.19731 ,31.37198 
130 ,24.4043 ,0.93819 ,3.16993 ,31.10335 
131 ,24.5804 ,0.93996 ,3.15282 ,30.93546 
132 ,24.7724 ,0.94190 ,3.14597 ,30.86830 
133 ,24.9487 ,0.94369 ,3.12202 ,30.63325 
134 ,25.1244 ,0.94546 ,3.10833 ,30.49894 
135 ,25.3004 ,0.94713 ,3.09464 ,30.36463 
136 ,25.5088 ,0.94916 ,3.07069 ,30.12958 
137 ,25.7008 ,0.95106 ,3.05015 ,29.92811 
138 ,25.8930 ,0.95313 ,3.05015 ,29.92811 
139 ,26.0848 ,0.95498 ,3.02620 ,29.69306 
140 ,26.2611 ,0.95675 ,3.01935 ,29.62590 
141 ,26.4531 ,0.95863 ,3.00909 ,29.52517 
142 ,26.6289 ,0.96041 ,2.98171 ,29.25654 
143 ,26.8369 ,0.96245 ,2.97487 ,29.18939 
144 ,27.0133 ,0.96429 ,2.96460 ,29.08865 
145 ,27.2051 ,0.96614 ,2.93722 ,28.82003 
146 ,27.3975 ,0.96806 ,2.93722 ,28.82003 
147 ,27.5737 ,0.96992 ,2.90985 ,28.55140 
148 ,27.7658 ,0.97180 ,2.87220 ,28.18204 
149 ,27.9580 ,0.97366 ,2.88247 ,28.28277 
150 ,28.1501 ,0.97564 ,2.84482 ,27.91341 
151 ,28.3417 ,0.97761 ,2.85509 ,28.01415 
152 ,28.5341 ,0.97946 ,2.83114 ,27.77910 
153 ,28.7102 ,0.98127 ,2.82087 ,27.67836 
154 ,28.9021 ,0.98315 ,2.79691 ,27.44332 
155 ,29.0784 ,0.98494 ,2.78665 ,27.34258 
156 ,29.2543 ,0.98675 ,2.75585 ,27.04038 
157 ,29.4302 ,0.98851 ,2.74216 ,26.90606 
158 ,29.6063 ,0.99019 ,2.71136 ,26.60386 
159 ,29.8148 ,0.99223 ,2.71478 ,26.63744 
160 ,30.0225 ,0.99429 ,2.70109 ,26.50312 
161 ,30.2147 ,0.99618 ,2.69767 ,26.46954 
162 ,30.3909 ,0.99808 ,2.68398 ,26.33523 
163 ,30.5829 ,0.99993 ,2.65318 ,26.03303 
164 ,30.7751 ,1.00187 ,2.64976 ,25.99945 
165 ,30.9670 ,1.00372 ,2.62238 ,25.73082 
166 ,31.1432 ,1.00558 ,2.60869 ,25.59651 
167 ,31.3513 ,1.00759 ,2.59843 ,25.49577 
168 ,31.5588 ,1.00956 ,2.58816 ,25.39504 
169 ,31.7354 ,1.01149 ,2.57105 ,25.22715 
170 ,31.9435 ,1.01353 ,2.54710 ,24.99210 
171 ,32.1356 ,1.01546 ,2.53683 ,24.89136 
172 ,32.3273 ,1.01730 ,2.49918 ,24.52200 
173 ,32.5198 ,1.01930 ,2.50261 ,24.55558 
174 ,32.7117 ,1.02131 ,2.47865 ,24.32053 
175 ,32.9034 ,1.02309 ,2.45127 ,24.05191 
176 ,33.0955 ,1.02503 ,2.45812 ,24.11906 
177 ,33.2877 ,1.02691 ,2.43074 ,23.85044 
178 ,33.4640 ,1.02885 ,2.43074 ,23.85044 
179 ,33.6564 ,1.03067 ,2.41021 ,23.64897 
180 ,33.8322 ,1.03252 ,2.39310 ,23.48108 
181 ,34.0241 ,1.03437 ,2.36230 ,23.17887 
182 ,34.2164 ,1.03619 ,2.36914 ,23.24603 
183 ,34.4082 ,1.03817 ,2.32465 ,22.80951 
184 ,34.5844 ,1.04002 ,2.34177 ,22.97740 
185 ,34.7602 ,1.04176 ,2.32465 ,22.80951 
186 ,34.9523 ,1.04358 ,2.31097 ,22.67520 
187 ,35.1288 ,1.04542 ,2.29385 ,22.50731 
188 ,35.3366 ,1.04743 ,2.29043 ,22.47373 
189 ,35.5450 ,1.04944 ,2.27332 ,22.30584 
190 ,35.7369 ,1.05152 ,2.24252 ,22.00363 
191 ,35.9125 ,1.05327 ,2.23226 ,21.90290 
192 ,36.1370 ,1.05526 ,2.20488 ,21.63427 
193 ,36.3291 ,1.05731 ,2.20146 ,21.60069 
194 ,36.5052 ,1.05916 ,2.18435 ,21.43280 
195 ,36.6971 ,1.06110 ,2.17066 ,21.29849 
196 ,36.8893 ,1.06302 ,2.15355 ,21.13059 
197 ,37.0652 ,1.06482 ,2.15012 ,21.09702 
198 ,37.2573 ,1.06660 ,2.12617 ,20.86197 
199 ,37.4497 ,1.06862 ,2.11932 ,20.79481 
200 ,37.6257 ,1.07040 ,2.09537 ,20.55976 
201 ,37.8176 ,1.07221 ,2.08852 ,20.49261 
202 ,38.0257 ,1.07425 ,2.05430 ,20.15682 
203 ,38.2180 ,1.07622 ,2.05088 ,20.12325 
204 ,38.4256 ,1.07827 ,2.02693 ,19.88820 
205 ,38.6022 ,1.08012 ,2.01666 ,19.78746 
206 ,38.7941 ,1.08202 ,2.01666 ,19.78746 
207 ,38.9863 ,1.08397 ,1.99270 ,19.55241 
208 ,39.1619 ,1.08581 ,1.97559 ,19.38452 
209 ,39.3383 ,1.08750 ,1.96875 ,19.31737 
210 ,39.5145 ,1.08932 ,1.96875 ,19.31737 
211 ,39.7064 ,1.09118 ,1.94479 ,19.08232 
212 ,39.8986 ,1.09302 ,1.91057 ,18.74654 
213 ,40.0905 ,1.09496 ,1.92084 ,18.84727 
214 ,40.2668 ,1.09677 ,1.90373 ,18.67938 
215 ,40.4589 ,1.09869 ,1.86608 ,18.31002 
216 ,40.6350 ,1.10043 ,1.86608 ,18.31002 
217 ,40.8270 ,1.10228 ,1.84897 ,18.14213 
218 ,41.0190 ,1.10422 ,1.83186 ,17.97423 
219 ,41.2112 ,1.10614 ,1.82844 ,17.94066 
220 ,41.4353 ,1.10833 ,1.80106 ,17.67203 
221 ,41.6270 ,1.11044 ,1.77711 ,17.43698 
222 ,41.8035 ,1.11214 ,1.77711 ,17.43698 
223 ,41.9955 ,1.11398 ,1.78053 ,17.47056 
224 ,42.1876 ,1.11596 ,1.75315 ,17.20193 
225 ,42.3633 ,1.11773 ,1.72920 ,16.96689 
226 ,42.5398 ,1.11950 ,1.72235 ,16.89973 
227 ,42.7157 ,1.12125 ,1.71551 ,16.83257 
228 ,42.8915 ,1.12302 ,1.70524 ,16.73184 
229 ,43.0836 ,1.12490 ,1.67786 ,16.46321 
230 ,43.2761 ,1.12682 ,1.67102 ,16.39605 
231 ,43.4677 ,1.12876 ,1.66418 ,16.32890 
232 ,43.6604 ,1.13058 ,1.64364 ,16.12743 
233 ,43.8521 ,1.13271 ,1.63680 ,16.06027 
234 ,44.0280 ,1.13434 ,1.61627 ,15.85880 
235 ,44.2039 ,1.13619 ,1.59573 ,15.65733 
236 ,44.3639 ,1.13784 ,1.58547 ,15.55660 
237 ,44.5562 ,1.13962 ,1.58889 ,15.59018 
238 ,44.7328 ,1.14144 ,1.57520 ,15.45586 
239 ,44.9407 ,1.14341 ,1.54440 ,15.15366 
240 ,45.1168 ,1.14525 ,1.52729 ,14.98577 
241 ,45.3089 ,1.14710 ,1.52729 ,14.98577 
242 ,45.5170 ,1.14917 ,1.51018 ,14.81787 
243 ,45.7090 ,1.15108 ,1.50676 ,14.78430 
