Data stamp = , 25-04-2022 00:15:10 918

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.30878 ,52.08979 
2 ,0.2087 ,0.69945 ,5.28141 ,51.82116 
3 ,0.5610 ,0.70038 ,5.30536 ,52.05621 
4 ,0.7691 ,0.70200 ,5.28825 ,51.88832 
5 ,0.9771 ,0.70385 ,5.29510 ,51.95548 
6 ,1.1534 ,0.70568 ,5.29510 ,51.95548 
7 ,1.3450 ,0.70753 ,5.28825 ,51.88832 
8 ,1.5216 ,0.70932 ,5.29852 ,51.98905 
9 ,1.7296 ,0.71137 ,5.27114 ,51.72043 
10 ,1.9536 ,0.71355 ,5.25745 ,51.58611 
11 ,2.1455 ,0.71557 ,5.24376 ,51.45180 
12 ,2.3378 ,0.71745 ,5.23350 ,51.35107 
13 ,2.5303 ,0.71948 ,5.20612 ,51.08244 
14 ,2.7222 ,0.72134 ,5.20270 ,51.04886 
15 ,2.9142 ,0.72322 ,5.17190 ,50.74666 
16 ,3.0903 ,0.72500 ,5.15479 ,50.57876 
17 ,3.2983 ,0.72704 ,5.14794 ,50.51161 
18 ,3.4904 ,0.72904 ,5.11714 ,50.20940 
19 ,3.6664 ,0.73083 ,5.11714 ,50.20940 
20 ,3.8585 ,0.73270 ,5.10003 ,50.04151 
21 ,4.0347 ,0.73446 ,5.06923 ,49.73931 
22 ,4.2269 ,0.73637 ,5.03843 ,49.43710 
23 ,4.4187 ,0.73824 ,5.04870 ,49.53784 
24 ,4.6267 ,0.74032 ,5.00421 ,49.10132 
25 ,4.8351 ,0.74245 ,4.99052 ,48.96701 
26 ,5.0269 ,0.74433 ,4.96657 ,48.73196 
27 ,5.2193 ,0.74625 ,4.93577 ,48.42975 
28 ,5.3952 ,0.74812 ,4.92550 ,48.32902 
29 ,5.5710 ,0.74987 ,4.90497 ,48.12755 
30 ,5.7474 ,0.75163 ,4.88101 ,47.89250 
31 ,5.9394 ,0.75345 ,4.89128 ,47.99324 
32 ,6.1633 ,0.75576 ,4.86048 ,47.69103 
33 ,6.3556 ,0.75768 ,4.82968 ,47.38883 
34 ,6.5475 ,0.75959 ,4.80915 ,47.18736 
35 ,6.7397 ,0.76151 ,4.80573 ,47.15378 
36 ,6.9158 ,0.76329 ,4.79204 ,47.01946 
37 ,7.1079 ,0.76516 ,4.75097 ,46.61653 
38 ,7.3160 ,0.76723 ,4.73728 ,46.48221 
39 ,7.5076 ,0.76912 ,4.70648 ,46.18001 
40 ,7.7001 ,0.77100 ,4.70990 ,46.21359 
41 ,7.8762 ,0.77293 ,4.69622 ,46.07927 
42 ,8.0522 ,0.77465 ,4.66199 ,45.74349 
43 ,8.2281 ,0.77640 ,4.64146 ,45.54202 
44 ,8.4044 ,0.77816 ,4.63119 ,45.44128 
45 ,8.5801 ,0.78003 ,4.62093 ,45.34055 
46 ,8.7724 ,0.78180 ,4.58328 ,44.97119 
47 ,8.9484 ,0.78358 ,4.57302 ,44.87045 
48 ,9.1568 ,0.78565 ,4.56275 ,44.76972 
49 ,9.3485 ,0.78752 ,4.53880 ,44.53467 
50 ,9.5248 ,0.78938 ,4.52853 ,44.43394 
51 ,9.7166 ,0.79118 ,4.51142 ,44.26604 
52 ,9.8930 ,0.79304 ,4.48404 ,43.99742 
53 ,10.0850 ,0.79494 ,4.47035 ,43.86310 
54 ,10.2770 ,0.79679 ,4.45666 ,43.72879 
55 ,10.4691 ,0.79880 ,4.42244 ,43.39301 
56 ,10.6452 ,0.80055 ,4.42586 ,43.42659 
57 ,10.8374 ,0.80250 ,4.41560 ,43.32585 
58 ,11.0453 ,0.80451 ,4.37453 ,42.92291 
59 ,11.2375 ,0.80641 ,4.37453 ,42.92291 
60 ,11.4298 ,0.80832 ,4.32320 ,42.41924 
61 ,11.6057 ,0.81017 ,4.31293 ,42.31850 
62 ,11.8133 ,0.81215 ,4.28898 ,42.08345 
63 ,12.0054 ,0.81412 ,4.28556 ,42.04988 
64 ,12.1976 ,0.81609 ,4.27187 ,41.91556 
65 ,12.3898 ,0.81794 ,4.23422 ,41.54620 
66 ,12.5660 ,0.81974 ,4.22396 ,41.44547 
67 ,12.7422 ,0.82154 ,4.22396 ,41.44547 
68 ,12.9342 ,0.82336 ,4.17947 ,41.00895 
69 ,13.1265 ,0.82533 ,4.17262 ,40.94179 
70 ,13.3024 ,0.82715 ,4.16920 ,40.90821 
71 ,13.5103 ,0.82916 ,4.13498 ,40.57243 
72 ,13.7026 ,0.83103 ,4.12471 ,40.47170 
73 ,13.8942 ,0.83302 ,4.11103 ,40.33738 
74 ,14.0707 ,0.83483 ,4.08365 ,40.06876 
75 ,14.2788 ,0.83681 ,4.07338 ,39.96802 
76 ,14.4868 ,0.83888 ,4.06312 ,39.86729 
77 ,14.6789 ,0.84081 ,4.04258 ,39.66582 
78 ,14.8869 ,0.84288 ,4.02205 ,39.46435 
79 ,15.0789 ,0.84483 ,4.01178 ,39.36361 
80 ,15.2552 ,0.84668 ,3.97756 ,39.02783 
81 ,15.4473 ,0.84853 ,3.97414 ,38.99425 
82 ,15.6390 ,0.85048 ,3.94676 ,38.72562 
83 ,15.8154 ,0.85225 ,3.91938 ,38.45700 
84 ,16.0235 ,0.85427 ,3.92965 ,38.55773 
85 ,16.2318 ,0.85628 ,3.90227 ,38.28911 
86 ,16.4397 ,0.85843 ,3.88174 ,38.08764 
87 ,16.6157 ,0.86025 ,3.86121 ,37.88617 
88 ,16.8239 ,0.86223 ,3.84410 ,37.71828 
89 ,17.0159 ,0.86427 ,3.81330 ,37.41607 
90 ,17.1916 ,0.86608 ,3.80303 ,37.31534 
91 ,17.3679 ,0.86777 ,3.77908 ,37.08029 
92 ,17.5599 ,0.86971 ,3.78250 ,37.11387 
93 ,17.7682 ,0.87160 ,3.75854 ,36.87882 
94 ,17.9602 ,0.87367 ,3.73459 ,36.64377 
95 ,18.1364 ,0.87550 ,3.70037 ,36.30799 
96 ,18.3283 ,0.87738 ,3.69352 ,36.24083 
97 ,18.5364 ,0.87933 ,3.69010 ,36.20725 
98 ,18.7125 ,0.88122 ,3.66272 ,35.93863 
99 ,18.8885 ,0.88297 ,3.64219 ,35.73716 
100 ,19.0968 ,0.88498 ,3.61139 ,35.43495 
101 ,19.2884 ,0.88686 ,3.61481 ,35.46853 
102 ,19.4649 ,0.88877 ,3.59428 ,35.26706 
103 ,19.6410 ,0.89049 ,3.58743 ,35.19990 
104 ,19.8330 ,0.89237 ,3.55321 ,34.86412 
105 ,20.0091 ,0.89420 ,3.54637 ,34.79696 
106 ,20.2172 ,0.89619 ,3.51899 ,34.52834 
107 ,20.3929 ,0.89806 ,3.51557 ,34.49476 
108 ,20.5530 ,0.89973 ,3.49161 ,34.25971 
109 ,20.7295 ,0.90144 ,3.48135 ,34.15898 
110 ,20.9212 ,0.90325 ,3.47792 ,34.12540 
111 ,21.1137 ,0.90517 ,3.45397 ,33.89035 
112 ,21.3054 ,0.90710 ,3.44028 ,33.75604 
113 ,21.4977 ,0.90905 ,3.40606 ,33.42025 
114 ,21.6737 ,0.91084 ,3.39579 ,33.31952 
115 ,21.8819 ,0.91277 ,3.38553 ,33.21878 
116 ,22.0579 ,0.91465 ,3.36157 ,32.98374 
117 ,22.2342 ,0.91639 ,3.34446 ,32.81584 
118 ,22.4578 ,0.91849 ,3.33419 ,32.71511 
119 ,22.6340 ,0.92040 ,3.30682 ,32.44648 
120 ,22.8262 ,0.92230 ,3.31708 ,32.54722 
121 ,23.0024 ,0.92406 ,3.28286 ,32.21143 
122 ,23.1943 ,0.92599 ,3.26233 ,32.00996 
123 ,23.3866 ,0.92787 ,3.25891 ,31.97639 
124 ,23.5782 ,0.92976 ,3.23153 ,31.70776 
125 ,23.7707 ,0.93167 ,3.22811 ,31.67418 
126 ,23.9786 ,0.93378 ,3.20073 ,31.40555 
127 ,24.1549 ,0.93561 ,3.17335 ,31.13693 
128 ,24.3628 ,0.93763 ,3.16651 ,31.06977 
129 ,24.5390 ,0.93944 ,3.14255 ,30.83472 
130 ,24.7310 ,0.94136 ,3.12544 ,30.66683 
131 ,24.9071 ,0.94311 ,3.13229 ,30.73399 
132 ,25.0992 ,0.94496 ,3.10833 ,30.49894 
133 ,25.2913 ,0.94687 ,3.10833 ,30.49894 
134 ,25.4833 ,0.94883 ,3.06042 ,30.02884 
135 ,25.6593 ,0.95063 ,3.06042 ,30.02884 
136 ,25.8513 ,0.95260 ,3.04331 ,29.86095 
137 ,26.0436 ,0.95447 ,3.03304 ,29.76022 
138 ,26.2197 ,0.95623 ,3.01251 ,29.55875 
139 ,26.4118 ,0.95814 ,3.00567 ,29.49159 
140 ,26.6038 ,0.96003 ,2.98513 ,29.29012 
141 ,26.7955 ,0.96191 ,2.96460 ,29.08865 
142 ,26.9719 ,0.96374 ,2.94749 ,28.92076 
143 ,27.1481 ,0.96553 ,2.95091 ,28.95434 
144 ,27.3561 ,0.96754 ,2.93380 ,28.78645 
145 ,27.5323 ,0.96935 ,2.89616 ,28.41709 
146 ,27.7244 ,0.97129 ,2.91327 ,28.58498 
147 ,27.9159 ,0.97324 ,2.87220 ,28.18204 
148 ,28.1085 ,0.97506 ,2.86878 ,28.14846 
149 ,28.3005 ,0.97706 ,2.84140 ,27.87983 
150 ,28.4766 ,0.97878 ,2.81402 ,27.61121 
151 ,28.6687 ,0.98072 ,2.81060 ,27.57763 
152 ,28.8449 ,0.98249 ,2.79691 ,27.44332 
153 ,29.0365 ,0.98438 ,2.77638 ,27.24185 
154 ,29.2128 ,0.98620 ,2.76611 ,27.14111 
155 ,29.4049 ,0.98814 ,2.73874 ,26.87248 
156 ,29.5811 ,0.98983 ,2.73531 ,26.83891 
157 ,29.7731 ,0.99174 ,2.71478 ,26.63744 
158 ,29.9652 ,0.99365 ,2.71478 ,26.63744 
159 ,30.1889 ,0.99592 ,2.70452 ,26.53670 
160 ,30.3813 ,0.99784 ,2.66345 ,26.13376 
161 ,30.5572 ,0.99961 ,2.65660 ,26.06661 
162 ,30.7495 ,1.00152 ,2.64976 ,25.99945 
163 ,30.9255 ,1.00329 ,2.63949 ,25.89871 
164 ,31.1012 ,1.00503 ,2.60185 ,25.52935 
165 ,31.2937 ,1.00691 ,2.60869 ,25.59651 
166 ,31.5018 ,1.00901 ,2.57105 ,25.22715 
167 ,31.6777 ,1.01077 ,2.56421 ,25.15999 
168 ,31.8539 ,1.01256 ,2.54367 ,24.95852 
169 ,32.0300 ,1.01431 ,2.54367 ,24.95852 
170 ,32.2056 ,1.01616 ,2.51972 ,24.72347 
171 ,32.3981 ,1.01791 ,2.50261 ,24.55558 
172 ,32.5902 ,1.01994 ,2.49234 ,24.45485 
173 ,32.7823 ,1.02178 ,2.47523 ,24.28696 
174 ,32.9744 ,1.02369 ,2.46839 ,24.21980 
175 ,33.1661 ,1.02567 ,2.43416 ,23.88402 
176 ,33.3424 ,1.02745 ,2.42390 ,23.78328 
177 ,33.5187 ,1.02922 ,2.42048 ,23.74970 
178 ,33.6946 ,1.03105 ,2.42390 ,23.78328 
179 ,33.8706 ,1.03274 ,2.39994 ,23.54823 
180 ,34.0463 ,1.03447 ,2.37941 ,23.34676 
181 ,34.2223 ,1.03631 ,2.35888 ,23.14529 
182 ,34.4144 ,1.03809 ,2.35203 ,23.07814 
183 ,34.6068 ,1.04008 ,2.32465 ,22.80951 
184 ,34.8474 ,1.04246 ,2.30070 ,22.57446 
185 ,35.0391 ,1.04432 ,2.29385 ,22.50731 
186 ,35.2312 ,1.04622 ,2.27674 ,22.33941 
187 ,35.4070 ,1.04808 ,2.28017 ,22.37299 
188 ,35.5993 ,1.04999 ,2.24594 ,22.03721 
189 ,35.8072 ,1.05201 ,2.25279 ,22.10437 
190 ,35.9835 ,1.05387 ,2.21515 ,21.73500 
191 ,36.1756 ,1.05571 ,2.20146 ,21.60069 
192 ,36.3839 ,1.05779 ,2.18435 ,21.43280 
193 ,36.5755 ,1.05973 ,2.16723 ,21.26491 
194 ,36.7677 ,1.06160 ,2.15355 ,21.13059 
195 ,36.9441 ,1.06348 ,2.13301 ,20.92912 
196 ,37.1360 ,1.06537 ,2.12617 ,20.86197 
197 ,37.3279 ,1.06718 ,2.12275 ,20.82839 
198 ,37.5041 ,1.06904 ,2.09537 ,20.55976 
199 ,37.6963 ,1.07091 ,2.09879 ,20.59334 
200 ,37.8882 ,1.07280 ,2.07141 ,20.32472 
201 ,38.0805 ,1.07471 ,2.06115 ,20.22398 
202 ,38.2884 ,1.07678 ,2.04746 ,20.08967 
203 ,38.4806 ,1.07872 ,2.03035 ,19.92178 
204 ,38.6723 ,1.08062 ,2.01666 ,19.78746 
205 ,38.8485 ,1.08254 ,1.98928 ,19.51884 
206 ,39.0408 ,1.08435 ,1.97902 ,19.41810 
207 ,39.2170 ,1.08614 ,1.97217 ,19.35094 
208 ,39.4249 ,1.08821 ,1.95164 ,19.14948 
209 ,39.6011 ,1.09002 ,1.94137 ,19.04874 
210 ,39.7768 ,1.09178 ,1.92426 ,18.88085 
211 ,39.9533 ,1.09356 ,1.92084 ,18.84727 
212 ,40.1454 ,1.09537 ,1.89004 ,18.54507 
213 ,40.3377 ,1.09731 ,1.91057 ,18.74654 
214 ,40.5455 ,1.09939 ,1.86608 ,18.31002 
215 ,40.7217 ,1.10124 ,1.86266 ,18.27644 
216 ,40.9136 ,1.10321 ,1.85924 ,18.24286 
217 ,41.0897 ,1.10493 ,1.83528 ,18.00781 
218 ,41.2815 ,1.10682 ,1.82502 ,17.90708 
219 ,41.4578 ,1.10857 ,1.79764 ,17.63845 
220 ,41.6501 ,1.11042 ,1.79422 ,17.60487 
221 ,41.8421 ,1.11232 ,1.78737 ,17.53772 
222 ,42.0338 ,1.11426 ,1.77026 ,17.36983 
223 ,42.2423 ,1.11624 ,1.73604 ,17.03404 
224 ,42.4344 ,1.11834 ,1.73604 ,17.03404 
225 ,42.6423 ,1.12035 ,1.70182 ,16.69826 
226 ,42.8183 ,1.12216 ,1.70524 ,16.73184 
227 ,43.0101 ,1.12408 ,1.69840 ,16.66468 
228 ,43.2026 ,1.12593 ,1.68129 ,16.49679 
229 ,43.3787 ,1.12777 ,1.65049 ,16.19458 
230 ,43.5707 ,1.12972 ,1.67102 ,16.39605 
231 ,43.7627 ,1.13157 ,1.63338 ,16.02669 
232 ,43.9707 ,1.13361 ,1.64022 ,16.09385 
233 ,44.1470 ,1.13545 ,1.60942 ,15.79164 
234 ,44.3229 ,1.13723 ,1.58204 ,15.52302 
235 ,44.5312 ,1.13923 ,1.57862 ,15.48944 
236 ,44.7233 ,1.14121 ,1.56151 ,15.32155 
237 ,44.9151 ,1.14307 ,1.56836 ,15.38871 
238 ,45.1230 ,1.14517 ,1.52387 ,14.95219 
239 ,45.3155 ,1.14710 ,1.53413 ,15.05292 
240 ,45.5238 ,1.14920 ,1.50676 ,14.78430 
241 ,45.7156 ,1.15106 ,1.50333 ,14.75072 
242 ,45.8918 ,1.15291 ,1.49991 ,14.71714 
243 ,46.0997 ,1.15489 ,1.48622 ,14.58283 
