Data stamp = , 24-04-2022 01:33:37 133

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4668 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7795 ,3.09993 ,0.63410 ,6.22183 
3 ,10.0849 ,2.89989 ,0.63068 ,6.18825 
4 ,13.4035 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6937 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9926 ,2.29979 ,0.60673 ,5.95320 
7 ,23.3138 ,2.09976 ,0.63068 ,6.18825 
8 ,26.6551 ,1.89972 ,0.61357 ,6.02036 
9 ,29.9735 ,1.69969 ,0.63068 ,6.18825 
10 ,33.2602 ,1.49965 ,0.95921 ,9.41177 
11 ,35.5826 ,1.39963 ,1.44858 ,14.21346 
12 ,37.2795 ,1.34961 ,1.64707 ,16.16101 
13 ,38.9926 ,1.29959 ,1.79764 ,17.63845 
14 ,40.7125 ,1.24956 ,2.04061 ,20.02251 
15 ,42.4203 ,1.19954 ,2.18092 ,21.39922 
16 ,44.1306 ,1.14955 ,2.38625 ,23.41392 
17 ,45.8915 ,1.09952 ,2.55736 ,25.09283 
18 ,47.6090 ,1.04950 ,2.60185 ,25.52935 
19 ,49.3495 ,0.99948 ,2.92696 ,28.71929 
20 ,51.0750 ,0.94945 ,3.31708 ,32.54722 
21 ,52.8028 ,0.89943 ,3.69694 ,36.27441 
22 ,54.5261 ,0.84941 ,4.12129 ,40.43812 
23 ,56.2483 ,0.79938 ,4.50800 ,44.23247 
24 ,57.9651 ,0.74936 ,4.89128 ,47.99324 
25 ,59.7024 ,0.69934 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.391 ,52.9 
2 ,0.41 ,0.6994 ,5.370 ,52.7 
3 ,0.79 ,0.6994 ,5.364 ,52.6 
4 ,1.19 ,0.6994 ,5.360 ,52.6 
5 ,1.59 ,0.6994 ,5.377 ,52.8 
6 ,1.95 ,0.6994 ,5.340 ,52.4 
7 ,2.33 ,0.6994 ,5.353 ,52.5 
8 ,2.72 ,0.6994 ,5.364 ,52.6 
9 ,3.09 ,0.6994 ,5.360 ,52.6 
10 ,3.46 ,0.6994 ,5.340 ,52.4 
11 ,3.84 ,0.6994 ,5.333 ,52.3 
12 ,4.19 ,0.6994 ,5.346 ,52.5 
13 ,4.55 ,0.6994 ,5.343 ,52.4 
14 ,4.93 ,0.6994 ,5.346 ,52.5 
15 ,5.29 ,0.6994 ,5.326 ,52.3 
16 ,5.66 ,0.6994 ,5.340 ,52.4 
17 ,6.03 ,0.6994 ,5.346 ,52.5 
18 ,6.41 ,0.6994 ,5.312 ,52.1 
19 ,6.78 ,0.6994 ,5.336 ,52.4 
20 ,7.15 ,0.6994 ,5.329 ,52.3 
21 ,7.53 ,0.6994 ,5.326 ,52.3 
22 ,7.94 ,0.6994 ,5.326 ,52.3 
23 ,8.31 ,0.6994 ,5.336 ,52.4 
24 ,8.68 ,0.6994 ,5.333 ,52.3 
25 ,9.05 ,0.6994 ,5.329 ,52.3 
26 ,9.43 ,0.6994 ,5.322 ,52.2 
27 ,9.80 ,0.6994 ,5.326 ,52.3 
28 ,10.19 ,0.6994 ,5.319 ,52.2 
29 ,10.55 ,0.6994 ,5.340 ,52.4 
30 ,10.91 ,0.6994 ,5.309 ,52.1 
31 ,11.27 ,0.6994 ,5.322 ,52.2 
32 ,11.63 ,0.6994 ,5.319 ,52.2 
33 ,12.01 ,0.6994 ,5.312 ,52.1 
34 ,12.37 ,0.6994 ,5.326 ,52.3 
35 ,12.75 ,0.6994 ,5.312 ,52.1 
36 ,13.13 ,0.6994 ,5.326 ,52.3 
37 ,13.52 ,0.6994 ,5.312 ,52.1 
38 ,13.89 ,0.6994 ,5.309 ,52.1 
39 ,14.25 ,0.6994 ,5.329 ,52.3 
40 ,14.65 ,0.6994 ,5.295 ,52.0 
41 ,15.01 ,0.6994 ,5.316 ,52.2 
42 ,15.38 ,0.6994 ,5.329 ,52.3 
43 ,15.75 ,0.6994 ,5.322 ,52.2 
44 ,16.13 ,0.6994 ,5.305 ,52.1 
45 ,16.49 ,0.6994 ,5.312 ,52.1 
46 ,16.85 ,0.6994 ,5.316 ,52.2 
47 ,17.22 ,0.6994 ,5.295 ,52.0 
48 ,17.60 ,0.6994 ,5.326 ,52.3 
49 ,17.97 ,0.6994 ,5.305 ,52.1 
50 ,18.34 ,0.6994 ,5.305 ,52.1 
51 ,18.73 ,0.6994 ,5.326 ,52.3 
52 ,19.09 ,0.6994 ,5.312 ,52.1 
53 ,19.46 ,0.6994 ,5.302 ,52.0 
54 ,19.86 ,0.6994 ,5.319 ,52.2 
55 ,20.25 ,0.6994 ,5.316 ,52.2 
56 ,20.63 ,0.6994 ,5.319 ,52.2 
57 ,21.02 ,0.6994 ,5.299 ,52.0 
58 ,21.40 ,0.6994 ,5.302 ,52.0 
59 ,21.79 ,0.6994 ,5.326 ,52.3 
60 ,22.17 ,0.6994 ,5.312 ,52.1 
61 ,22.56 ,0.6994 ,5.316 ,52.2 
62 ,22.95 ,0.6994 ,5.316 ,52.2 
63 ,23.31 ,0.6994 ,5.295 ,52.0 
64 ,23.66 ,0.6994 ,5.302 ,52.0 
65 ,24.01 ,0.6994 ,5.305 ,52.1 
66 ,24.39 ,0.6994 ,5.312 ,52.1 
67 ,24.80 ,0.6994 ,5.305 ,52.1 
68 ,25.17 ,0.6994 ,5.309 ,52.1 
69 ,25.54 ,0.6994 ,5.305 ,52.1 
70 ,25.92 ,0.6994 ,5.295 ,52.0 
71 ,26.27 ,0.6994 ,5.295 ,52.0 
72 ,26.63 ,0.6994 ,5.299 ,52.0 
73 ,27.01 ,0.6994 ,5.292 ,51.9 
74 ,27.38 ,0.6994 ,5.305 ,52.1 
75 ,27.77 ,0.6994 ,5.302 ,52.0 
76 ,28.14 ,0.6994 ,5.312 ,52.1 
77 ,28.51 ,0.6994 ,5.299 ,52.0 
78 ,28.90 ,0.6994 ,5.299 ,52.0 
79 ,29.28 ,0.6994 ,5.312 ,52.1 
80 ,29.65 ,0.6994 ,5.299 ,52.0 
81 ,30.04 ,0.6994 ,5.316 ,52.2 
82 ,30.40 ,0.6994 ,5.281 ,51.8 
83 ,30.78 ,0.6994 ,5.305 ,52.1 
84 ,31.14 ,0.6994 ,5.302 ,52.0 
85 ,31.51 ,0.6994 ,5.292 ,51.9 
86 ,31.88 ,0.6994 ,5.302 ,52.0 
87 ,32.26 ,0.6994 ,5.309 ,52.1 
88 ,32.65 ,0.6994 ,5.295 ,52.0 
89 ,33.02 ,0.6994 ,5.305 ,52.1 
90 ,33.42 ,0.6994 ,5.299 ,52.0 
91 ,33.78 ,0.6994 ,5.278 ,51.8 
92 ,34.14 ,0.6994 ,5.302 ,52.0 
93 ,34.50 ,0.6994 ,5.281 ,51.8 
94 ,34.88 ,0.6994 ,5.281 ,51.8 
95 ,35.25 ,0.6994 ,5.305 ,52.1 
96 ,35.64 ,0.6994 ,5.292 ,51.9 
97 ,36.00 ,0.6994 ,5.285 ,51.9 
98 ,36.36 ,0.6994 ,5.295 ,52.0 
99 ,36.73 ,0.6994 ,5.295 ,52.0 
100 ,37.09 ,0.6994 ,5.292 ,51.9 
