Data stamp = , 24-04-2022 09:56:12 451

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.30878 ,52.08979 
2 ,0.2153 ,0.69947 ,5.31221 ,52.12337 
3 ,0.5519 ,0.70036 ,5.32247 ,52.22410 
4 ,0.7758 ,0.70210 ,5.29852 ,51.98905 
5 ,0.9681 ,0.70378 ,5.31221 ,52.12337 
6 ,1.1598 ,0.70573 ,5.30878 ,52.08979 
7 ,1.3523 ,0.70756 ,5.30878 ,52.08979 
8 ,1.5439 ,0.70947 ,5.32589 ,52.25768 
9 ,1.7204 ,0.71132 ,5.30536 ,52.05621 
10 ,1.9124 ,0.71320 ,5.27798 ,51.78758 
11 ,2.1205 ,0.71531 ,5.26087 ,51.61969 
12 ,2.2960 ,0.71709 ,5.24718 ,51.48538 
13 ,2.4727 ,0.71888 ,5.22665 ,51.28391 
14 ,2.6807 ,0.72089 ,5.21639 ,51.18317 
15 ,2.8728 ,0.72283 ,5.18216 ,50.84739 
16 ,3.0489 ,0.72459 ,5.17532 ,50.78023 
17 ,3.2249 ,0.72642 ,5.15821 ,50.61234 
18 ,3.4011 ,0.72812 ,5.15136 ,50.54519 
19 ,3.5772 ,0.72990 ,5.12056 ,50.24298 
20 ,3.7532 ,0.73172 ,5.10003 ,50.04151 
21 ,3.9293 ,0.73344 ,5.07950 ,49.84004 
22 ,4.1213 ,0.73537 ,5.08292 ,49.87362 
23 ,4.3294 ,0.73739 ,5.04528 ,49.50426 
24 ,4.5376 ,0.73946 ,5.02817 ,49.33637 
25 ,4.7457 ,0.74159 ,5.00421 ,49.10132 
26 ,4.9377 ,0.74344 ,4.99052 ,48.96701 
27 ,5.1296 ,0.74532 ,4.96999 ,48.76554 
28 ,5.3219 ,0.74727 ,4.95630 ,48.63122 
29 ,5.4974 ,0.74908 ,4.92208 ,48.29544 
30 ,5.6741 ,0.75086 ,4.90839 ,48.16113 
31 ,5.8501 ,0.75267 ,4.87759 ,47.85892 
32 ,6.0418 ,0.75449 ,4.88101 ,47.89250 
33 ,6.2182 ,0.75631 ,4.86390 ,47.72461 
34 ,6.4103 ,0.75821 ,4.83652 ,47.45598 
35 ,6.5860 ,0.75994 ,4.81257 ,47.22093 
36 ,6.7623 ,0.76172 ,4.81599 ,47.25451 
37 ,6.9542 ,0.76364 ,4.77835 ,46.88515 
38 ,7.1307 ,0.76545 ,4.76466 ,46.75084 
39 ,7.3226 ,0.76729 ,4.75439 ,46.65010 
40 ,7.4827 ,0.76905 ,4.73044 ,46.41506 
41 ,7.6749 ,0.77084 ,4.69279 ,46.04569 
42 ,7.8670 ,0.77275 ,4.68937 ,46.01212 
43 ,8.0750 ,0.77482 ,4.66199 ,45.74349 
44 ,8.2669 ,0.77675 ,4.64831 ,45.60918 
45 ,8.4750 ,0.77882 ,4.61751 ,45.30697 
46 ,8.6512 ,0.78062 ,4.60382 ,45.17266 
47 ,8.8433 ,0.78249 ,4.59697 ,45.10550 
48 ,9.0515 ,0.78457 ,4.57644 ,44.90403 
49 ,9.2435 ,0.78647 ,4.56617 ,44.80330 
50 ,9.4358 ,0.78844 ,4.53880 ,44.53467 
51 ,9.6116 ,0.79020 ,4.51826 ,44.33320 
52 ,9.7713 ,0.79192 ,4.49773 ,44.13173 
53 ,9.9478 ,0.79365 ,4.47720 ,43.93026 
54 ,10.1400 ,0.79546 ,4.47720 ,43.93026 
55 ,10.3320 ,0.79739 ,4.44982 ,43.66163 
56 ,10.5241 ,0.79931 ,4.44640 ,43.62806 
57 ,10.7160 ,0.80128 ,4.41902 ,43.35943 
58 ,10.9081 ,0.80311 ,4.40191 ,43.19154 
59 ,11.0843 ,0.80495 ,4.37795 ,42.95649 
60 ,11.2761 ,0.80683 ,4.35400 ,42.72144 
61 ,11.4524 ,0.80862 ,4.34716 ,42.65429 
62 ,11.6445 ,0.81046 ,4.34031 ,42.58713 
63 ,11.8525 ,0.81259 ,4.29924 ,42.18419 
64 ,12.0122 ,0.81435 ,4.27529 ,41.94914 
65 ,12.1887 ,0.81601 ,4.26845 ,41.88198 
66 ,12.3966 ,0.81801 ,4.27187 ,41.91556 
67 ,12.5889 ,0.82002 ,4.22738 ,41.47905 
68 ,12.7648 ,0.82183 ,4.23080 ,41.51262 
69 ,12.9412 ,0.82346 ,4.21711 ,41.37831 
70 ,13.1328 ,0.82538 ,4.18289 ,41.04253 
71 ,13.3411 ,0.82740 ,4.17947 ,41.00895 
72 ,13.5170 ,0.82925 ,4.16578 ,40.87464 
73 ,13.7096 ,0.83123 ,4.11787 ,40.40454 
74 ,13.9012 ,0.83310 ,4.12814 ,40.50527 
75 ,14.0930 ,0.83500 ,4.09734 ,40.20307 
76 ,14.2534 ,0.83675 ,4.07338 ,39.96802 
77 ,14.4454 ,0.83850 ,4.06654 ,39.90087 
78 ,14.6376 ,0.84037 ,4.05627 ,39.80013 
79 ,14.8138 ,0.84223 ,4.02889 ,39.53150 
80 ,15.0216 ,0.84414 ,4.01520 ,39.39719 
81 ,15.2139 ,0.84615 ,3.98783 ,39.12856 
82 ,15.3900 ,0.84799 ,3.96729 ,38.92709 
83 ,15.5822 ,0.84989 ,3.96387 ,38.89352 
84 ,15.7742 ,0.85180 ,3.93307 ,38.59131 
85 ,15.9660 ,0.85379 ,3.90570 ,38.32268 
86 ,16.1582 ,0.85570 ,3.90912 ,38.35626 
87 ,16.3343 ,0.85752 ,3.88516 ,38.12122 
88 ,16.4943 ,0.85913 ,3.86805 ,37.95332 
89 ,16.6864 ,0.86093 ,3.85094 ,37.78543 
90 ,16.8626 ,0.86271 ,3.83725 ,37.65112 
91 ,17.0547 ,0.86462 ,3.83383 ,37.61754 
92 ,17.2628 ,0.86665 ,3.81330 ,37.41607 
93 ,17.4549 ,0.86860 ,3.79619 ,37.24818 
94 ,17.6630 ,0.87066 ,3.77565 ,37.04671 
95 ,17.8550 ,0.87260 ,3.76539 ,36.94597 
96 ,18.0313 ,0.87439 ,3.72432 ,36.54303 
97 ,18.1909 ,0.87611 ,3.71063 ,36.40872 
98 ,18.3669 ,0.87771 ,3.68668 ,36.17367 
99 ,18.5592 ,0.87962 ,3.68325 ,36.14010 
100 ,18.7673 ,0.88168 ,3.65588 ,35.87147 
101 ,18.9593 ,0.88356 ,3.65588 ,35.87147 
102 ,19.1355 ,0.88541 ,3.64561 ,35.77073 
103 ,19.3276 ,0.88730 ,3.61481 ,35.46853 
104 ,19.5193 ,0.88930 ,3.61481 ,35.46853 
105 ,19.7116 ,0.89116 ,3.56690 ,34.99843 
106 ,19.8877 ,0.89293 ,3.56348 ,34.96485 
107 ,20.0959 ,0.89500 ,3.55663 ,34.89770 
108 ,20.2879 ,0.89689 ,3.52584 ,34.59549 
109 ,20.4802 ,0.89886 ,3.50530 ,34.39402 
110 ,20.6721 ,0.90078 ,3.50188 ,34.36045 
111 ,20.8639 ,0.90278 ,3.49161 ,34.25971 
112 ,21.0403 ,0.90450 ,3.46424 ,33.99108 
113 ,21.2322 ,0.90638 ,3.45397 ,33.89035 
114 ,21.4083 ,0.90812 ,3.43344 ,33.68888 
115 ,21.5840 ,0.90997 ,3.43001 ,33.65530 
116 ,21.7605 ,0.91167 ,3.40606 ,33.42025 
117 ,21.9526 ,0.91352 ,3.37868 ,33.15163 
118 ,22.1287 ,0.91535 ,3.35130 ,32.88300 
119 ,22.3048 ,0.91712 ,3.35473 ,32.91658 
120 ,22.4968 ,0.91908 ,3.33762 ,32.74869 
121 ,22.6885 ,0.92093 ,3.33077 ,32.68153 
122 ,22.8651 ,0.92269 ,3.30339 ,32.41290 
123 ,23.0731 ,0.92475 ,3.28971 ,32.27859 
124 ,23.2651 ,0.92668 ,3.26233 ,32.00996 
125 ,23.4413 ,0.92849 ,3.24864 ,31.87565 
126 ,23.6333 ,0.93042 ,3.24864 ,31.87565 
127 ,23.8413 ,0.93244 ,3.24522 ,31.84207 
128 ,24.0173 ,0.93419 ,3.22468 ,31.64060 
129 ,24.1935 ,0.93597 ,3.19731 ,31.37198 
130 ,24.3856 ,0.93786 ,3.16309 ,31.03619 
131 ,24.5616 ,0.93970 ,3.14940 ,30.90188 
132 ,24.7538 ,0.94149 ,3.13913 ,30.80115 
133 ,24.9458 ,0.94346 ,3.12544 ,30.66683 
134 ,25.1538 ,0.94568 ,3.11175 ,30.53252 
135 ,25.3296 ,0.94734 ,3.09464 ,30.36463 
136 ,25.5061 ,0.94909 ,3.07411 ,30.16316 
137 ,25.6980 ,0.95097 ,3.07069 ,30.12958 
138 ,25.8897 ,0.95295 ,3.06726 ,30.09600 
139 ,26.0662 ,0.95479 ,3.02962 ,29.72664 
140 ,26.2582 ,0.95665 ,3.01593 ,29.59233 
141 ,26.4343 ,0.95840 ,3.01593 ,29.59233 
142 ,26.6424 ,0.96037 ,2.98171 ,29.25654 
143 ,26.8185 ,0.96221 ,2.96802 ,29.12223 
144 ,26.9942 ,0.96401 ,2.96460 ,29.08865 
145 ,27.1865 ,0.96582 ,2.93038 ,28.75287 
146 ,27.3786 ,0.96777 ,2.92696 ,28.71929 
147 ,27.5709 ,0.96973 ,2.90642 ,28.51782 
148 ,27.7629 ,0.97161 ,2.89616 ,28.41709 
149 ,27.9547 ,0.97356 ,2.89273 ,28.38351 
150 ,28.1469 ,0.97541 ,2.85167 ,27.98057 
151 ,28.3231 ,0.97726 ,2.84140 ,27.87983 
152 ,28.5150 ,0.97914 ,2.83114 ,27.77910 
153 ,28.7071 ,0.98104 ,2.80718 ,27.54405 
154 ,28.8833 ,0.98287 ,2.79691 ,27.44332 
155 ,29.0915 ,0.98489 ,2.78322 ,27.30900 
156 ,29.2834 ,0.98690 ,2.75585 ,27.04038 
157 ,29.4593 ,0.98860 ,2.74558 ,26.93964 
158 ,29.6357 ,0.99047 ,2.73531 ,26.83891 
159 ,29.8117 ,0.99217 ,2.73189 ,26.80533 
160 ,30.0199 ,0.99408 ,2.69767 ,26.46954 
161 ,30.2115 ,0.99615 ,2.70109 ,26.50312 
162 ,30.3880 ,0.99793 ,2.68398 ,26.33523 
163 ,30.5959 ,0.99991 ,2.66687 ,26.16734 
164 ,30.7560 ,1.00169 ,2.64976 ,25.99945 
165 ,30.9482 ,1.00345 ,2.61896 ,25.69724 
166 ,31.1403 ,1.00538 ,2.60869 ,25.59651 
167 ,31.3320 ,1.00732 ,2.59843 ,25.49577 
168 ,31.5242 ,1.00918 ,2.56763 ,25.19357 
169 ,31.7324 ,1.01127 ,2.57105 ,25.22715 
170 ,31.9085 ,1.01313 ,2.54710 ,24.99210 
171 ,32.0845 ,1.01487 ,2.53341 ,24.85779 
172 ,32.2927 ,1.01676 ,2.52998 ,24.82421 
173 ,32.4847 ,1.01892 ,2.49918 ,24.52200 
174 ,32.6607 ,1.02060 ,2.47865 ,24.32053 
175 ,32.8371 ,1.02239 ,2.47181 ,24.25338 
176 ,33.0290 ,1.02428 ,2.45470 ,24.08549 
177 ,33.2375 ,1.02634 ,2.45812 ,24.11906 
178 ,33.4131 ,1.02816 ,2.43074 ,23.85044 
179 ,33.6212 ,1.03008 ,2.40679 ,23.61539 
180 ,33.8132 ,1.03214 ,2.40336 ,23.58181 
181 ,33.9729 ,1.03387 ,2.39652 ,23.51465 
182 ,34.1494 ,1.03551 ,2.37941 ,23.34676 
183 ,34.3569 ,1.03753 ,2.35545 ,23.11171 
184 ,34.5332 ,1.03935 ,2.33492 ,22.91024 
185 ,34.7252 ,1.04118 ,2.31097 ,22.67520 
186 ,34.9018 ,1.04306 ,2.30754 ,22.64162 
187 ,35.0776 ,1.04476 ,2.28359 ,22.40657 
188 ,35.2534 ,1.04651 ,2.28701 ,22.44015 
189 ,35.4454 ,1.04836 ,2.25621 ,22.13794 
190 ,35.6215 ,1.05026 ,2.24937 ,22.07079 
191 ,35.8140 ,1.05209 ,2.25279 ,22.10437 
192 ,36.0222 ,1.05419 ,2.21172 ,21.70143 
193 ,36.2302 ,1.05615 ,2.22199 ,21.80216 
194 ,36.4224 ,1.05819 ,2.18435 ,21.43280 
195 ,36.6144 ,1.06015 ,2.17750 ,21.36564 
196 ,36.8063 ,1.06199 ,2.17066 ,21.29849 
197 ,36.9986 ,1.06396 ,2.13986 ,20.99628 
198 ,37.1907 ,1.06590 ,2.13644 ,20.96270 
199 ,37.3987 ,1.06789 ,2.12275 ,20.82839 
200 ,37.5908 ,1.06985 ,2.10564 ,20.66050 
201 ,37.7823 ,1.07190 ,2.08168 ,20.42545 
202 ,37.9587 ,1.07358 ,2.07484 ,20.35829 
203 ,38.1506 ,1.07546 ,2.06799 ,20.29114 
204 ,38.3271 ,1.07725 ,2.05088 ,20.12325 
205 ,38.5191 ,1.07913 ,2.02350 ,19.85462 
206 ,38.7112 ,1.08108 ,2.02693 ,19.88820 
207 ,38.9033 ,1.08308 ,1.99955 ,19.61957 
208 ,39.0794 ,1.08482 ,1.97217 ,19.35094 
209 ,39.2713 ,1.08661 ,1.97559 ,19.38452 
210 ,39.4796 ,1.08868 ,1.97217 ,19.35094 
211 ,39.6717 ,1.09062 ,1.95506 ,19.18305 
212 ,39.8636 ,1.09260 ,1.93795 ,19.01516 
213 ,40.0399 ,1.09438 ,1.90715 ,18.71296 
214 ,40.2317 ,1.09634 ,1.91399 ,18.78011 
215 ,40.4079 ,1.09805 ,1.89346 ,18.57864 
216 ,40.6000 ,1.09990 ,1.87293 ,18.37717 
217 ,40.7920 ,1.10196 ,1.85582 ,18.20928 
218 ,40.9678 ,1.10363 ,1.85240 ,18.17570 
219 ,41.1756 ,1.10564 ,1.82160 ,17.87350 
220 ,41.3518 ,1.10748 ,1.81475 ,17.80634 
221 ,41.5442 ,1.10939 ,1.79764 ,17.63845 
222 ,41.7679 ,1.11172 ,1.78053 ,17.47056 
223 ,41.9599 ,1.11356 ,1.78737 ,17.53772 
224 ,42.1365 ,1.11537 ,1.76000 ,17.26909 
225 ,42.3446 ,1.11745 ,1.74631 ,17.13478 
226 ,42.5523 ,1.11939 ,1.73262 ,17.00046 
227 ,42.7605 ,1.12156 ,1.71209 ,16.79899 
228 ,42.9523 ,1.12357 ,1.70182 ,16.69826 
229 ,43.1610 ,1.12552 ,1.68471 ,16.53037 
230 ,43.3530 ,1.12742 ,1.68129 ,16.49679 
231 ,43.5446 ,1.12940 ,1.65733 ,16.26174 
232 ,43.7531 ,1.13133 ,1.62995 ,15.99311 
233 ,43.9453 ,1.13332 ,1.64022 ,16.09385 
234 ,44.1689 ,1.13563 ,1.61627 ,15.85880 
235 ,44.3609 ,1.13758 ,1.59573 ,15.65733 
236 ,44.5536 ,1.13939 ,1.57178 ,15.42228 
237 ,44.7611 ,1.14153 ,1.56151 ,15.32155 
238 ,44.9535 ,1.14345 ,1.55124 ,15.22081 
239 ,45.1616 ,1.14543 ,1.54098 ,15.12008 
240 ,45.3374 ,1.14746 ,1.52729 ,14.98577 
241 ,45.5456 ,1.14927 ,1.49991 ,14.71714 
242 ,45.7220 ,1.15118 ,1.48622 ,14.58283 
243 ,45.9457 ,1.15341 ,1.49307 ,14.64998 
