Data stamp = , 25-04-2022 10:31:46 169

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4449 ,3.29999 ,0.59304 ,5.81889 
2 ,6.7504 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0541 ,2.89992 ,0.57251 ,5.61742 
4 ,13.3780 ,2.69989 ,0.59304 ,5.81889 
5 ,16.6817 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9897 ,2.29982 ,0.57935 ,5.68458 
7 ,23.2807 ,2.09981 ,0.58619 ,5.75173 
8 ,26.6122 ,1.89975 ,0.59304 ,5.81889 
9 ,29.9392 ,1.69971 ,0.57251 ,5.61742 
10 ,33.2386 ,1.49968 ,0.89419 ,8.77378 
11 ,35.5623 ,1.39966 ,1.36987 ,13.44116 
12 ,37.2874 ,1.34964 ,1.54782 ,15.18724 
13 ,39.0322 ,1.29962 ,1.76342 ,17.30267 
14 ,40.7292 ,1.24959 ,2.04746 ,20.08967 
15 ,42.4528 ,1.19957 ,2.16039 ,21.19775 
16 ,44.1933 ,1.14955 ,2.29043 ,22.47373 
17 ,45.9030 ,1.09952 ,2.45127 ,24.05191 
18 ,47.6520 ,1.04950 ,2.57105 ,25.22715 
19 ,49.3627 ,0.99948 ,2.92353 ,28.68571 
20 ,51.0937 ,0.94945 ,3.28286 ,32.21143 
21 ,52.8234 ,0.89943 ,3.68325 ,36.14010 
22 ,54.5483 ,0.84941 ,4.06996 ,39.93444 
23 ,56.2568 ,0.79938 ,4.49773 ,44.13173 
24 ,57.9604 ,0.74936 ,4.87759 ,47.85892 
25 ,59.6727 ,0.69934 ,5.31905 ,52.19052 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.316 ,52.2 
2 ,0.41 ,0.6994 ,5.305 ,52.1 
3 ,0.78 ,0.6994 ,5.305 ,52.1 
4 ,1.15 ,0.6994 ,5.295 ,52.0 
5 ,1.51 ,0.6994 ,5.295 ,52.0 
6 ,1.90 ,0.6994 ,5.275 ,51.8 
7 ,2.28 ,0.6994 ,5.288 ,51.9 
8 ,2.65 ,0.6994 ,5.292 ,51.9 
9 ,3.04 ,0.6994 ,5.268 ,51.7 
10 ,3.42 ,0.6994 ,5.268 ,51.7 
11 ,3.80 ,0.6994 ,5.281 ,51.8 
12 ,4.19 ,0.6994 ,5.281 ,51.8 
13 ,4.56 ,0.6994 ,5.288 ,51.9 
14 ,4.94 ,0.6994 ,5.264 ,51.7 
15 ,5.32 ,0.6994 ,5.281 ,51.8 
16 ,5.68 ,0.6994 ,5.271 ,51.7 
17 ,6.04 ,0.6994 ,5.268 ,51.7 
18 ,6.42 ,0.6994 ,5.278 ,51.8 
19 ,6.81 ,0.6994 ,5.271 ,51.7 
20 ,7.19 ,0.6994 ,5.268 ,51.7 
21 ,7.56 ,0.6994 ,5.271 ,51.7 
22 ,7.92 ,0.6994 ,5.271 ,51.7 
23 ,8.29 ,0.6994 ,5.268 ,51.7 
24 ,8.67 ,0.6994 ,5.264 ,51.7 
25 ,9.04 ,0.6994 ,5.261 ,51.6 
26 ,9.43 ,0.6994 ,5.251 ,51.5 
27 ,9.81 ,0.6994 ,5.261 ,51.6 
28 ,10.21 ,0.6994 ,5.268 ,51.7 
29 ,10.60 ,0.6994 ,5.257 ,51.6 
30 ,10.96 ,0.6994 ,5.271 ,51.7 
31 ,11.35 ,0.6994 ,5.254 ,51.6 
32 ,11.71 ,0.6994 ,5.257 ,51.6 
33 ,12.09 ,0.6994 ,5.254 ,51.6 
34 ,12.45 ,0.6994 ,5.247 ,51.5 
35 ,12.82 ,0.6994 ,5.268 ,51.7 
36 ,13.18 ,0.6994 ,5.257 ,51.6 
37 ,13.54 ,0.6994 ,5.261 ,51.6 
38 ,13.91 ,0.6994 ,5.254 ,51.6 
39 ,14.26 ,0.6994 ,5.268 ,51.7 
40 ,14.62 ,0.6994 ,5.271 ,51.7 
41 ,14.99 ,0.6994 ,5.261 ,51.6 
42 ,15.38 ,0.6994 ,5.244 ,51.5 
43 ,15.77 ,0.6994 ,5.247 ,51.5 
44 ,16.14 ,0.6994 ,5.247 ,51.5 
45 ,16.53 ,0.6994 ,5.244 ,51.5 
46 ,16.91 ,0.6994 ,5.254 ,51.6 
47 ,17.30 ,0.6994 ,5.261 ,51.6 
48 ,17.68 ,0.6994 ,5.244 ,51.5 
49 ,18.06 ,0.6994 ,5.254 ,51.6 
50 ,18.44 ,0.6994 ,5.257 ,51.6 
51 ,18.84 ,0.6994 ,5.251 ,51.5 
52 ,19.19 ,0.6994 ,5.254 ,51.6 
53 ,19.56 ,0.6994 ,5.244 ,51.5 
54 ,19.95 ,0.6994 ,5.233 ,51.4 
55 ,20.33 ,0.6994 ,5.237 ,51.4 
56 ,20.70 ,0.6994 ,5.257 ,51.6 
57 ,21.06 ,0.6994 ,5.233 ,51.4 
58 ,21.42 ,0.6994 ,5.257 ,51.6 
59 ,21.79 ,0.6994 ,5.237 ,51.4 
60 ,22.15 ,0.6994 ,5.257 ,51.6 
61 ,22.54 ,0.6994 ,5.244 ,51.5 
62 ,22.92 ,0.6994 ,5.257 ,51.6 
63 ,23.31 ,0.6994 ,5.247 ,51.5 
64 ,23.67 ,0.6994 ,5.251 ,51.5 
65 ,24.05 ,0.6994 ,5.247 ,51.5 
66 ,24.41 ,0.6994 ,5.240 ,51.4 
67 ,24.79 ,0.6994 ,5.261 ,51.6 
68 ,25.16 ,0.6994 ,5.237 ,51.4 
69 ,25.56 ,0.6994 ,5.237 ,51.4 
70 ,25.93 ,0.6994 ,5.257 ,51.6 
71 ,26.30 ,0.6994 ,5.254 ,51.6 
72 ,26.68 ,0.6994 ,5.244 ,51.5 
73 ,27.07 ,0.6994 ,5.247 ,51.5 
74 ,27.44 ,0.6994 ,5.268 ,51.7 
75 ,27.80 ,0.6994 ,5.237 ,51.4 
76 ,28.17 ,0.6994 ,5.237 ,51.4 
77 ,28.58 ,0.6994 ,5.227 ,51.3 
78 ,28.98 ,0.6994 ,5.227 ,51.3 
79 ,29.34 ,0.6994 ,5.240 ,51.4 
80 ,29.69 ,0.6994 ,5.237 ,51.4 
81 ,30.07 ,0.6994 ,5.244 ,51.5 
82 ,30.44 ,0.6994 ,5.227 ,51.3 
83 ,30.82 ,0.6994 ,5.240 ,51.4 
84 ,31.21 ,0.6994 ,5.251 ,51.5 
85 ,31.58 ,0.6994 ,5.230 ,51.3 
86 ,31.97 ,0.6994 ,5.223 ,51.3 
87 ,32.32 ,0.6994 ,5.247 ,51.5 
88 ,32.68 ,0.6994 ,5.230 ,51.3 
89 ,33.06 ,0.6994 ,5.244 ,51.5 
90 ,33.43 ,0.6994 ,5.233 ,51.4 
91 ,33.81 ,0.6994 ,5.210 ,51.1 
92 ,34.21 ,0.6994 ,5.216 ,51.2 
93 ,34.56 ,0.6994 ,5.247 ,51.5 
94 ,34.94 ,0.6994 ,5.244 ,51.5 
95 ,35.32 ,0.6994 ,5.233 ,51.4 
96 ,35.69 ,0.6994 ,5.233 ,51.4 
97 ,36.10 ,0.6994 ,5.251 ,51.5 
98 ,36.48 ,0.6994 ,5.233 ,51.4 
99 ,36.84 ,0.6994 ,5.227 ,51.3 
100 ,37.20 ,0.6994 ,5.244 ,51.5 
