Data stamp = , 24-04-2022 10:48:17 003

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.28141 ,51.82116 
2 ,0.2931 ,0.69961 ,5.29852 ,51.98905 
3 ,0.6293 ,0.70076 ,5.27456 ,51.75401 
4 ,0.8376 ,0.70261 ,5.28141 ,51.82116 
5 ,1.0457 ,0.70451 ,5.29167 ,51.92190 
6 ,1.2218 ,0.70639 ,5.28141 ,51.82116 
7 ,1.3979 ,0.70808 ,5.29852 ,51.98905 
8 ,1.6217 ,0.71027 ,5.28483 ,51.85474 
9 ,1.7977 ,0.71212 ,5.27114 ,51.72043 
10 ,1.9741 ,0.71390 ,5.27114 ,51.72043 
11 ,2.1662 ,0.71579 ,5.25403 ,51.55254 
12 ,2.3584 ,0.71767 ,5.23350 ,51.35107 
13 ,2.5504 ,0.71960 ,5.22665 ,51.28391 
14 ,2.7425 ,0.72153 ,5.18901 ,50.91455 
15 ,2.9346 ,0.72344 ,5.19585 ,50.98170 
16 ,3.1262 ,0.72543 ,5.15479 ,50.57876 
17 ,3.3028 ,0.72722 ,5.14110 ,50.44445 
18 ,3.5108 ,0.72917 ,5.13083 ,50.34372 
19 ,3.6868 ,0.73108 ,5.11714 ,50.20940 
20 ,3.8950 ,0.73302 ,5.07950 ,49.84004 
21 ,4.0869 ,0.73494 ,5.07608 ,49.80646 
22 ,4.2628 ,0.73681 ,5.05897 ,49.63857 
23 ,4.4552 ,0.73869 ,5.04528 ,49.50426 
24 ,4.6473 ,0.74061 ,5.02817 ,49.33637 
25 ,4.8233 ,0.74251 ,4.98710 ,48.93343 
26 ,4.9994 ,0.74418 ,4.97683 ,48.83269 
27 ,5.1915 ,0.74598 ,4.97683 ,48.83269 
28 ,5.3671 ,0.74787 ,4.93235 ,48.39618 
29 ,5.5438 ,0.74961 ,4.93919 ,48.46333 
30 ,5.7514 ,0.75165 ,4.91181 ,48.19471 
31 ,5.9439 ,0.75348 ,4.89470 ,48.02681 
32 ,6.1199 ,0.75538 ,4.87075 ,47.79177 
33 ,6.2960 ,0.75713 ,4.85021 ,47.59030 
34 ,6.4880 ,0.75901 ,4.84337 ,47.52314 
35 ,6.6641 ,0.76079 ,4.82968 ,47.38883 
36 ,6.8402 ,0.76252 ,4.80230 ,47.12020 
37 ,7.0162 ,0.76437 ,4.79204 ,47.01946 
38 ,7.1924 ,0.76609 ,4.76808 ,46.78442 
39 ,7.3844 ,0.76797 ,4.76124 ,46.71726 
40 ,7.5605 ,0.76974 ,4.72702 ,46.38148 
41 ,7.7525 ,0.77170 ,4.70990 ,46.21359 
42 ,7.9282 ,0.77341 ,4.69964 ,46.11285 
43 ,8.1045 ,0.77520 ,4.68937 ,46.01212 
44 ,8.2809 ,0.77696 ,4.66884 ,45.81065 
45 ,8.4727 ,0.77890 ,4.63462 ,45.47486 
46 ,8.6329 ,0.78059 ,4.63804 ,45.50844 
47 ,8.8250 ,0.78236 ,4.61751 ,45.30697 
48 ,9.0171 ,0.78433 ,4.57644 ,44.90403 
49 ,9.1933 ,0.78606 ,4.57302 ,44.87045 
50 ,9.4014 ,0.78806 ,4.56617 ,44.80330 
51 ,9.5932 ,0.79000 ,4.55249 ,44.66898 
52 ,9.7851 ,0.79193 ,4.53537 ,44.50109 
53 ,9.9772 ,0.79389 ,4.50115 ,44.16531 
54 ,10.1536 ,0.79567 ,4.48062 ,43.96384 
55 ,10.3455 ,0.79759 ,4.46693 ,43.82953 
56 ,10.5218 ,0.79938 ,4.46009 ,43.76237 
57 ,10.7135 ,0.80120 ,4.42244 ,43.39301 
58 ,10.9219 ,0.80322 ,4.42929 ,43.46016 
59 ,11.1142 ,0.80526 ,4.40191 ,43.19154 
60 ,11.3221 ,0.80725 ,4.38480 ,43.02365 
61 ,11.4980 ,0.80912 ,4.36769 ,42.85576 
62 ,11.6741 ,0.81085 ,4.31978 ,42.38566 
63 ,11.8501 ,0.81263 ,4.31978 ,42.38566 
64 ,12.0584 ,0.81467 ,4.30609 ,42.25135 
65 ,12.2505 ,0.81670 ,4.27187 ,41.91556 
66 ,12.4583 ,0.81868 ,4.26502 ,41.84841 
67 ,12.6506 ,0.82057 ,4.26160 ,41.81483 
68 ,12.8263 ,0.82247 ,4.24449 ,41.64694 
69 ,13.0185 ,0.82426 ,4.21711 ,41.37831 
70 ,13.2109 ,0.82630 ,4.18631 ,41.07611 
71 ,13.4028 ,0.82810 ,4.18289 ,41.04253 
72 ,13.5788 ,0.82989 ,4.18289 ,41.04253 
73 ,13.7546 ,0.83165 ,4.14867 ,40.70674 
74 ,13.9307 ,0.83345 ,4.12814 ,40.50527 
75 ,14.1232 ,0.83530 ,4.12471 ,40.47170 
76 ,14.3152 ,0.83726 ,4.10076 ,40.23665 
77 ,14.4913 ,0.83906 ,4.07680 ,40.00160 
78 ,14.6670 ,0.84078 ,4.06312 ,39.86729 
79 ,14.8593 ,0.84264 ,4.04943 ,39.73297 
80 ,15.0511 ,0.84464 ,4.02547 ,39.49793 
81 ,15.2276 ,0.84639 ,4.00836 ,39.33003 
82 ,15.4195 ,0.84828 ,4.00152 ,39.26288 
83 ,15.6118 ,0.85025 ,3.97072 ,38.96067 
84 ,15.7876 ,0.85200 ,3.95361 ,38.79278 
85 ,15.9960 ,0.85400 ,3.93650 ,38.62489 
86 ,16.1878 ,0.85598 ,3.91254 ,38.38984 
87 ,16.3640 ,0.85780 ,3.91254 ,38.38984 
88 ,16.5401 ,0.85946 ,3.89543 ,38.22195 
89 ,16.7482 ,0.86153 ,3.85779 ,37.85259 
90 ,16.9402 ,0.86347 ,3.86121 ,37.88617 
91 ,17.1319 ,0.86545 ,3.82356 ,37.51681 
92 ,17.3084 ,0.86720 ,3.80987 ,37.38249 
93 ,17.4844 ,0.86904 ,3.79961 ,37.28176 
94 ,17.6605 ,0.87066 ,3.79276 ,37.21460 
95 ,17.8364 ,0.87248 ,3.77908 ,37.08029 
96 ,18.0286 ,0.87436 ,3.74485 ,36.74450 
97 ,18.2204 ,0.87630 ,3.73459 ,36.64377 
98 ,18.4136 ,0.87816 ,3.71405 ,36.44230 
99 ,18.6209 ,0.88026 ,3.69694 ,36.27441 
100 ,18.7969 ,0.88203 ,3.69694 ,36.27441 
101 ,18.9730 ,0.88382 ,3.66614 ,35.97220 
102 ,19.1651 ,0.88580 ,3.63534 ,35.67000 
103 ,19.3408 ,0.88753 ,3.63877 ,35.70358 
104 ,19.5172 ,0.88930 ,3.61823 ,35.50211 
105 ,19.7253 ,0.89130 ,3.59086 ,35.23348 
106 ,19.9020 ,0.89315 ,3.56690 ,34.99843 
107 ,20.0774 ,0.89490 ,3.57717 ,35.09917 
108 ,20.2694 ,0.89672 ,3.53952 ,34.72981 
109 ,20.4454 ,0.89855 ,3.51899 ,34.52834 
110 ,20.6217 ,0.90032 ,3.50188 ,34.36045 
111 ,20.7978 ,0.90207 ,3.50872 ,34.42760 
112 ,20.9899 ,0.90399 ,3.48135 ,34.15898 
113 ,21.1818 ,0.90589 ,3.46766 ,34.02466 
114 ,21.3901 ,0.90798 ,3.44713 ,33.82319 
115 ,21.5981 ,0.91001 ,3.44028 ,33.75604 
116 ,21.7903 ,0.91196 ,3.41633 ,33.52099 
117 ,21.9823 ,0.91386 ,3.38553 ,33.21878 
118 ,22.1742 ,0.91578 ,3.37868 ,33.15163 
119 ,22.3664 ,0.91768 ,3.34788 ,32.84942 
120 ,22.5422 ,0.91954 ,3.33419 ,32.71511 
121 ,22.7345 ,0.92138 ,3.33419 ,32.71511 
122 ,22.9111 ,0.92319 ,3.32051 ,32.58080 
123 ,23.0868 ,0.92497 ,3.29655 ,32.34575 
124 ,23.2786 ,0.92679 ,3.28628 ,32.24501 
125 ,23.4549 ,0.92867 ,3.28286 ,32.21143 
126 ,23.6465 ,0.93050 ,3.24864 ,31.87565 
127 ,23.8231 ,0.93234 ,3.22126 ,31.60702 
128 ,24.0311 ,0.93431 ,3.21784 ,31.57345 
129 ,24.2069 ,0.93616 ,3.21100 ,31.50629 
130 ,24.3992 ,0.93798 ,3.16993 ,31.10335 
131 ,24.6073 ,0.94008 ,3.16309 ,31.03619 
132 ,24.7833 ,0.94195 ,3.14940 ,30.90188 
133 ,24.9595 ,0.94368 ,3.12202 ,30.63325 
134 ,25.1676 ,0.94568 ,3.11175 ,30.53252 
135 ,25.3596 ,0.94766 ,3.09464 ,30.36463 
136 ,25.5359 ,0.94944 ,3.08095 ,30.23031 
137 ,25.7278 ,0.95132 ,3.08095 ,30.23031 
138 ,25.9200 ,0.95323 ,3.05358 ,29.96169 
139 ,26.1278 ,0.95536 ,3.03647 ,29.79380 
140 ,26.3041 ,0.95712 ,3.02278 ,29.65948 
141 ,26.4641 ,0.95882 ,2.99198 ,29.35728 
142 ,26.6563 ,0.96062 ,2.98855 ,29.32370 
143 ,26.8319 ,0.96240 ,2.98513 ,29.29012 
144 ,27.0243 ,0.96426 ,2.95433 ,28.98792 
145 ,27.2165 ,0.96630 ,2.94749 ,28.92076 
146 ,27.3924 ,0.96802 ,2.93038 ,28.75287 
147 ,27.5686 ,0.96976 ,2.92011 ,28.65213 
148 ,27.7606 ,0.97161 ,2.89616 ,28.41709 
149 ,27.9522 ,0.97355 ,2.87562 ,28.21562 
150 ,28.1288 ,0.97535 ,2.86878 ,28.14846 
151 ,28.3205 ,0.97728 ,2.84482 ,27.91341 
152 ,28.4970 ,0.97898 ,2.83114 ,27.77910 
153 ,28.6890 ,0.98088 ,2.83114 ,27.77910 
154 ,28.8811 ,0.98293 ,2.79691 ,27.44332 
155 ,29.0571 ,0.98468 ,2.79007 ,27.37616 
156 ,29.2333 ,0.98642 ,2.77638 ,27.24185 
157 ,29.4254 ,0.98824 ,2.75927 ,27.07395 
158 ,29.6333 ,0.99039 ,2.74216 ,26.90606 
159 ,29.8093 ,0.99216 ,2.72847 ,26.77175 
160 ,30.0493 ,0.99432 ,2.69425 ,26.43597 
161 ,30.2255 ,0.99641 ,2.68740 ,26.36881 
162 ,30.4174 ,0.99815 ,2.66687 ,26.16734 
163 ,30.5938 ,1.00001 ,2.64634 ,25.96587 
164 ,30.7855 ,1.00185 ,2.64976 ,25.99945 
165 ,30.9620 ,1.00366 ,2.63265 ,25.83156 
166 ,31.1537 ,1.00561 ,2.60185 ,25.52935 
167 ,31.3456 ,1.00749 ,2.60527 ,25.56293 
168 ,31.5222 ,1.00927 ,2.59158 ,25.42862 
169 ,31.6982 ,1.01099 ,2.55736 ,25.09283 
170 ,31.8902 ,1.01293 ,2.56763 ,25.19357 
171 ,32.0663 ,1.01472 ,2.54367 ,24.95852 
172 ,32.2421 ,1.01650 ,2.54025 ,24.92494 
173 ,32.4346 ,1.01838 ,2.49918 ,24.52200 
174 ,32.6584 ,1.02054 ,2.49234 ,24.45485 
175 ,32.8347 ,1.02240 ,2.45812 ,24.11906 
176 ,33.0268 ,1.02424 ,2.47523 ,24.28696 
177 ,33.2184 ,1.02619 ,2.44785 ,24.01833 
178 ,33.3784 ,1.02796 ,2.44101 ,23.95117 
179 ,33.5548 ,1.02962 ,2.42048 ,23.74970 
180 ,33.7310 ,1.03134 ,2.39652 ,23.51465 
181 ,33.9071 ,1.03312 ,2.38968 ,23.44750 
182 ,34.1152 ,1.03517 ,2.38283 ,23.38034 
183 ,34.2913 ,1.03699 ,2.36230 ,23.17887 
184 ,34.4834 ,1.03898 ,2.33492 ,22.91024 
185 ,34.6592 ,1.04061 ,2.34519 ,23.01098 
186 ,34.8355 ,1.04239 ,2.32123 ,22.77593 
187 ,35.0277 ,1.04430 ,2.30070 ,22.57446 
188 ,35.2197 ,1.04622 ,2.28359 ,22.40657 
189 ,35.4119 ,1.04807 ,2.26990 ,22.27226 
190 ,35.5876 ,1.04998 ,2.27332 ,22.30584 
191 ,35.7799 ,1.05177 ,2.24937 ,22.07079 
192 ,35.9719 ,1.05370 ,2.21172 ,21.70143 
193 ,36.1797 ,1.05574 ,2.21172 ,21.70143 
194 ,36.3562 ,1.05760 ,2.20146 ,21.60069 
195 ,36.5479 ,1.05956 ,2.19461 ,21.53353 
196 ,36.7403 ,1.06142 ,2.18092 ,21.39922 
197 ,36.9324 ,1.06337 ,2.15697 ,21.16417 
198 ,37.1246 ,1.06517 ,2.12959 ,20.89555 
199 ,37.3166 ,1.06711 ,2.12959 ,20.89555 
200 ,37.5247 ,1.06926 ,2.10906 ,20.69408 
201 ,37.7162 ,1.07113 ,2.09879 ,20.59334 
202 ,37.8931 ,1.07297 ,2.07141 ,20.32472 
203 ,38.0850 ,1.07487 ,2.06457 ,20.25756 
204 ,38.2931 ,1.07687 ,2.04404 ,20.05609 
205 ,38.4850 ,1.07882 ,2.04061 ,20.02251 
206 ,38.6612 ,1.08065 ,2.02693 ,19.88820 
207 ,38.8532 ,1.08256 ,2.00297 ,19.65315 
208 ,39.0453 ,1.08447 ,1.98586 ,19.48526 
209 ,39.2375 ,1.08636 ,1.98586 ,19.48526 
210 ,39.4294 ,1.08826 ,1.95848 ,19.21663 
211 ,39.6054 ,1.09009 ,1.94822 ,19.11590 
212 ,39.7814 ,1.09184 ,1.92768 ,18.91443 
213 ,39.9577 ,1.09360 ,1.93453 ,18.98158 
214 ,40.1657 ,1.09563 ,1.91742 ,18.81369 
215 ,40.3573 ,1.09761 ,1.91057 ,18.74654 
216 ,40.5499 ,1.09945 ,1.86951 ,18.34360 
217 ,40.7421 ,1.10149 ,1.87635 ,18.41075 
218 ,40.9176 ,1.10325 ,1.84555 ,18.10855 
219 ,41.0941 ,1.10499 ,1.84213 ,18.07497 
220 ,41.2702 ,1.10671 ,1.81817 ,17.83992 
221 ,41.4624 ,1.10869 ,1.80791 ,17.73919 
222 ,41.6543 ,1.11058 ,1.80449 ,17.70561 
223 ,41.8625 ,1.11252 ,1.77711 ,17.43698 
224 ,42.0544 ,1.11453 ,1.77026 ,17.36983 
225 ,42.2466 ,1.11643 ,1.73604 ,17.03404 
226 ,42.4384 ,1.11834 ,1.74631 ,17.13478 
227 ,42.6307 ,1.12023 ,1.72235 ,16.89973 
228 ,42.8225 ,1.12227 ,1.72578 ,16.93331 
229 ,42.9825 ,1.12397 ,1.70182 ,16.69826 
230 ,43.1586 ,1.12557 ,1.68129 ,16.49679 
231 ,43.3347 ,1.12736 ,1.67786 ,16.46321 
232 ,43.5591 ,1.12952 ,1.66760 ,16.36248 
233 ,43.7672 ,1.13163 ,1.62995 ,15.99311 
234 ,43.9592 ,1.13357 ,1.63680 ,16.06027 
235 ,44.1350 ,1.13533 ,1.61969 ,15.89238 
236 ,44.3114 ,1.13716 ,1.61627 ,15.85880 
237 ,44.5031 ,1.13907 ,1.56836 ,15.38871 
238 ,44.6796 ,1.14079 ,1.56836 ,15.38871 
239 ,44.8556 ,1.14262 ,1.54782 ,15.18724 
240 ,45.0314 ,1.14433 ,1.56151 ,15.32155 
241 ,45.1915 ,1.14603 ,1.53756 ,15.08650 
242 ,45.3838 ,1.14780 ,1.52045 ,14.91861 
243 ,45.5921 ,1.14990 ,1.50676 ,14.78430 
