Data stamp = , 25-04-2022 12:37:06 161

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.24034 ,51.41822 
2 ,0.2134 ,0.69948 ,5.22323 ,51.25033 
3 ,0.5655 ,0.70044 ,5.22665 ,51.28391 
4 ,0.7735 ,0.70202 ,5.21981 ,51.21675 
5 ,0.9658 ,0.70378 ,5.23350 ,51.35107 
6 ,1.1738 ,0.70582 ,5.23692 ,51.38464 
7 ,1.3499 ,0.70757 ,5.23692 ,51.38464 
8 ,1.5260 ,0.70947 ,5.23350 ,51.35107 
9 ,1.7019 ,0.71108 ,5.23007 ,51.31749 
10 ,1.8942 ,0.71307 ,5.20270 ,51.04886 
11 ,2.0863 ,0.71503 ,5.20270 ,51.04886 
12 ,2.2621 ,0.71669 ,5.19243 ,50.94813 
13 ,2.4544 ,0.71871 ,5.16505 ,50.67950 
14 ,2.6465 ,0.72060 ,5.16163 ,50.64592 
15 ,2.8224 ,0.72234 ,5.12399 ,50.27656 
16 ,2.9986 ,0.72413 ,5.09661 ,50.00793 
17 ,3.1906 ,0.72596 ,5.11030 ,50.14225 
18 ,3.3824 ,0.72795 ,5.07950 ,49.84004 
19 ,3.5588 ,0.72977 ,5.05554 ,49.60499 
20 ,3.7350 ,0.73150 ,5.03159 ,49.36995 
21 ,3.9271 ,0.73343 ,5.02132 ,49.26921 
22 ,4.1193 ,0.73534 ,4.98710 ,48.93343 
23 ,4.3110 ,0.73729 ,4.99052 ,48.96701 
24 ,4.4868 ,0.73897 ,4.97341 ,48.79911 
25 ,4.6954 ,0.74092 ,4.93577 ,48.42975 
26 ,4.8875 ,0.74296 ,4.93577 ,48.42975 
27 ,5.0795 ,0.74487 ,4.89128 ,47.99324 
28 ,5.2714 ,0.74672 ,4.88444 ,47.92608 
29 ,5.4634 ,0.74873 ,4.85706 ,47.65745 
30 ,5.6393 ,0.75048 ,4.84337 ,47.52314 
31 ,5.8158 ,0.75230 ,4.81599 ,47.25451 
32 ,5.9918 ,0.75401 ,4.81599 ,47.25451 
33 ,6.2000 ,0.75608 ,4.78177 ,46.91873 
34 ,6.3919 ,0.75800 ,4.77150 ,46.81800 
35 ,6.5681 ,0.75977 ,4.75782 ,46.68368 
36 ,6.7441 ,0.76160 ,4.74413 ,46.54937 
37 ,6.9521 ,0.76357 ,4.71675 ,46.28074 
38 ,7.1283 ,0.76545 ,4.70648 ,46.18001 
39 ,7.3201 ,0.76724 ,4.67911 ,45.91138 
40 ,7.4966 ,0.76911 ,4.65173 ,45.64275 
41 ,7.6883 ,0.77095 ,4.65857 ,45.70991 
42 ,7.8805 ,0.77288 ,4.62777 ,45.40771 
43 ,8.0728 ,0.77482 ,4.59697 ,45.10550 
44 ,8.2647 ,0.77667 ,4.58671 ,45.00477 
45 ,8.4404 ,0.77848 ,4.55933 ,44.73614 
46 ,8.6171 ,0.78030 ,4.54906 ,44.63541 
47 ,8.8085 ,0.78214 ,4.54906 ,44.63541 
48 ,9.0010 ,0.78402 ,4.51484 ,44.29962 
49 ,9.1931 ,0.78593 ,4.50115 ,44.16531 
50 ,9.4010 ,0.78807 ,4.49431 ,44.09815 
51 ,9.5772 ,0.78986 ,4.46009 ,43.76237 
52 ,9.7530 ,0.79158 ,4.44640 ,43.62806 
53 ,9.9128 ,0.79335 ,4.43613 ,43.52732 
54 ,10.0895 ,0.79501 ,4.41560 ,43.32585 
55 ,10.2653 ,0.79677 ,4.40533 ,43.22512 
56 ,10.4577 ,0.79867 ,4.37453 ,42.92291 
57 ,10.6495 ,0.80059 ,4.37111 ,42.88933 
58 ,10.8578 ,0.80266 ,4.32662 ,42.45282 
59 ,11.0659 ,0.80467 ,4.32320 ,42.41924 
60 ,11.2740 ,0.80679 ,4.30609 ,42.25135 
61 ,11.4660 ,0.80868 ,4.28898 ,42.08345 
62 ,11.6420 ,0.81049 ,4.27187 ,41.91556 
63 ,11.8342 ,0.81243 ,4.24791 ,41.68051 
64 ,12.0418 ,0.81450 ,4.22738 ,41.47905 
65 ,12.2184 ,0.81629 ,4.20685 ,41.27758 
66 ,12.4265 ,0.81834 ,4.19658 ,41.17684 
67 ,12.6186 ,0.82020 ,4.17262 ,40.94179 
68 ,12.8104 ,0.82219 ,4.15551 ,40.77390 
69 ,12.9865 ,0.82397 ,4.15551 ,40.77390 
70 ,13.1785 ,0.82588 ,4.11445 ,40.37096 
71 ,13.3867 ,0.82795 ,4.11103 ,40.33738 
72 ,13.5625 ,0.82971 ,4.09049 ,40.13591 
73 ,13.7388 ,0.83146 ,4.06996 ,39.93444 
74 ,13.9311 ,0.83334 ,4.05969 ,39.83371 
75 ,14.1227 ,0.83522 ,4.04600 ,39.69940 
76 ,14.3153 ,0.83722 ,4.01863 ,39.43077 
77 ,14.5229 ,0.83925 ,4.00836 ,39.33003 
78 ,14.6994 ,0.84108 ,3.97414 ,38.99425 
79 ,14.8912 ,0.84298 ,3.96729 ,38.92709 
80 ,15.0834 ,0.84492 ,3.95703 ,38.82636 
81 ,15.2752 ,0.84683 ,3.91938 ,38.45700 
82 ,15.4514 ,0.84857 ,3.91938 ,38.45700 
83 ,15.6596 ,0.85066 ,3.89543 ,38.22195 
84 ,15.8678 ,0.85271 ,3.88516 ,38.12122 
85 ,16.0438 ,0.85455 ,3.84067 ,37.68470 
86 ,16.2199 ,0.85626 ,3.85094 ,37.78543 
87 ,16.3960 ,0.85803 ,3.82014 ,37.48323 
88 ,16.5719 ,0.85977 ,3.78934 ,37.18102 
89 ,16.7481 ,0.86155 ,3.80303 ,37.31534 
90 ,16.9403 ,0.86347 ,3.77223 ,37.01313 
91 ,17.1321 ,0.86532 ,3.76196 ,36.91240 
92 ,17.3081 ,0.86717 ,3.74485 ,36.74450 
93 ,17.4679 ,0.86888 ,3.72774 ,36.57661 
94 ,17.6444 ,0.87051 ,3.72432 ,36.54303 
95 ,17.8205 ,0.87225 ,3.69010 ,36.20725 
96 ,18.0123 ,0.87410 ,3.67641 ,36.07294 
97 ,18.2048 ,0.87605 ,3.67299 ,36.03936 
98 ,18.3967 ,0.87808 ,3.65588 ,35.87147 
99 ,18.5727 ,0.87982 ,3.61823 ,35.50211 
100 ,18.7487 ,0.88159 ,3.62166 ,35.53569 
101 ,18.9571 ,0.88361 ,3.59428 ,35.26706 
102 ,19.1331 ,0.88536 ,3.56348 ,34.96485 
103 ,19.3091 ,0.88719 ,3.54979 ,34.83054 
104 ,19.4850 ,0.88896 ,3.56690 ,34.99843 
105 ,19.6774 ,0.89081 ,3.52241 ,34.56192 
106 ,19.8694 ,0.89281 ,3.51215 ,34.46118 
107 ,20.0455 ,0.89455 ,3.50188 ,34.36045 
108 ,20.2376 ,0.89647 ,3.48135 ,34.15898 
109 ,20.4297 ,0.89839 ,3.45055 ,33.85677 
110 ,20.6215 ,0.90019 ,3.44370 ,33.78961 
111 ,20.7978 ,0.90202 ,3.41633 ,33.52099 
112 ,20.9739 ,0.90380 ,3.39921 ,33.35310 
113 ,21.1657 ,0.90567 ,3.40264 ,33.38667 
114 ,21.3580 ,0.90765 ,3.36842 ,33.05089 
115 ,21.5657 ,0.90968 ,3.35130 ,32.88300 
116 ,21.7418 ,0.91148 ,3.35815 ,32.95016 
117 ,21.9185 ,0.91326 ,3.32051 ,32.58080 
118 ,22.1102 ,0.91517 ,3.30339 ,32.41290 
119 ,22.3024 ,0.91696 ,3.29313 ,32.31217 
120 ,22.5104 ,0.91915 ,3.28286 ,32.21143 
121 ,22.7026 ,0.92102 ,3.25206 ,31.90923 
122 ,22.8947 ,0.92291 ,3.23153 ,31.70776 
123 ,23.0867 ,0.92501 ,3.22126 ,31.60702 
124 ,23.2627 ,0.92668 ,3.22126 ,31.60702 
125 ,23.4389 ,0.92843 ,3.20415 ,31.43913 
126 ,23.6151 ,0.93021 ,3.17677 ,31.17051 
127 ,23.8070 ,0.93212 ,3.17677 ,31.17051 
128 ,23.9830 ,0.93384 ,3.15966 ,31.00262 
129 ,24.1748 ,0.93578 ,3.12544 ,30.66683 
130 ,24.3511 ,0.93753 ,3.12202 ,30.63325 
131 ,24.5269 ,0.93929 ,3.11175 ,30.53252 
132 ,24.7035 ,0.94107 ,3.10491 ,30.46536 
133 ,24.8954 ,0.94294 ,3.08780 ,30.29747 
134 ,25.1036 ,0.94499 ,3.06726 ,30.09600 
135 ,25.2956 ,0.94702 ,3.03647 ,29.79380 
136 ,25.4716 ,0.94875 ,3.02962 ,29.72664 
137 ,25.6638 ,0.95073 ,3.01935 ,29.62590 
138 ,25.8718 ,0.95270 ,2.98513 ,29.29012 
139 ,26.0800 ,0.95477 ,2.95776 ,29.02150 
140 ,26.2555 ,0.95662 ,2.96802 ,29.12223 
141 ,26.4317 ,0.95834 ,2.92696 ,28.71929 
142 ,26.6084 ,0.96009 ,2.92696 ,28.71929 
143 ,26.7998 ,0.96203 ,2.93380 ,28.78645 
144 ,26.9763 ,0.96382 ,2.88589 ,28.31635 
145 ,27.1683 ,0.96562 ,2.89273 ,28.38351 
146 ,27.3445 ,0.96745 ,2.87905 ,28.24919 
147 ,27.5204 ,0.96927 ,2.85167 ,27.98057 
148 ,27.7125 ,0.97115 ,2.83456 ,27.81268 
149 ,27.9048 ,0.97301 ,2.82771 ,27.74552 
150 ,28.1128 ,0.97509 ,2.80034 ,27.47689 
151 ,28.2888 ,0.97691 ,2.79007 ,27.37616 
152 ,28.4807 ,0.97873 ,2.77296 ,27.20827 
153 ,28.6570 ,0.98056 ,2.76611 ,27.14111 
154 ,28.8648 ,0.98257 ,2.75585 ,27.04038 
155 ,29.0409 ,0.98442 ,2.74558 ,26.93964 
156 ,29.2174 ,0.98624 ,2.72505 ,26.73817 
157 ,29.4094 ,0.98809 ,2.69083 ,26.40239 
158 ,29.6175 ,0.99018 ,2.67714 ,26.26807 
159 ,29.7935 ,0.99201 ,2.66345 ,26.13376 
160 ,29.9694 ,0.99376 ,2.66687 ,26.16734 
161 ,30.1615 ,0.99558 ,2.64634 ,25.96587 
162 ,30.3374 ,0.99741 ,2.61896 ,25.69724 
163 ,30.5296 ,0.99924 ,2.60527 ,25.56293 
164 ,30.7218 ,1.00122 ,2.61212 ,25.63009 
165 ,30.9138 ,1.00313 ,2.57105 ,25.22715 
166 ,31.0900 ,1.00491 ,2.55736 ,25.09283 
167 ,31.2661 ,1.00669 ,2.56078 ,25.12641 
168 ,31.4418 ,1.00842 ,2.54367 ,24.95852 
169 ,31.6344 ,1.01028 ,2.52314 ,24.75705 
170 ,31.8421 ,1.01237 ,2.49576 ,24.48842 
171 ,32.0341 ,1.01428 ,2.48207 ,24.35411 
172 ,32.2263 ,1.01621 ,2.47181 ,24.25338 
173 ,32.4344 ,1.01826 ,2.45470 ,24.08549 
174 ,32.6107 ,1.02013 ,2.42048 ,23.74970 
175 ,32.8187 ,1.02215 ,2.41705 ,23.71612 
176 ,33.0109 ,1.02405 ,2.39994 ,23.54823 
177 ,33.2029 ,1.02602 ,2.39994 ,23.54823 
178 ,33.4109 ,1.02809 ,2.37256 ,23.27961 
179 ,33.5866 ,1.02989 ,2.35888 ,23.14529 
180 ,33.7631 ,1.03170 ,2.36230 ,23.17887 
181 ,33.9553 ,1.03361 ,2.32465 ,22.80951 
182 ,34.1468 ,1.03545 ,2.32808 ,22.84309 
183 ,34.3234 ,1.03721 ,2.31439 ,22.70877 
184 ,34.5153 ,1.03918 ,2.29728 ,22.54088 
185 ,34.7235 ,1.04112 ,2.27332 ,22.30584 
186 ,34.8997 ,1.04303 ,2.25963 ,22.17152 
187 ,35.1076 ,1.04504 ,2.24252 ,22.00363 
188 ,35.2998 ,1.04696 ,2.23568 ,21.93647 
189 ,35.4918 ,1.04893 ,2.20146 ,21.60069 
190 ,35.6835 ,1.05081 ,2.20488 ,21.63427 
191 ,35.8761 ,1.05266 ,2.16723 ,21.26491 
192 ,36.0840 ,1.05476 ,2.17750 ,21.36564 
193 ,36.2602 ,1.05663 ,2.15697 ,21.16417 
194 ,36.4681 ,1.05865 ,2.13301 ,20.92912 
195 ,36.6444 ,1.06043 ,2.12959 ,20.89555 
196 ,36.8364 ,1.06249 ,2.09537 ,20.55976 
197 ,37.0126 ,1.06412 ,2.08510 ,20.45903 
198 ,37.1886 ,1.06588 ,2.08510 ,20.45903 
199 ,37.3647 ,1.06766 ,2.08168 ,20.42545 
200 ,37.5567 ,1.06951 ,2.04061 ,20.02251 
201 ,37.7483 ,1.07146 ,2.05088 ,20.12325 
202 ,37.9248 ,1.07320 ,2.03035 ,19.92178 
203 ,38.1008 ,1.07498 ,2.01666 ,19.78746 
204 ,38.2768 ,1.07681 ,1.99955 ,19.61957 
205 ,38.4368 ,1.07845 ,1.98244 ,19.45168 
206 ,38.6292 ,1.08022 ,1.97902 ,19.41810 
207 ,38.8212 ,1.08212 ,1.94822 ,19.11590 
208 ,39.0133 ,1.08404 ,1.92768 ,18.91443 
209 ,39.2210 ,1.08614 ,1.91399 ,18.78011 
210 ,39.3974 ,1.08795 ,1.92768 ,18.91443 
211 ,39.5894 ,1.08983 ,1.88662 ,18.51149 
212 ,39.7815 ,1.09169 ,1.89688 ,18.61222 
213 ,39.9731 ,1.09371 ,1.84897 ,18.14213 
214 ,40.1653 ,1.09559 ,1.86266 ,18.27644 
215 ,40.3575 ,1.09750 ,1.83528 ,18.00781 
216 ,40.5497 ,1.09952 ,1.81133 ,17.77276 
217 ,40.7259 ,1.10124 ,1.81475 ,17.80634 
218 ,40.9181 ,1.10317 ,1.80106 ,17.67203 
219 ,41.1097 ,1.10503 ,1.78737 ,17.53772 
220 ,41.3022 ,1.10698 ,1.76342 ,17.30267 
221 ,41.4783 ,1.10875 ,1.76684 ,17.33625 
222 ,41.6544 ,1.11054 ,1.73604 ,17.03404 
223 ,41.8305 ,1.11230 ,1.71551 ,16.83257 
224 ,42.0226 ,1.11418 ,1.72920 ,16.96689 
225 ,42.2146 ,1.11612 ,1.69155 ,16.59752 
226 ,42.3904 ,1.11787 ,1.69155 ,16.59752 
227 ,42.5663 ,1.11971 ,1.68129 ,16.49679 
228 ,42.7584 ,1.12150 ,1.65391 ,16.22816 
229 ,42.9506 ,1.12338 ,1.64707 ,16.16101 
230 ,43.1590 ,1.12555 ,1.62995 ,15.99311 
231 ,43.3509 ,1.12736 ,1.61969 ,15.89238 
232 ,43.5432 ,1.12939 ,1.61627 ,15.85880 
233 ,43.7512 ,1.13141 ,1.59916 ,15.69091 
234 ,43.9433 ,1.13340 ,1.59231 ,15.62375 
235 ,44.1514 ,1.13545 ,1.55467 ,15.25439 
236 ,44.3270 ,1.13721 ,1.55809 ,15.28797 
237 ,44.5196 ,1.13912 ,1.54440 ,15.15366 
238 ,44.7115 ,1.14115 ,1.52387 ,14.95219 
239 ,44.9035 ,1.14288 ,1.49991 ,14.71714 
240 ,45.0797 ,1.14476 ,1.48965 ,14.61640 
241 ,45.2719 ,1.14666 ,1.47253 ,14.44851 
242 ,45.4798 ,1.14874 ,1.46569 ,14.38136 
243 ,45.6880 ,1.15077 ,1.45200 ,14.24704 
