Data stamp = , 24-04-2022 16:26:39 309

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.29510 ,51.95548 
2 ,0.2171 ,0.69945 ,5.29167 ,51.92190 
3 ,0.6493 ,0.70072 ,5.28483 ,51.85474 
4 ,0.8734 ,0.70280 ,5.29167 ,51.92190 
5 ,1.0816 ,0.70484 ,5.28483 ,51.85474 
6 ,1.2575 ,0.70662 ,5.30194 ,52.02263 
7 ,1.4814 ,0.70874 ,5.28483 ,51.85474 
8 ,1.6740 ,0.71084 ,5.29167 ,51.92190 
9 ,1.8660 ,0.71276 ,5.26430 ,51.65327 
10 ,2.0740 ,0.71479 ,5.27456 ,51.75401 
11 ,2.2660 ,0.71677 ,5.22665 ,51.28391 
12 ,2.4423 ,0.71853 ,5.21981 ,51.21675 
13 ,2.6183 ,0.72035 ,5.23007 ,51.31749 
14 ,2.8104 ,0.72223 ,5.19927 ,51.01528 
15 ,3.0021 ,0.72422 ,5.18901 ,50.91455 
16 ,3.1945 ,0.72599 ,5.16505 ,50.67950 
17 ,3.4027 ,0.72811 ,5.13768 ,50.41087 
18 ,3.5946 ,0.73000 ,5.13768 ,50.41087 
19 ,3.7867 ,0.73193 ,5.10688 ,50.10867 
20 ,3.9948 ,0.73405 ,5.10003 ,50.04151 
21 ,4.1703 ,0.73591 ,5.07950 ,49.84004 
22 ,4.3468 ,0.73758 ,5.06581 ,49.70573 
23 ,4.5387 ,0.73958 ,5.06239 ,49.67215 
24 ,4.7151 ,0.74130 ,5.03159 ,49.36995 
25 ,4.9232 ,0.74330 ,4.99394 ,49.00058 
26 ,5.0992 ,0.74507 ,4.97683 ,48.83269 
27 ,5.2913 ,0.74703 ,4.98026 ,48.86627 
28 ,5.4674 ,0.74880 ,4.96657 ,48.73196 
29 ,5.6755 ,0.75080 ,4.93577 ,48.42975 
30 ,5.8676 ,0.75275 ,4.90839 ,48.16113 
31 ,6.0754 ,0.75481 ,4.88786 ,47.95966 
32 ,6.2674 ,0.75672 ,4.87759 ,47.85892 
33 ,6.4600 ,0.75876 ,4.84337 ,47.52314 
34 ,6.6520 ,0.76064 ,4.83995 ,47.48956 
35 ,6.8440 ,0.76264 ,4.79888 ,47.08662 
36 ,7.0198 ,0.76433 ,4.78519 ,46.95231 
37 ,7.2117 ,0.76618 ,4.78177 ,46.91873 
38 ,7.4042 ,0.76806 ,4.77493 ,46.85157 
39 ,7.5804 ,0.76995 ,4.75097 ,46.61653 
40 ,7.7725 ,0.77185 ,4.72017 ,46.31432 
41 ,7.9644 ,0.77376 ,4.70648 ,46.18001 
42 ,8.1406 ,0.77554 ,4.68937 ,46.01212 
43 ,8.3164 ,0.77726 ,4.66542 ,45.77707 
44 ,8.4926 ,0.77902 ,4.64831 ,45.60918 
45 ,8.6687 ,0.78080 ,4.64488 ,45.57560 
46 ,8.8448 ,0.78255 ,4.63462 ,45.47486 
47 ,9.0529 ,0.78457 ,4.60040 ,45.13908 
48 ,9.2290 ,0.78644 ,4.61066 ,45.23981 
49 ,9.4371 ,0.78841 ,4.55591 ,44.70256 
50 ,9.6292 ,0.79042 ,4.55591 ,44.70256 
51 ,9.8212 ,0.79234 ,4.53537 ,44.50109 
52 ,9.9972 ,0.79405 ,4.51484 ,44.29962 
53 ,10.1733 ,0.79578 ,4.48746 ,44.03100 
54 ,10.3495 ,0.79762 ,4.48746 ,44.03100 
55 ,10.5255 ,0.79945 ,4.46009 ,43.76237 
56 ,10.7016 ,0.80112 ,4.46693 ,43.82953 
57 ,10.8936 ,0.80301 ,4.43271 ,43.49374 
58 ,11.0693 ,0.80482 ,4.42244 ,43.39301 
59 ,11.2458 ,0.80660 ,4.41560 ,43.32585 
60 ,11.4218 ,0.80840 ,4.38480 ,43.02365 
61 ,11.5981 ,0.81010 ,4.36427 ,42.82218 
62 ,11.7901 ,0.81203 ,4.35742 ,42.75502 
63 ,11.9820 ,0.81391 ,4.35400 ,42.72144 
64 ,12.1582 ,0.81572 ,4.31978 ,42.38566 
65 ,12.3341 ,0.81746 ,4.28898 ,42.08345 
66 ,12.5262 ,0.81934 ,4.29582 ,42.15061 
67 ,12.7025 ,0.82116 ,4.27871 ,41.98272 
68 ,12.8945 ,0.82298 ,4.24791 ,41.68051 
69 ,13.1026 ,0.82512 ,4.24449 ,41.64694 
70 ,13.2948 ,0.82703 ,4.20342 ,41.24400 
71 ,13.4864 ,0.82885 ,4.18289 ,41.04253 
72 ,13.6628 ,0.83072 ,4.18974 ,41.10968 
73 ,13.8225 ,0.83245 ,4.16578 ,40.87464 
74 ,13.9990 ,0.83412 ,4.16578 ,40.87464 
75 ,14.1906 ,0.83591 ,4.13156 ,40.53885 
76 ,14.3826 ,0.83785 ,4.12129 ,40.43812 
77 ,14.5752 ,0.83980 ,4.08707 ,40.10233 
78 ,14.7670 ,0.84172 ,4.06654 ,39.90087 
79 ,14.9591 ,0.84366 ,4.06312 ,39.86729 
80 ,15.1513 ,0.84560 ,4.03574 ,39.59866 
81 ,15.3592 ,0.84764 ,4.03916 ,39.63224 
82 ,15.5517 ,0.84952 ,4.00152 ,39.26288 
83 ,15.7437 ,0.85153 ,3.98441 ,39.09499 
84 ,15.9195 ,0.85331 ,3.97414 ,38.99425 
85 ,16.1279 ,0.85524 ,3.97072 ,38.96067 
86 ,16.3356 ,0.85741 ,3.92623 ,38.52415 
87 ,16.5115 ,0.85916 ,3.90570 ,38.32268 
88 ,16.7042 ,0.86107 ,3.90912 ,38.35626 
89 ,16.9284 ,0.86331 ,3.88174 ,38.08764 
90 ,17.1358 ,0.86539 ,3.86121 ,37.88617 
91 ,17.3281 ,0.86733 ,3.83725 ,37.65112 
92 ,17.5205 ,0.86921 ,3.83725 ,37.65112 
93 ,17.7120 ,0.87111 ,3.79619 ,37.24818 
94 ,17.9041 ,0.87309 ,3.76881 ,36.97955 
95 ,18.0802 ,0.87488 ,3.77223 ,37.01313 
96 ,18.2566 ,0.87665 ,3.75854 ,36.87882 
97 ,18.4807 ,0.87888 ,3.74143 ,36.71093 
98 ,18.6891 ,0.88093 ,3.72090 ,36.50946 
99 ,18.8966 ,0.88297 ,3.71063 ,36.40872 
100 ,19.0890 ,0.88493 ,3.67299 ,36.03936 
101 ,19.2807 ,0.88697 ,3.66272 ,35.93863 
102 ,19.4729 ,0.88873 ,3.65588 ,35.87147 
103 ,19.6652 ,0.89071 ,3.61823 ,35.50211 
104 ,19.8734 ,0.89275 ,3.59770 ,35.30064 
105 ,20.0493 ,0.89460 ,3.58743 ,35.19990 
106 ,20.2252 ,0.89638 ,3.57032 ,35.03201 
107 ,20.4017 ,0.89807 ,3.56006 ,34.93128 
108 ,20.5613 ,0.89978 ,3.55321 ,34.86412 
109 ,20.7212 ,0.90140 ,3.52926 ,34.62907 
110 ,20.9134 ,0.90310 ,3.52584 ,34.59549 
111 ,21.0895 ,0.90498 ,3.51215 ,34.46118 
112 ,21.2656 ,0.90676 ,3.47792 ,34.12540 
113 ,21.4577 ,0.90860 ,3.47792 ,34.12540 
114 ,21.6341 ,0.91042 ,3.44713 ,33.82319 
115 ,21.8262 ,0.91228 ,3.43686 ,33.72246 
116 ,22.0180 ,0.91418 ,3.42659 ,33.62172 
117 ,22.2265 ,0.91629 ,3.39921 ,33.35310 
118 ,22.4181 ,0.91819 ,3.37868 ,33.15163 
119 ,22.6103 ,0.92016 ,3.35815 ,32.95016 
120 ,22.8347 ,0.92241 ,3.35473 ,32.91658 
121 ,23.0264 ,0.92429 ,3.31366 ,32.51364 
122 ,23.2024 ,0.92613 ,3.32393 ,32.61437 
123 ,23.3785 ,0.92788 ,3.28971 ,32.27859 
124 ,23.5706 ,0.92977 ,3.28971 ,32.27859 
125 ,23.7469 ,0.93151 ,3.26233 ,32.00996 
126 ,23.9231 ,0.93333 ,3.25206 ,31.90923 
127 ,24.0992 ,0.93507 ,3.22811 ,31.67418 
128 ,24.2750 ,0.93683 ,3.20415 ,31.43913 
129 ,24.4673 ,0.93872 ,3.20415 ,31.43913 
130 ,24.6751 ,0.94076 ,3.18704 ,31.27124 
131 ,24.8511 ,0.94265 ,3.14597 ,30.86830 
132 ,25.0275 ,0.94429 ,3.15966 ,31.00262 
133 ,25.2037 ,0.94610 ,3.13229 ,30.73399 
134 ,25.3953 ,0.94801 ,3.11860 ,30.59968 
135 ,25.5714 ,0.94983 ,3.09464 ,30.36463 
136 ,25.7478 ,0.95155 ,3.11175 ,30.53252 
137 ,25.9556 ,0.95358 ,3.08780 ,30.29747 
138 ,26.1317 ,0.95537 ,3.07069 ,30.12958 
139 ,26.3081 ,0.95713 ,3.05015 ,29.92811 
140 ,26.4842 ,0.95898 ,3.02962 ,29.72664 
141 ,26.6759 ,0.96073 ,3.00567 ,29.49159 
142 ,26.8520 ,0.96257 ,2.99882 ,29.42444 
143 ,27.0282 ,0.96438 ,2.97144 ,29.15581 
144 ,27.2044 ,0.96605 ,2.95433 ,28.98792 
145 ,27.3963 ,0.96798 ,2.94749 ,28.92076 
146 ,27.5727 ,0.96974 ,2.94064 ,28.85360 
147 ,27.7488 ,0.97155 ,2.93722 ,28.82003 
148 ,27.9249 ,0.97325 ,2.89958 ,28.45066 
149 ,28.1170 ,0.97510 ,2.88931 ,28.34993 
150 ,28.3252 ,0.97720 ,2.86878 ,28.14846 
151 ,28.5487 ,0.97936 ,2.85167 ,27.98057 
152 ,28.7253 ,0.98130 ,2.85167 ,27.98057 
153 ,28.9330 ,0.98333 ,2.83798 ,27.84625 
154 ,29.1094 ,0.98509 ,2.82429 ,27.71194 
155 ,29.3014 ,0.98706 ,2.78322 ,27.30900 
156 ,29.4773 ,0.98879 ,2.76954 ,27.17469 
157 ,29.6536 ,0.99056 ,2.77638 ,27.24185 
158 ,29.8298 ,0.99229 ,2.76954 ,27.17469 
159 ,30.0219 ,0.99427 ,2.73189 ,26.80533 
160 ,30.1978 ,0.99596 ,2.72505 ,26.73817 
161 ,30.3739 ,0.99784 ,2.71478 ,26.63744 
162 ,30.5500 ,0.99948 ,2.70452 ,26.53670 
163 ,30.7577 ,1.00150 ,2.67029 ,26.20092 
164 ,30.9342 ,1.00338 ,2.66003 ,26.10018 
165 ,31.1099 ,1.00515 ,2.64976 ,25.99945 
166 ,31.2862 ,1.00688 ,2.64634 ,25.96587 
167 ,31.4780 ,1.00882 ,2.59501 ,25.46220 
168 ,31.6543 ,1.01058 ,2.60869 ,25.59651 
169 ,31.8625 ,1.01264 ,2.58474 ,25.36146 
170 ,32.0544 ,1.01452 ,2.57447 ,25.26073 
171 ,32.2463 ,1.01638 ,2.55394 ,25.05926 
172 ,32.4224 ,1.01825 ,2.53683 ,24.89136 
173 ,32.6310 ,1.02022 ,2.51972 ,24.72347 
174 ,32.8231 ,1.02226 ,2.51630 ,24.68989 
175 ,33.0150 ,1.02408 ,2.50261 ,24.55558 
176 ,33.1908 ,1.02596 ,2.47865 ,24.32053 
177 ,33.3827 ,1.02778 ,2.45812 ,24.11906 
178 ,33.5590 ,1.02963 ,2.44785 ,24.01833 
179 ,33.7512 ,1.03148 ,2.44443 ,23.98475 
180 ,33.9432 ,1.03341 ,2.41021 ,23.64897 
181 ,34.1353 ,1.03527 ,2.38625 ,23.41392 
182 ,34.3275 ,1.03723 ,2.39994 ,23.54823 
183 ,34.5515 ,1.03937 ,2.36914 ,23.24603 
184 ,34.7276 ,1.04131 ,2.36230 ,23.17887 
185 ,34.9037 ,1.04303 ,2.35545 ,23.11171 
186 ,35.0797 ,1.04476 ,2.32123 ,22.77593 
187 ,35.2560 ,1.04657 ,2.31097 ,22.67520 
188 ,35.4479 ,1.04841 ,2.30070 ,22.57446 
189 ,35.6241 ,1.05031 ,2.27674 ,22.33941 
190 ,35.8160 ,1.05221 ,2.25621 ,22.13794 
191 ,35.9922 ,1.05393 ,2.24594 ,22.03721 
192 ,36.1842 ,1.05578 ,2.24594 ,22.03721 
193 ,36.3764 ,1.05772 ,2.21857 ,21.76858 
194 ,36.5841 ,1.05967 ,2.21515 ,21.73500 
195 ,36.7764 ,1.06170 ,2.18435 ,21.43280 
196 ,36.9686 ,1.06368 ,2.18092 ,21.39922 
197 ,37.1608 ,1.06562 ,2.16039 ,21.19775 
198 ,37.3529 ,1.06754 ,2.13986 ,20.99628 
199 ,37.5607 ,1.06945 ,2.13986 ,20.99628 
200 ,37.7368 ,1.07132 ,2.11248 ,20.72766 
201 ,37.9290 ,1.07317 ,2.09537 ,20.55976 
202 ,38.1050 ,1.07503 ,2.10564 ,20.66050 
203 ,38.2811 ,1.07681 ,2.08168 ,20.42545 
204 ,38.4893 ,1.07884 ,2.05088 ,20.12325 
205 ,38.6969 ,1.08091 ,2.03719 ,19.98893 
206 ,38.8732 ,1.08273 ,2.02693 ,19.88820 
207 ,39.0815 ,1.08473 ,2.01324 ,19.75388 
208 ,39.2736 ,1.08672 ,2.00639 ,19.68673 
209 ,39.4816 ,1.08869 ,1.98928 ,19.51884 
210 ,39.6737 ,1.09072 ,1.95848 ,19.21663 
211 ,39.8655 ,1.09260 ,1.95506 ,19.18305 
212 ,40.0419 ,1.09436 ,1.95506 ,19.18305 
213 ,40.2340 ,1.09626 ,1.92084 ,18.84727 
214 ,40.4099 ,1.09811 ,1.91057 ,18.74654 
215 ,40.6021 ,1.09993 ,1.89688 ,18.61222 
216 ,40.7781 ,1.10177 ,1.89004 ,18.54507 
217 ,40.9862 ,1.10384 ,1.86266 ,18.27644 
218 ,41.1783 ,1.10573 ,1.86608 ,18.31002 
219 ,41.3704 ,1.10763 ,1.83528 ,18.00781 
220 ,41.5784 ,1.10968 ,1.83528 ,18.00781 
221 ,41.7707 ,1.11163 ,1.81475 ,17.80634 
222 ,41.9624 ,1.11362 ,1.81475 ,17.80634 
223 ,42.1549 ,1.11547 ,1.78395 ,17.50414 
224 ,42.3468 ,1.11741 ,1.78395 ,17.50414 
225 ,42.5390 ,1.11934 ,1.76000 ,17.26909 
226 ,42.7311 ,1.12125 ,1.73946 ,17.06762 
227 ,42.9390 ,1.12329 ,1.73262 ,17.00046 
228 ,43.1311 ,1.12520 ,1.70866 ,16.76542 
229 ,43.3071 ,1.12704 ,1.68471 ,16.53037 
230 ,43.4834 ,1.12880 ,1.68813 ,16.56395 
231 ,43.7074 ,1.13101 ,1.66760 ,16.36248 
232 ,43.8834 ,1.13287 ,1.66075 ,16.29532 
233 ,44.0596 ,1.13462 ,1.65391 ,16.22816 
234 ,44.2676 ,1.13653 ,1.62653 ,15.95954 
235 ,44.4756 ,1.13870 ,1.62311 ,15.92596 
236 ,44.6677 ,1.14058 ,1.59573 ,15.65733 
237 ,44.8439 ,1.14237 ,1.59573 ,15.65733 
238 ,45.0520 ,1.14446 ,1.56836 ,15.38871 
239 ,45.2280 ,1.14631 ,1.58889 ,15.59018 
240 ,45.4041 ,1.14799 ,1.55124 ,15.22081 
241 ,45.5961 ,1.14984 ,1.54440 ,15.15366 
242 ,45.7881 ,1.15175 ,1.51702 ,14.88503 
243 ,45.9643 ,1.15357 ,1.51018 ,14.81787 
