Data stamp = , 24-04-2022 06:34:33 332

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.27456 ,51.75401 
2 ,0.2055 ,0.69954 ,5.27798 ,51.78758 
3 ,0.5096 ,0.70034 ,5.29167 ,51.92190 
4 ,0.6861 ,0.70154 ,5.28141 ,51.82116 
5 ,0.8782 ,0.70305 ,5.29510 ,51.95548 
6 ,1.0699 ,0.70486 ,5.28141 ,51.82116 
7 ,1.2464 ,0.70664 ,5.27798 ,51.78758 
8 ,1.4544 ,0.70858 ,5.28825 ,51.88832 
9 ,1.6143 ,0.71047 ,5.27456 ,51.75401 
10 ,1.7906 ,0.71212 ,5.27798 ,51.78758 
11 ,1.9826 ,0.71403 ,5.28141 ,51.82116 
12 ,2.1589 ,0.71588 ,5.25061 ,51.51896 
13 ,2.3348 ,0.71766 ,5.23007 ,51.31749 
14 ,2.5106 ,0.71932 ,5.20954 ,51.11602 
15 ,2.6869 ,0.72114 ,5.18901 ,50.91455 
16 ,2.8631 ,0.72287 ,5.17874 ,50.81381 
17 ,3.0392 ,0.72464 ,5.16505 ,50.67950 
18 ,3.2152 ,0.72650 ,5.12741 ,50.31014 
19 ,3.4072 ,0.72824 ,5.13425 ,50.37729 
20 ,3.5995 ,0.73025 ,5.11372 ,50.17583 
21 ,3.7755 ,0.73203 ,5.07950 ,49.84004 
22 ,3.9831 ,0.73391 ,5.06581 ,49.70573 
23 ,4.1436 ,0.73577 ,5.06581 ,49.70573 
24 ,4.3197 ,0.73744 ,5.03501 ,49.40352 
25 ,4.4958 ,0.73917 ,5.02474 ,49.30279 
26 ,4.6719 ,0.74098 ,4.99394 ,49.00058 
27 ,4.8641 ,0.74286 ,4.97683 ,48.83269 
28 ,5.0400 ,0.74459 ,4.96999 ,48.76554 
29 ,5.2320 ,0.74647 ,4.92892 ,48.36260 
30 ,5.4240 ,0.74848 ,4.91866 ,48.26186 
31 ,5.6320 ,0.75052 ,4.89470 ,48.02681 
32 ,5.8239 ,0.75251 ,4.88101 ,47.89250 
33 ,6.0164 ,0.75434 ,4.86048 ,47.69103 
34 ,6.2085 ,0.75622 ,4.85021 ,47.59030 
35 ,6.4325 ,0.75842 ,4.81941 ,47.28809 
36 ,6.6086 ,0.76033 ,4.79546 ,47.05304 
37 ,6.8009 ,0.76216 ,4.79546 ,47.05304 
38 ,6.9768 ,0.76396 ,4.77835 ,46.88515 
39 ,7.1525 ,0.76574 ,4.74755 ,46.58295 
40 ,7.3289 ,0.76746 ,4.72017 ,46.31432 
41 ,7.5050 ,0.76925 ,4.70306 ,46.14643 
42 ,7.6811 ,0.77102 ,4.69964 ,46.11285 
43 ,7.8571 ,0.77277 ,4.68937 ,46.01212 
44 ,8.0333 ,0.77455 ,4.64146 ,45.54202 
45 ,8.2093 ,0.77628 ,4.63462 ,45.47486 
46 ,8.4014 ,0.77819 ,4.62093 ,45.34055 
47 ,8.5934 ,0.78011 ,4.61066 ,45.23981 
48 ,8.7695 ,0.78192 ,4.58671 ,45.00477 
49 ,8.9457 ,0.78365 ,4.56275 ,44.76972 
50 ,9.1537 ,0.78571 ,4.56275 ,44.76972 
51 ,9.3613 ,0.78785 ,4.53880 ,44.53467 
52 ,9.5378 ,0.78956 ,4.53537 ,44.50109 
53 ,9.7300 ,0.79141 ,4.49773 ,44.13173 
54 ,9.9220 ,0.79346 ,4.48062 ,43.96384 
55 ,10.0977 ,0.79517 ,4.49089 ,44.06457 
56 ,10.2902 ,0.79701 ,4.43613 ,43.52732 
57 ,10.4663 ,0.79886 ,4.42929 ,43.46016 
58 ,10.6582 ,0.80072 ,4.41902 ,43.35943 
59 ,10.8344 ,0.80252 ,4.41560 ,43.32585 
60 ,11.0426 ,0.80454 ,4.38480 ,43.02365 
61 ,11.2182 ,0.80641 ,4.36084 ,42.78860 
62 ,11.3944 ,0.80816 ,4.36769 ,42.85576 
63 ,11.6027 ,0.81015 ,4.33004 ,42.48639 
64 ,11.7786 ,0.81199 ,4.32662 ,42.45282 
65 ,11.9708 ,0.81393 ,4.29924 ,42.18419 
66 ,12.1628 ,0.81578 ,4.28213 ,42.01630 
67 ,12.3550 ,0.81772 ,4.28213 ,42.01630 
68 ,12.5310 ,0.81950 ,4.24449 ,41.64694 
69 ,12.7232 ,0.82138 ,4.22053 ,41.41189 
70 ,12.9148 ,0.82333 ,4.21369 ,41.34473 
71 ,13.1072 ,0.82520 ,4.20685 ,41.27758 
72 ,13.3151 ,0.82728 ,4.17947 ,41.00895 
73 ,13.4915 ,0.82916 ,4.16236 ,40.84106 
74 ,13.6996 ,0.83116 ,4.14867 ,40.70674 
75 ,13.9075 ,0.83314 ,4.12814 ,40.50527 
76 ,14.0994 ,0.83508 ,4.08365 ,40.06876 
77 ,14.2920 ,0.83703 ,4.07680 ,40.00160 
78 ,14.4837 ,0.83909 ,4.08023 ,40.03518 
79 ,14.6598 ,0.84073 ,4.05285 ,39.76655 
80 ,14.8359 ,0.84258 ,4.03232 ,39.56508 
81 ,15.0279 ,0.84445 ,4.00152 ,39.26288 
82 ,15.2202 ,0.84627 ,3.99467 ,39.19572 
83 ,15.4123 ,0.84831 ,3.98441 ,39.09499 
84 ,15.5882 ,0.85003 ,3.97414 ,38.99425 
85 ,15.7803 ,0.85200 ,3.93650 ,38.62489 
86 ,15.9564 ,0.85373 ,3.92965 ,38.55773 
87 ,16.1480 ,0.85559 ,3.90570 ,38.32268 
88 ,16.3246 ,0.85744 ,3.89543 ,38.22195 
89 ,16.5168 ,0.85932 ,3.87147 ,37.98690 
90 ,16.7088 ,0.86117 ,3.86463 ,37.91975 
91 ,16.8847 ,0.86309 ,3.84410 ,37.71828 
92 ,17.0609 ,0.86480 ,3.82356 ,37.51681 
93 ,17.2530 ,0.86665 ,3.82014 ,37.48323 
94 ,17.4290 ,0.86850 ,3.79961 ,37.28176 
95 ,17.6367 ,0.87053 ,3.78250 ,37.11387 
96 ,17.8292 ,0.87239 ,3.76196 ,36.91240 
97 ,18.0210 ,0.87437 ,3.72432 ,36.54303 
98 ,18.1972 ,0.87614 ,3.72774 ,36.57661 
99 ,18.4213 ,0.87821 ,3.70037 ,36.30799 
100 ,18.5973 ,0.88015 ,3.69010 ,36.20725 
101 ,18.7729 ,0.88194 ,3.66272 ,35.93863 
102 ,18.9497 ,0.88369 ,3.66614 ,35.97220 
103 ,19.1418 ,0.88548 ,3.63534 ,35.67000 
104 ,19.3338 ,0.88753 ,3.62508 ,35.56926 
105 ,19.5260 ,0.88939 ,3.59428 ,35.26706 
106 ,19.7178 ,0.89130 ,3.59086 ,35.23348 
107 ,19.8937 ,0.89310 ,3.57717 ,35.09917 
108 ,20.0860 ,0.89503 ,3.54979 ,34.83054 
109 ,20.2942 ,0.89705 ,3.54637 ,34.79696 
110 ,20.4860 ,0.89899 ,3.52241 ,34.56192 
111 ,20.6619 ,0.90078 ,3.49161 ,34.25971 
112 ,20.8544 ,0.90272 ,3.49161 ,34.25971 
113 ,21.0303 ,0.90454 ,3.46766 ,34.02466 
114 ,21.2226 ,0.90634 ,3.43686 ,33.72246 
115 ,21.4147 ,0.90826 ,3.43344 ,33.68888 
116 ,21.5907 ,0.91011 ,3.43001 ,33.65530 
117 ,21.7987 ,0.91202 ,3.38895 ,33.25236 
118 ,21.9744 ,0.91392 ,3.39579 ,33.31952 
119 ,22.1667 ,0.91575 ,3.36157 ,32.98374 
120 ,22.3589 ,0.91769 ,3.34104 ,32.78227 
121 ,22.5351 ,0.91953 ,3.34788 ,32.84942 
122 ,22.7268 ,0.92141 ,3.33077 ,32.68153 
123 ,22.9032 ,0.92317 ,3.29313 ,32.31217 
124 ,23.0953 ,0.92510 ,3.28628 ,32.24501 
125 ,23.2873 ,0.92701 ,3.26233 ,32.00996 
126 ,23.4630 ,0.92881 ,3.25206 ,31.90923 
127 ,23.6713 ,0.93085 ,3.23837 ,31.77492 
128 ,23.8636 ,0.93276 ,3.20415 ,31.43913 
129 ,24.0397 ,0.93453 ,3.19731 ,31.37198 
130 ,24.2318 ,0.93647 ,3.19731 ,31.37198 
131 ,24.4236 ,0.93839 ,3.18020 ,31.20409 
132 ,24.5999 ,0.94015 ,3.13913 ,30.80115 
133 ,24.7759 ,0.94193 ,3.12886 ,30.70041 
134 ,24.9521 ,0.94367 ,3.13913 ,30.80115 
135 ,25.1598 ,0.94562 ,3.11860 ,30.59968 
136 ,25.3521 ,0.94759 ,3.09122 ,30.33105 
137 ,25.5282 ,0.94947 ,3.09806 ,30.39821 
138 ,25.7205 ,0.95127 ,3.04673 ,29.89453 
139 ,25.9126 ,0.95323 ,3.05700 ,29.99527 
140 ,26.1045 ,0.95515 ,3.01935 ,29.62590 
141 ,26.2961 ,0.95709 ,3.01251 ,29.55875 
142 ,26.4882 ,0.95896 ,3.00567 ,29.49159 
143 ,26.6962 ,0.96107 ,2.97144 ,29.15581 
144 ,26.8724 ,0.96285 ,2.97487 ,29.18939 
145 ,27.0325 ,0.96457 ,2.96802 ,29.12223 
146 ,27.2088 ,0.96624 ,2.94749 ,28.92076 
147 ,27.4008 ,0.96815 ,2.90300 ,28.48424 
148 ,27.5770 ,0.96992 ,2.89273 ,28.38351 
149 ,27.7692 ,0.97177 ,2.89958 ,28.45066 
150 ,27.9611 ,0.97365 ,2.86193 ,28.08130 
151 ,28.1371 ,0.97553 ,2.84482 ,27.91341 
152 ,28.3294 ,0.97736 ,2.84140 ,27.87983 
153 ,28.5214 ,0.97932 ,2.81745 ,27.64479 
154 ,28.6974 ,0.98107 ,2.79007 ,27.37616 
155 ,28.8894 ,0.98295 ,2.80376 ,27.51047 
156 ,29.0817 ,0.98493 ,2.77638 ,27.24185 
157 ,29.2737 ,0.98681 ,2.76611 ,27.14111 
158 ,29.4494 ,0.98866 ,2.74900 ,26.97322 
159 ,29.6578 ,0.99066 ,2.71820 ,26.67101 
160 ,29.8499 ,0.99262 ,2.72505 ,26.73817 
161 ,30.0258 ,0.99436 ,2.71136 ,26.60386 
162 ,30.2021 ,0.99612 ,2.68740 ,26.36881 
163 ,30.3781 ,0.99793 ,2.65318 ,26.03303 
164 ,30.5701 ,0.99983 ,2.66003 ,26.10018 
165 ,30.7463 ,1.00163 ,2.63607 ,25.86514 
166 ,30.9380 ,1.00347 ,2.61896 ,25.69724 
167 ,31.1144 ,1.00526 ,2.60185 ,25.52935 
168 ,31.3065 ,1.00723 ,2.60869 ,25.59651 
169 ,31.5149 ,1.00921 ,2.58474 ,25.36146 
170 ,31.7063 ,1.01115 ,2.56078 ,25.12641 
171 ,31.8828 ,1.01297 ,2.55052 ,25.02568 
172 ,32.0590 ,1.01477 ,2.52998 ,24.82421 
173 ,32.2670 ,1.01670 ,2.51972 ,24.72347 
174 ,32.4427 ,1.01853 ,2.50945 ,24.62274 
175 ,32.6191 ,1.02035 ,2.50261 ,24.55558 
176 ,32.8110 ,1.02223 ,2.46839 ,24.21980 
177 ,32.9873 ,1.02395 ,2.47181 ,24.25338 
178 ,33.1794 ,1.02586 ,2.43416 ,23.88402 
179 ,33.3714 ,1.02777 ,2.43074 ,23.85044 
180 ,33.5636 ,1.02973 ,2.42048 ,23.74970 
181 ,33.7555 ,1.03170 ,2.40336 ,23.58181 
182 ,33.9317 ,1.03342 ,2.37599 ,23.31318 
183 ,34.1236 ,1.03530 ,2.36914 ,23.24603 
184 ,34.2998 ,1.03709 ,2.35888 ,23.14529 
185 ,34.4918 ,1.03898 ,2.34519 ,23.01098 
186 ,34.6678 ,1.04078 ,2.32808 ,22.84309 
187 ,34.8757 ,1.04281 ,2.30754 ,22.64162 
188 ,35.0681 ,1.04470 ,2.29043 ,22.47373 
189 ,35.2602 ,1.04671 ,2.27674 ,22.33941 
190 ,35.4523 ,1.04859 ,2.27332 ,22.30584 
191 ,35.6283 ,1.05033 ,2.25279 ,22.10437 
192 ,35.8045 ,1.05217 ,2.24594 ,22.03721 
193 ,35.9960 ,1.05399 ,2.21857 ,21.76858 
194 ,36.1725 ,1.05582 ,2.20146 ,21.60069 
195 ,36.3321 ,1.05753 ,2.20146 ,21.60069 
196 ,36.5241 ,1.05926 ,2.18777 ,21.46638 
197 ,36.7003 ,1.06109 ,2.16723 ,21.26491 
198 ,36.8930 ,1.06291 ,2.14670 ,21.06344 
199 ,37.0849 ,1.06502 ,2.13644 ,20.96270 
200 ,37.2772 ,1.06680 ,2.12959 ,20.89555 
201 ,37.4851 ,1.06887 ,2.11248 ,20.72766 
202 ,37.6613 ,1.07072 ,2.09537 ,20.55976 
203 ,37.8373 ,1.07244 ,2.07826 ,20.39187 
204 ,38.0129 ,1.07436 ,2.06115 ,20.22398 
205 ,38.1889 ,1.07600 ,2.04061 ,20.02251 
206 ,38.3814 ,1.07780 ,2.04404 ,20.05609 
207 ,38.5734 ,1.07980 ,2.01666 ,19.78746 
208 ,38.7497 ,1.08164 ,1.99270 ,19.55241 
209 ,38.9576 ,1.08366 ,2.00297 ,19.65315 
210 ,39.1338 ,1.08546 ,1.95506 ,19.18305 
211 ,39.3258 ,1.08734 ,1.95506 ,19.18305 
212 ,39.5179 ,1.08928 ,1.95164 ,19.14948 
213 ,39.7100 ,1.09110 ,1.92084 ,18.84727 
214 ,39.9180 ,1.09320 ,1.91399 ,18.78011 
215 ,40.1103 ,1.09512 ,1.89346 ,18.57864 
216 ,40.2859 ,1.09699 ,1.88662 ,18.51149 
217 ,40.4624 ,1.09871 ,1.89346 ,18.57864 
218 ,40.6384 ,1.10044 ,1.86608 ,18.31002 
219 ,40.8306 ,1.10239 ,1.84213 ,18.07497 
220 ,41.0386 ,1.10439 ,1.84555 ,18.10855 
221 ,41.2308 ,1.10636 ,1.81475 ,17.80634 
222 ,41.4228 ,1.10833 ,1.80106 ,17.67203 
223 ,41.6145 ,1.11016 ,1.77369 ,17.40340 
224 ,41.7910 ,1.11201 ,1.77026 ,17.36983 
225 ,41.9827 ,1.11392 ,1.76342 ,17.30267 
226 ,42.1592 ,1.11570 ,1.74973 ,17.16836 
227 ,42.3512 ,1.11752 ,1.72578 ,16.93331 
228 ,42.5592 ,1.11952 ,1.73262 ,17.00046 
229 ,42.7353 ,1.12144 ,1.69498 ,16.63110 
230 ,42.9273 ,1.12327 ,1.68813 ,16.56395 
231 ,43.1035 ,1.12509 ,1.67786 ,16.46321 
232 ,43.2796 ,1.12688 ,1.67444 ,16.42963 
233 ,43.4555 ,1.12861 ,1.67102 ,16.39605 
234 ,43.6637 ,1.13055 ,1.63680 ,16.06027 
235 ,43.8559 ,1.13264 ,1.61627 ,15.85880 
236 ,44.0317 ,1.13439 ,1.59573 ,15.65733 
237 ,44.2238 ,1.13630 ,1.60258 ,15.72449 
238 ,44.4001 ,1.13800 ,1.59916 ,15.69091 
239 ,44.6078 ,1.14010 ,1.56836 ,15.38871 
240 ,44.7842 ,1.14189 ,1.56836 ,15.38871 
241 ,44.9604 ,1.14369 ,1.54782 ,15.18724 
242 ,45.1524 ,1.14557 ,1.52045 ,14.91861 
243 ,45.3285 ,1.14733 ,1.51018 ,14.81787 
