Data stamp = , 24-04-2022 08:44:40 444

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.29852 ,51.98905 
2 ,0.2267 ,0.69947 ,5.30194 ,52.02263 
3 ,0.6592 ,0.70104 ,5.28483 ,51.85474 
4 ,0.8513 ,0.70275 ,5.30194 ,52.02263 
5 ,1.0269 ,0.70445 ,5.29167 ,51.92190 
6 ,1.2193 ,0.70627 ,5.29510 ,51.95548 
7 ,1.4116 ,0.70820 ,5.29852 ,51.98905 
8 ,1.6031 ,0.71022 ,5.27456 ,51.75401 
9 ,1.7957 ,0.71206 ,5.27114 ,51.72043 
10 ,1.9873 ,0.71407 ,5.27114 ,51.72043 
11 ,2.1475 ,0.71579 ,5.24718 ,51.48538 
12 ,2.3240 ,0.71745 ,5.20954 ,51.11602 
13 ,2.5162 ,0.71929 ,5.20270 ,51.04886 
14 ,2.6921 ,0.72111 ,5.18901 ,50.91455 
15 ,2.8682 ,0.72283 ,5.18559 ,50.88097 
16 ,3.0603 ,0.72480 ,5.14452 ,50.47803 
17 ,3.2524 ,0.72662 ,5.14452 ,50.47803 
18 ,3.4282 ,0.72840 ,5.13083 ,50.34372 
19 ,3.6203 ,0.73029 ,5.08634 ,49.90720 
20 ,3.7965 ,0.73219 ,5.08292 ,49.87362 
21 ,3.9727 ,0.73388 ,5.06239 ,49.67215 
22 ,4.1648 ,0.73576 ,5.04528 ,49.50426 
23 ,4.3567 ,0.73774 ,5.00421 ,49.10132 
24 ,4.5650 ,0.73974 ,5.00763 ,49.13490 
25 ,4.7570 ,0.74171 ,4.98368 ,48.89985 
26 ,4.9491 ,0.74369 ,4.96657 ,48.73196 
27 ,5.1409 ,0.74555 ,4.93577 ,48.42975 
28 ,5.3170 ,0.74735 ,4.91866 ,48.26186 
29 ,5.5093 ,0.74917 ,4.90839 ,48.16113 
30 ,5.7013 ,0.75120 ,4.88444 ,47.92608 
31 ,5.8773 ,0.75300 ,4.86390 ,47.72461 
32 ,6.0856 ,0.75496 ,4.84337 ,47.52314 
33 ,6.2776 ,0.75685 ,4.83310 ,47.42240 
34 ,6.4534 ,0.75870 ,4.82284 ,47.32167 
35 ,6.6298 ,0.76049 ,4.80915 ,47.18736 
36 ,6.8060 ,0.76223 ,4.78519 ,46.95231 
37 ,6.9976 ,0.76405 ,4.76466 ,46.75084 
38 ,7.2059 ,0.76616 ,4.74755 ,46.58295 
39 ,7.3979 ,0.76804 ,4.71675 ,46.28074 
40 ,7.5902 ,0.76998 ,4.71333 ,46.24716 
41 ,7.7820 ,0.77197 ,4.68595 ,45.97854 
42 ,7.9743 ,0.77385 ,4.67568 ,45.87780 
43 ,8.1662 ,0.77573 ,4.64488 ,45.57560 
44 ,8.3585 ,0.77768 ,4.62093 ,45.34055 
45 ,8.5344 ,0.77952 ,4.62093 ,45.34055 
46 ,8.7264 ,0.78135 ,4.60040 ,45.13908 
47 ,8.9188 ,0.78339 ,4.59013 ,45.03835 
48 ,9.0948 ,0.78510 ,4.55933 ,44.73614 
49 ,9.2708 ,0.78685 ,4.55249 ,44.66898 
50 ,9.4790 ,0.78887 ,4.53195 ,44.46751 
51 ,9.6547 ,0.79068 ,4.51142 ,44.26604 
52 ,9.8312 ,0.79246 ,4.50457 ,44.19889 
53 ,10.0392 ,0.79444 ,4.46009 ,43.76237 
54 ,10.2313 ,0.79647 ,4.45666 ,43.72879 
55 ,10.4074 ,0.79817 ,4.45324 ,43.69521 
56 ,10.5995 ,0.80007 ,4.41218 ,43.29227 
57 ,10.8076 ,0.80217 ,4.40533 ,43.22512 
58 ,11.0157 ,0.80425 ,4.38480 ,43.02365 
59 ,11.2236 ,0.80633 ,4.35742 ,42.75502 
60 ,11.3998 ,0.80813 ,4.34716 ,42.65429 
61 ,11.6078 ,0.81004 ,4.33689 ,42.55355 
62 ,11.7836 ,0.81193 ,4.31293 ,42.31850 
63 ,11.9601 ,0.81377 ,4.29240 ,42.11703 
64 ,12.1522 ,0.81562 ,4.27871 ,41.98272 
65 ,12.3439 ,0.81759 ,4.27187 ,41.91556 
66 ,12.5363 ,0.81944 ,4.24107 ,41.61336 
67 ,12.7285 ,0.82142 ,4.22396 ,41.44547 
68 ,12.9364 ,0.82343 ,4.19658 ,41.17684 
69 ,13.1284 ,0.82544 ,4.20000 ,41.21042 
70 ,13.3046 ,0.82715 ,4.17947 ,41.00895 
71 ,13.4966 ,0.82903 ,4.14183 ,40.63959 
72 ,13.6886 ,0.83095 ,4.14867 ,40.70674 
73 ,13.8649 ,0.83277 ,4.13498 ,40.57243 
74 ,14.0564 ,0.83463 ,4.06996 ,39.93444 
75 ,14.2324 ,0.83654 ,4.08365 ,40.06876 
76 ,14.4251 ,0.83834 ,4.05627 ,39.80013 
77 ,14.6332 ,0.84047 ,4.03916 ,39.63224 
78 ,14.8252 ,0.84235 ,4.01863 ,39.43077 
79 ,15.0174 ,0.84425 ,4.00494 ,39.29646 
80 ,15.2256 ,0.84633 ,3.97414 ,38.99425 
81 ,15.4013 ,0.84818 ,3.97072 ,38.96067 
82 ,15.5772 ,0.84987 ,3.92965 ,38.55773 
83 ,15.7535 ,0.85166 ,3.92281 ,38.49058 
84 ,15.9454 ,0.85354 ,3.93307 ,38.59131 
85 ,16.1214 ,0.85532 ,3.88516 ,38.12122 
86 ,16.3138 ,0.85723 ,3.88174 ,38.08764 
87 ,16.4900 ,0.85901 ,3.85779 ,37.85259 
88 ,16.6981 ,0.86101 ,3.83725 ,37.65112 
89 ,16.8740 ,0.86293 ,3.83725 ,37.65112 
90 ,17.0501 ,0.86464 ,3.81672 ,37.44965 
91 ,17.2419 ,0.86658 ,3.78250 ,37.11387 
92 ,17.4023 ,0.86827 ,3.77223 ,37.01313 
93 ,17.5783 ,0.86993 ,3.75170 ,36.81166 
94 ,17.7545 ,0.87163 ,3.73459 ,36.64377 
95 ,17.9463 ,0.87351 ,3.73459 ,36.64377 
96 ,18.1221 ,0.87544 ,3.70037 ,36.30799 
97 ,18.2982 ,0.87710 ,3.69352 ,36.24083 
98 ,18.4744 ,0.87886 ,3.67299 ,36.03936 
99 ,18.6503 ,0.88061 ,3.66614 ,35.97220 
100 ,18.8266 ,0.88233 ,3.64561 ,35.77073 
101 ,19.0027 ,0.88418 ,3.62850 ,35.60284 
102 ,19.1947 ,0.88600 ,3.59770 ,35.30064 
103 ,19.3867 ,0.88786 ,3.59428 ,35.26706 
104 ,19.5788 ,0.88988 ,3.58401 ,35.16632 
105 ,19.7549 ,0.89163 ,3.53952 ,34.72981 
106 ,19.9309 ,0.89341 ,3.53610 ,34.69623 
107 ,20.1072 ,0.89519 ,3.52584 ,34.59549 
108 ,20.2995 ,0.89714 ,3.52584 ,34.59549 
109 ,20.4911 ,0.89895 ,3.49161 ,34.25971 
110 ,20.6676 ,0.90076 ,3.47450 ,34.09182 
111 ,20.8595 ,0.90266 ,3.45397 ,33.89035 
112 ,21.0516 ,0.90453 ,3.45739 ,33.92393 
113 ,21.2439 ,0.90648 ,3.43686 ,33.72246 
114 ,21.4359 ,0.90844 ,3.39237 ,33.28594 
115 ,21.6121 ,0.91027 ,3.38553 ,33.21878 
116 ,21.7881 ,0.91196 ,3.38210 ,33.18520 
117 ,22.0122 ,0.91419 ,3.34104 ,32.78227 
118 ,22.2044 ,0.91615 ,3.35130 ,32.88300 
119 ,22.4124 ,0.91816 ,3.34788 ,32.84942 
120 ,22.6041 ,0.92016 ,3.32051 ,32.58080 
121 ,22.7806 ,0.92195 ,3.30682 ,32.44648 
122 ,22.9727 ,0.92381 ,3.25548 ,31.94281 
123 ,23.1647 ,0.92572 ,3.27259 ,32.11070 
124 ,23.3567 ,0.92763 ,3.23495 ,31.74134 
125 ,23.5329 ,0.92944 ,3.23837 ,31.77492 
126 ,23.7245 ,0.93126 ,3.22126 ,31.60702 
127 ,23.9011 ,0.93313 ,3.19388 ,31.33840 
128 ,24.0931 ,0.93502 ,3.17677 ,31.17051 
129 ,24.2692 ,0.93680 ,3.16993 ,31.10335 
130 ,24.4613 ,0.93872 ,3.15282 ,30.93546 
131 ,24.6534 ,0.94062 ,3.13571 ,30.76757 
132 ,24.8452 ,0.94250 ,3.13229 ,30.73399 
133 ,25.0217 ,0.94429 ,3.12202 ,30.63325 
134 ,25.1975 ,0.94606 ,3.08095 ,30.23031 
135 ,25.3896 ,0.94789 ,3.08438 ,30.26389 
136 ,25.5816 ,0.94989 ,3.06042 ,30.02884 
137 ,25.7577 ,0.95165 ,3.03304 ,29.76022 
138 ,25.9338 ,0.95339 ,3.02278 ,29.65948 
139 ,26.1100 ,0.95522 ,3.00909 ,29.52517 
140 ,26.3018 ,0.95707 ,2.99882 ,29.42444 
141 ,26.4942 ,0.95896 ,2.97487 ,29.18939 
142 ,26.7022 ,0.96100 ,2.96802 ,29.12223 
143 ,26.8939 ,0.96295 ,2.94749 ,28.92076 
144 ,27.0701 ,0.96481 ,2.92353 ,28.68571 
145 ,27.2465 ,0.96656 ,2.92696 ,28.71929 
146 ,27.4384 ,0.96850 ,2.90985 ,28.55140 
147 ,27.6306 ,0.97040 ,2.87905 ,28.24919 
148 ,27.8383 ,0.97238 ,2.88931 ,28.34993 
149 ,28.0144 ,0.97423 ,2.84482 ,27.91341 
150 ,28.1907 ,0.97599 ,2.82429 ,27.71194 
151 ,28.3670 ,0.97770 ,2.83456 ,27.81268 
152 ,28.5589 ,0.97962 ,2.80376 ,27.51047 
153 ,28.7350 ,0.98140 ,2.77638 ,27.24185 
154 ,28.9272 ,0.98333 ,2.78322 ,27.30900 
155 ,29.1032 ,0.98509 ,2.76611 ,27.14111 
156 ,29.2793 ,0.98685 ,2.75243 ,27.00680 
157 ,29.4552 ,0.98870 ,2.72847 ,26.77175 
158 ,29.6314 ,0.99037 ,2.71478 ,26.63744 
159 ,29.8073 ,0.99222 ,2.71820 ,26.67101 
160 ,30.0155 ,0.99408 ,2.67029 ,26.20092 
161 ,30.1915 ,0.99596 ,2.66003 ,26.10018 
162 ,30.3996 ,0.99789 ,2.66345 ,26.13376 
163 ,30.5757 ,0.99983 ,2.63949 ,25.89871 
164 ,30.7679 ,1.00172 ,2.63607 ,25.86514 
165 ,30.9600 ,1.00361 ,2.62923 ,25.79798 
166 ,31.1360 ,1.00545 ,2.59501 ,25.46220 
167 ,31.3278 ,1.00730 ,2.56763 ,25.19357 
168 ,31.5042 ,1.00912 ,2.58132 ,25.32788 
169 ,31.6961 ,1.01096 ,2.54025 ,24.92494 
170 ,31.8883 ,1.01287 ,2.54025 ,24.92494 
171 ,32.0802 ,1.01477 ,2.53341 ,24.85779 
172 ,32.2721 ,1.01670 ,2.49234 ,24.45485 
173 ,32.4485 ,1.01853 ,2.48550 ,24.38769 
174 ,32.6402 ,1.02043 ,2.48550 ,24.38769 
175 ,32.8322 ,1.02230 ,2.46496 ,24.18622 
176 ,33.0244 ,1.02421 ,2.46154 ,24.15264 
177 ,33.2006 ,1.02609 ,2.43416 ,23.88402 
178 ,33.3925 ,1.02797 ,2.40679 ,23.61539 
179 ,33.5690 ,1.02978 ,2.39994 ,23.54823 
180 ,33.7611 ,1.03167 ,2.39994 ,23.54823 
181 ,33.9532 ,1.03355 ,2.35888 ,23.14529 
182 ,34.1452 ,1.03554 ,2.36572 ,23.21245 
183 ,34.3373 ,1.03736 ,2.33492 ,22.91024 
184 ,34.5135 ,1.03921 ,2.31097 ,22.67520 
185 ,34.7215 ,1.04119 ,2.32123 ,22.77593 
186 ,34.8975 ,1.04303 ,2.29728 ,22.54088 
187 ,35.0897 ,1.04492 ,2.28359 ,22.40657 
188 ,35.2658 ,1.04676 ,2.26990 ,22.27226 
189 ,35.4414 ,1.04845 ,2.25963 ,22.17152 
190 ,35.6177 ,1.05020 ,2.25621 ,22.13794 
191 ,35.8099 ,1.05208 ,2.22541 ,21.83574 
192 ,35.9860 ,1.05390 ,2.22199 ,21.80216 
193 ,36.1780 ,1.05587 ,2.20830 ,21.66785 
194 ,36.3558 ,1.05759 ,2.18435 ,21.43280 
195 ,36.5460 ,1.05948 ,2.15355 ,21.13059 
196 ,36.7701 ,1.06155 ,2.14670 ,21.06344 
197 ,36.9625 ,1.06367 ,2.14328 ,21.02986 
198 ,37.1545 ,1.06555 ,2.12617 ,20.86197 
199 ,37.3626 ,1.06763 ,2.10906 ,20.69408 
200 ,37.5387 ,1.06951 ,2.08510 ,20.45903 
201 ,37.7148 ,1.07123 ,2.07484 ,20.35829 
202 ,37.8906 ,1.07297 ,2.05430 ,20.15682 
203 ,38.0829 ,1.07471 ,2.05430 ,20.15682 
204 ,38.2747 ,1.07683 ,2.03719 ,19.98893 
205 ,38.4511 ,1.07855 ,2.02693 ,19.88820 
206 ,38.6270 ,1.08036 ,2.01324 ,19.75388 
207 ,38.8033 ,1.08207 ,2.01666 ,19.78746 
208 ,38.9952 ,1.08404 ,1.97217 ,19.35094 
209 ,39.1714 ,1.08572 ,1.96533 ,19.28379 
210 ,39.3634 ,1.08763 ,1.96875 ,19.31737 
211 ,39.5396 ,1.08941 ,1.94822 ,19.11590 
212 ,39.7316 ,1.09136 ,1.92768 ,18.91443 
213 ,39.9237 ,1.09321 ,1.93453 ,18.98158 
214 ,40.1317 ,1.09527 ,1.89346 ,18.57864 
215 ,40.3238 ,1.09723 ,1.89688 ,18.61222 
216 ,40.4999 ,1.09903 ,1.88319 ,18.47791 
217 ,40.6920 ,1.10085 ,1.84555 ,18.10855 
218 ,40.8676 ,1.10268 ,1.82502 ,17.90708 
219 ,41.0440 ,1.10448 ,1.84897 ,18.14213 
220 ,41.2203 ,1.10623 ,1.83871 ,18.04139 
221 ,41.4123 ,1.10812 ,1.80449 ,17.70561 
222 ,41.6043 ,1.10999 ,1.78053 ,17.47056 
223 ,41.7962 ,1.11194 ,1.77369 ,17.40340 
224 ,41.9884 ,1.11379 ,1.75315 ,17.20193 
225 ,42.1966 ,1.11590 ,1.77026 ,17.36983 
226 ,42.3722 ,1.11783 ,1.72578 ,16.93331 
227 ,42.5483 ,1.11948 ,1.72235 ,16.89973 
228 ,42.7247 ,1.12131 ,1.69840 ,16.66468 
229 ,42.9169 ,1.12312 ,1.70866 ,16.76542 
230 ,43.0928 ,1.12494 ,1.68471 ,16.53037 
231 ,43.2848 ,1.12689 ,1.66418 ,16.32890 
232 ,43.4770 ,1.12873 ,1.65391 ,16.22816 
233 ,43.6530 ,1.13054 ,1.65733 ,16.26174 
234 ,43.8453 ,1.13238 ,1.61284 ,15.82522 
235 ,44.0368 ,1.13440 ,1.61969 ,15.89238 
236 ,44.2293 ,1.13619 ,1.60942 ,15.79164 
237 ,44.4054 ,1.13807 ,1.57862 ,15.48944 
238 ,44.6136 ,1.14010 ,1.56493 ,15.35513 
239 ,44.8056 ,1.14204 ,1.55124 ,15.22081 
240 ,44.9818 ,1.14383 ,1.54098 ,15.12008 
241 ,45.1735 ,1.14562 ,1.55124 ,15.22081 
242 ,45.3497 ,1.14755 ,1.50676 ,14.78430 
243 ,45.5420 ,1.14941 ,1.51018 ,14.81787 
