Data stamp = , 25-04-2022 08:08:34 278

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4626 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7783 ,3.09999 ,0.61357 ,6.02036 
3 ,10.0961 ,2.89995 ,0.59304 ,5.81889 
4 ,13.4064 ,2.69992 ,0.61015 ,5.98678 
5 ,16.7124 ,2.49988 ,0.59646 ,5.85247 
6 ,20.0397 ,2.29985 ,0.59646 ,5.85247 
7 ,23.3509 ,2.09981 ,0.61015 ,5.98678 
8 ,26.6592 ,1.89978 ,0.58962 ,5.78531 
9 ,29.9599 ,1.69974 ,0.58962 ,5.78531 
10 ,33.2880 ,1.49971 ,0.91472 ,8.97525 
11 ,35.6109 ,1.39969 ,1.40751 ,13.81053 
12 ,37.3412 ,1.34967 ,1.56151 ,15.32155 
13 ,39.0607 ,1.29964 ,1.77026 ,17.36983 
14 ,40.7980 ,1.24962 ,2.04061 ,20.02251 
15 ,42.5056 ,1.19960 ,2.16039 ,21.19775 
16 ,44.2201 ,1.14957 ,2.37256 ,23.27961 
17 ,45.9507 ,1.09958 ,2.44101 ,23.95117 
18 ,47.6632 ,1.04956 ,2.61554 ,25.66367 
19 ,49.3736 ,0.99953 ,2.90985 ,28.55140 
20 ,51.1100 ,0.94954 ,3.27259 ,32.11070 
21 ,52.8192 ,0.89952 ,3.67299 ,36.03936 
22 ,54.5515 ,0.84949 ,4.06312 ,39.86729 
23 ,56.2989 ,0.79947 ,4.46693 ,43.82953 
24 ,58.0303 ,0.74945 ,4.89812 ,48.06039 
25 ,59.7692 ,0.69942 ,5.31563 ,52.15694 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.322 ,52.2 
2 ,0.40 ,0.6995 ,5.305 ,52.1 
3 ,0.75 ,0.6995 ,5.312 ,52.1 
4 ,1.12 ,0.6995 ,5.299 ,52.0 
5 ,1.47 ,0.6995 ,5.295 ,52.0 
6 ,1.84 ,0.6995 ,5.292 ,51.9 
7 ,2.21 ,0.6995 ,5.285 ,51.9 
8 ,2.58 ,0.6995 ,5.305 ,52.1 
9 ,2.96 ,0.6995 ,5.275 ,51.8 
10 ,3.34 ,0.6995 ,5.268 ,51.7 
11 ,3.70 ,0.6995 ,5.275 ,51.8 
12 ,4.06 ,0.6995 ,5.264 ,51.7 
13 ,4.44 ,0.6995 ,5.275 ,51.8 
14 ,4.83 ,0.6995 ,5.268 ,51.7 
15 ,5.21 ,0.6995 ,5.264 ,51.7 
16 ,5.59 ,0.6995 ,5.257 ,51.6 
17 ,5.98 ,0.6995 ,5.281 ,51.8 
18 ,6.35 ,0.6995 ,5.264 ,51.7 
19 ,6.72 ,0.6995 ,5.251 ,51.5 
20 ,7.09 ,0.6995 ,5.251 ,51.5 
21 ,7.47 ,0.6995 ,5.268 ,51.7 
22 ,7.84 ,0.6995 ,5.271 ,51.7 
23 ,8.23 ,0.6995 ,5.247 ,51.5 
24 ,8.58 ,0.6995 ,5.264 ,51.7 
25 ,8.96 ,0.6995 ,5.271 ,51.7 
26 ,9.33 ,0.6995 ,5.251 ,51.5 
27 ,9.68 ,0.6995 ,5.264 ,51.7 
28 ,10.06 ,0.6995 ,5.251 ,51.5 
29 ,10.44 ,0.6995 ,5.254 ,51.6 
30 ,10.83 ,0.6995 ,5.254 ,51.6 
31 ,11.21 ,0.6995 ,5.257 ,51.6 
32 ,11.57 ,0.6995 ,5.240 ,51.4 
33 ,11.96 ,0.6995 ,5.237 ,51.4 
34 ,12.36 ,0.6995 ,5.240 ,51.4 
35 ,12.73 ,0.6995 ,5.244 ,51.5 
36 ,13.13 ,0.6995 ,5.244 ,51.5 
37 ,13.48 ,0.6995 ,5.244 ,51.5 
38 ,13.86 ,0.6995 ,5.261 ,51.6 
39 ,14.22 ,0.6995 ,5.261 ,51.6 
40 ,14.60 ,0.6995 ,5.247 ,51.5 
41 ,14.96 ,0.6995 ,5.251 ,51.5 
42 ,15.34 ,0.6995 ,5.233 ,51.4 
43 ,15.72 ,0.6995 ,5.254 ,51.6 
44 ,16.09 ,0.6995 ,5.247 ,51.5 
45 ,16.48 ,0.6995 ,5.251 ,51.5 
46 ,16.84 ,0.6995 ,5.244 ,51.5 
47 ,17.23 ,0.6995 ,5.261 ,51.6 
48 ,17.60 ,0.6995 ,5.247 ,51.5 
49 ,17.98 ,0.6995 ,5.230 ,51.3 
50 ,18.35 ,0.6995 ,5.240 ,51.4 
51 ,18.72 ,0.6995 ,5.244 ,51.5 
52 ,19.08 ,0.6995 ,5.230 ,51.3 
53 ,19.45 ,0.6995 ,5.240 ,51.4 
54 ,19.83 ,0.6995 ,5.233 ,51.4 
55 ,20.19 ,0.6995 ,5.233 ,51.4 
56 ,20.58 ,0.6995 ,5.254 ,51.6 
57 ,20.94 ,0.6995 ,5.240 ,51.4 
58 ,21.31 ,0.6995 ,5.247 ,51.5 
59 ,21.69 ,0.6995 ,5.247 ,51.5 
60 ,22.05 ,0.6995 ,5.220 ,51.2 
61 ,22.46 ,0.6995 ,5.244 ,51.5 
62 ,22.84 ,0.6995 ,5.237 ,51.4 
63 ,23.23 ,0.6995 ,5.244 ,51.5 
64 ,23.62 ,0.6995 ,5.244 ,51.5 
65 ,23.98 ,0.6995 ,5.220 ,51.2 
66 ,24.35 ,0.6995 ,5.223 ,51.3 
67 ,24.72 ,0.6995 ,5.223 ,51.3 
68 ,25.07 ,0.6995 ,5.237 ,51.4 
69 ,25.45 ,0.6995 ,5.237 ,51.4 
70 ,25.82 ,0.6995 ,5.240 ,51.4 
71 ,26.19 ,0.6995 ,5.244 ,51.5 
72 ,26.59 ,0.6995 ,5.240 ,51.4 
73 ,26.94 ,0.6995 ,5.230 ,51.3 
74 ,27.31 ,0.6995 ,5.237 ,51.4 
75 ,27.68 ,0.6995 ,5.233 ,51.4 
76 ,28.05 ,0.6995 ,5.227 ,51.3 
77 ,28.44 ,0.6995 ,5.227 ,51.3 
78 ,28.83 ,0.6995 ,5.223 ,51.3 
79 ,29.19 ,0.6995 ,5.220 ,51.2 
80 ,29.55 ,0.6995 ,5.237 ,51.4 
81 ,29.90 ,0.6995 ,5.233 ,51.4 
82 ,30.30 ,0.6995 ,5.216 ,51.2 
83 ,30.67 ,0.6995 ,5.230 ,51.3 
84 ,31.02 ,0.6995 ,5.233 ,51.4 
85 ,31.45 ,0.6995 ,5.237 ,51.4 
86 ,31.81 ,0.6995 ,5.213 ,51.1 
87 ,32.18 ,0.6995 ,5.230 ,51.3 
88 ,32.55 ,0.6995 ,5.233 ,51.4 
89 ,32.94 ,0.6995 ,5.220 ,51.2 
90 ,33.32 ,0.6995 ,5.220 ,51.2 
91 ,33.70 ,0.6995 ,5.233 ,51.4 
92 ,34.07 ,0.6995 ,5.220 ,51.2 
93 ,34.45 ,0.6995 ,5.227 ,51.3 
94 ,34.80 ,0.6995 ,5.216 ,51.2 
95 ,35.19 ,0.6995 ,5.216 ,51.2 
96 ,35.58 ,0.6995 ,5.220 ,51.2 
97 ,35.95 ,0.6995 ,5.227 ,51.3 
98 ,36.32 ,0.6995 ,5.223 ,51.3 
99 ,36.70 ,0.6995 ,5.213 ,51.1 
100 ,37.07 ,0.6995 ,5.233 ,51.4 
