Data stamp = , 24-04-2022 08:56:02 502

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4634 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7568 ,3.09996 ,0.61357 ,6.02036 
3 ,10.0700 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3703 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6912 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9894 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2705 ,2.09978 ,0.61699 ,6.05394 
8 ,26.5572 ,1.89975 ,0.61699 ,6.05394 
9 ,29.8575 ,1.69971 ,0.61015 ,5.98678 
10 ,33.1738 ,1.49968 ,0.96263 ,9.44535 
11 ,35.4862 ,1.39966 ,1.43831 ,14.11273 
12 ,37.2014 ,1.34964 ,1.60600 ,15.75807 
13 ,38.8924 ,1.29962 ,1.76000 ,17.26909 
14 ,40.6044 ,1.24959 ,2.00982 ,19.72031 
15 ,42.3155 ,1.19960 ,2.19803 ,21.56711 
16 ,44.0194 ,1.14960 ,2.32808 ,22.84309 
17 ,45.7261 ,1.09958 ,2.54025 ,24.92494 
18 ,47.4268 ,1.04956 ,2.59158 ,25.42862 
19 ,49.1292 ,0.99953 ,2.93380 ,28.78645 
20 ,50.8495 ,0.94951 ,3.29997 ,32.37933 
21 ,52.5700 ,0.89949 ,3.71405 ,36.44230 
22 ,54.2785 ,0.84946 ,4.11787 ,40.40454 
23 ,56.0055 ,0.79944 ,4.50800 ,44.23247 
24 ,57.7142 ,0.74942 ,4.89812 ,48.06039 
25 ,59.4296 ,0.69939 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.384 ,52.8 
2 ,0.39 ,0.6994 ,5.370 ,52.7 
3 ,0.74 ,0.6994 ,5.370 ,52.7 
4 ,1.09 ,0.6994 ,5.370 ,52.7 
5 ,1.45 ,0.6994 ,5.367 ,52.7 
6 ,1.82 ,0.6994 ,5.353 ,52.5 
7 ,2.18 ,0.6994 ,5.350 ,52.5 
8 ,2.54 ,0.6994 ,5.346 ,52.5 
9 ,2.91 ,0.6994 ,5.350 ,52.5 
10 ,3.28 ,0.6994 ,5.360 ,52.6 
11 ,3.64 ,0.6994 ,5.357 ,52.6 
12 ,4.01 ,0.6994 ,5.340 ,52.4 
13 ,4.39 ,0.6994 ,5.343 ,52.4 
14 ,4.75 ,0.6994 ,5.336 ,52.4 
15 ,5.11 ,0.6994 ,5.343 ,52.4 
16 ,5.48 ,0.6994 ,5.350 ,52.5 
17 ,5.83 ,0.6994 ,5.343 ,52.4 
18 ,6.19 ,0.6994 ,5.326 ,52.3 
19 ,6.57 ,0.6994 ,5.336 ,52.4 
20 ,6.93 ,0.6994 ,5.343 ,52.4 
21 ,7.28 ,0.6994 ,5.329 ,52.3 
22 ,7.68 ,0.6994 ,5.336 ,52.4 
23 ,8.06 ,0.6994 ,5.350 ,52.5 
24 ,8.41 ,0.6994 ,5.312 ,52.1 
25 ,8.77 ,0.6994 ,5.343 ,52.4 
26 ,9.13 ,0.6994 ,5.329 ,52.3 
27 ,9.48 ,0.6994 ,5.336 ,52.4 
28 ,9.83 ,0.6994 ,5.333 ,52.3 
29 ,10.20 ,0.6994 ,5.333 ,52.3 
30 ,10.56 ,0.6994 ,5.329 ,52.3 
31 ,10.94 ,0.6994 ,5.340 ,52.4 
32 ,11.29 ,0.6994 ,5.326 ,52.3 
33 ,11.64 ,0.6994 ,5.319 ,52.2 
34 ,12.00 ,0.6994 ,5.316 ,52.2 
35 ,12.38 ,0.6994 ,5.340 ,52.4 
36 ,12.74 ,0.6994 ,5.319 ,52.2 
37 ,13.09 ,0.6994 ,5.340 ,52.4 
38 ,13.47 ,0.6994 ,5.333 ,52.3 
39 ,13.83 ,0.6994 ,5.333 ,52.3 
40 ,14.19 ,0.6994 ,5.329 ,52.3 
41 ,14.54 ,0.6994 ,5.329 ,52.3 
42 ,14.92 ,0.6994 ,5.322 ,52.2 
43 ,15.28 ,0.6994 ,5.316 ,52.2 
44 ,15.64 ,0.6994 ,5.322 ,52.2 
45 ,15.99 ,0.6994 ,5.340 ,52.4 
46 ,16.34 ,0.6994 ,5.319 ,52.2 
47 ,16.73 ,0.6994 ,5.319 ,52.2 
48 ,17.08 ,0.6994 ,5.319 ,52.2 
49 ,17.43 ,0.6994 ,5.322 ,52.2 
50 ,17.81 ,0.6994 ,5.343 ,52.4 
51 ,18.19 ,0.6994 ,5.309 ,52.1 
52 ,18.57 ,0.6994 ,5.319 ,52.2 
53 ,18.94 ,0.6994 ,5.305 ,52.1 
54 ,19.29 ,0.6994 ,5.326 ,52.3 
55 ,19.65 ,0.6994 ,5.312 ,52.1 
56 ,20.03 ,0.6994 ,5.319 ,52.2 
57 ,20.41 ,0.6994 ,5.322 ,52.2 
58 ,20.77 ,0.6994 ,5.312 ,52.1 
59 ,21.12 ,0.6994 ,5.322 ,52.2 
60 ,21.49 ,0.6994 ,5.299 ,52.0 
61 ,21.88 ,0.6994 ,5.309 ,52.1 
62 ,22.25 ,0.6994 ,5.319 ,52.2 
63 ,22.61 ,0.6994 ,5.309 ,52.1 
64 ,22.98 ,0.6994 ,5.295 ,52.0 
65 ,23.35 ,0.6994 ,5.329 ,52.3 
66 ,23.73 ,0.6994 ,5.312 ,52.1 
67 ,24.09 ,0.6994 ,5.322 ,52.2 
68 ,24.45 ,0.6994 ,5.302 ,52.0 
69 ,24.82 ,0.6994 ,5.305 ,52.1 
70 ,25.18 ,0.6994 ,5.319 ,52.2 
71 ,25.54 ,0.6994 ,5.316 ,52.2 
72 ,25.90 ,0.6994 ,5.312 ,52.1 
73 ,26.26 ,0.6994 ,5.322 ,52.2 
74 ,26.60 ,0.6994 ,5.305 ,52.1 
75 ,26.95 ,0.6994 ,5.319 ,52.2 
76 ,27.33 ,0.6994 ,5.302 ,52.0 
77 ,27.67 ,0.6994 ,5.305 ,52.1 
78 ,28.04 ,0.6994 ,5.292 ,51.9 
79 ,28.41 ,0.6994 ,5.295 ,52.0 
80 ,28.77 ,0.6994 ,5.295 ,52.0 
81 ,29.14 ,0.6994 ,5.312 ,52.1 
82 ,29.52 ,0.6994 ,5.292 ,51.9 
83 ,29.88 ,0.6994 ,5.285 ,51.9 
84 ,30.25 ,0.6994 ,5.302 ,52.0 
85 ,30.63 ,0.6994 ,5.285 ,51.9 
86 ,30.97 ,0.6994 ,5.309 ,52.1 
87 ,31.33 ,0.6994 ,5.305 ,52.1 
88 ,31.69 ,0.6994 ,5.302 ,52.0 
89 ,32.03 ,0.6994 ,5.316 ,52.2 
90 ,32.40 ,0.6994 ,5.295 ,52.0 
91 ,32.76 ,0.6994 ,5.299 ,52.0 
92 ,33.13 ,0.6994 ,5.312 ,52.1 
93 ,33.53 ,0.6994 ,5.299 ,52.0 
94 ,33.89 ,0.6994 ,5.305 ,52.1 
95 ,34.25 ,0.6994 ,5.305 ,52.1 
96 ,34.63 ,0.6994 ,5.288 ,51.9 
97 ,34.99 ,0.6994 ,5.316 ,52.2 
98 ,35.38 ,0.6994 ,5.295 ,52.0 
99 ,35.74 ,0.6994 ,5.288 ,51.9 
100 ,36.11 ,0.6994 ,5.305 ,52.1 
