Data stamp = , 25-04-2022 02:04:10 415

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4452 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7467 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0578 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3469 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6270 ,2.49983 ,0.58962 ,5.78531 
6 ,19.9178 ,2.29979 ,0.59646 ,5.85247 
7 ,23.2281 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5265 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8383 ,1.69969 ,0.59304 ,5.81889 
10 ,33.1406 ,1.49965 ,0.93183 ,9.14314 
11 ,35.4395 ,1.39963 ,1.40751 ,13.81053 
12 ,37.1564 ,1.34961 ,1.57862 ,15.48944 
13 ,38.8681 ,1.29959 ,1.76684 ,17.33625 
14 ,40.5987 ,1.24956 ,2.03719 ,19.98893 
15 ,42.3171 ,1.19954 ,2.17408 ,21.33206 
16 ,44.0280 ,1.14955 ,2.30754 ,22.64162 
17 ,45.7441 ,1.09955 ,2.48892 ,24.42127 
18 ,47.4466 ,1.04953 ,2.58474 ,25.36146 
19 ,49.1472 ,0.99950 ,2.92696 ,28.71929 
20 ,50.8351 ,0.94948 ,3.30682 ,32.44648 
21 ,52.5584 ,0.89946 ,3.69010 ,36.20725 
22 ,54.2643 ,0.84943 ,4.10076 ,40.23665 
23 ,56.0117 ,0.79941 ,4.44982 ,43.66163 
24 ,57.7137 ,0.74939 ,4.90155 ,48.09397 
25 ,59.4170 ,0.69936 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6994 ,5.367 ,52.7 
2 ,0.40 ,0.6994 ,5.370 ,52.7 
3 ,0.79 ,0.6994 ,5.346 ,52.5 
4 ,1.14 ,0.6994 ,5.350 ,52.5 
5 ,1.50 ,0.6994 ,5.336 ,52.4 
6 ,1.86 ,0.6994 ,5.346 ,52.5 
7 ,2.22 ,0.6994 ,5.350 ,52.5 
8 ,2.58 ,0.6994 ,5.322 ,52.2 
9 ,2.93 ,0.6994 ,5.329 ,52.3 
10 ,3.29 ,0.6994 ,5.326 ,52.3 
11 ,3.66 ,0.6994 ,5.316 ,52.2 
12 ,4.02 ,0.6994 ,5.326 ,52.3 
13 ,4.41 ,0.6994 ,5.333 ,52.3 
14 ,4.77 ,0.6994 ,5.309 ,52.1 
15 ,5.14 ,0.6994 ,5.316 ,52.2 
16 ,5.50 ,0.6994 ,5.319 ,52.2 
17 ,5.88 ,0.6994 ,5.299 ,52.0 
18 ,6.24 ,0.6994 ,5.319 ,52.2 
19 ,6.60 ,0.6994 ,5.319 ,52.2 
20 ,6.96 ,0.6994 ,5.316 ,52.2 
21 ,7.33 ,0.6994 ,5.302 ,52.0 
22 ,7.70 ,0.6994 ,5.309 ,52.1 
23 ,8.07 ,0.6994 ,5.302 ,52.0 
24 ,8.42 ,0.6994 ,5.319 ,52.2 
25 ,8.78 ,0.6994 ,5.292 ,51.9 
26 ,9.14 ,0.6994 ,5.316 ,52.2 
27 ,9.52 ,0.6994 ,5.305 ,52.1 
28 ,9.88 ,0.6994 ,5.312 ,52.1 
29 ,10.25 ,0.6994 ,5.312 ,52.1 
30 ,10.60 ,0.6994 ,5.305 ,52.1 
31 ,10.95 ,0.6994 ,5.295 ,52.0 
32 ,11.30 ,0.6994 ,5.302 ,52.0 
33 ,11.66 ,0.6994 ,5.305 ,52.1 
34 ,12.03 ,0.6994 ,5.312 ,52.1 
35 ,12.39 ,0.6994 ,5.295 ,52.0 
36 ,12.75 ,0.6994 ,5.295 ,52.0 
37 ,13.14 ,0.6994 ,5.305 ,52.1 
38 ,13.49 ,0.6994 ,5.295 ,52.0 
39 ,13.85 ,0.6994 ,5.295 ,52.0 
40 ,14.20 ,0.6994 ,5.299 ,52.0 
41 ,14.56 ,0.6994 ,5.295 ,52.0 
42 ,14.96 ,0.6994 ,5.299 ,52.0 
43 ,15.32 ,0.6994 ,5.295 ,52.0 
44 ,15.68 ,0.6994 ,5.288 ,51.9 
45 ,16.05 ,0.6994 ,5.295 ,52.0 
46 ,16.41 ,0.6994 ,5.285 ,51.9 
47 ,16.76 ,0.6994 ,5.295 ,52.0 
48 ,17.10 ,0.6994 ,5.275 ,51.8 
49 ,17.49 ,0.6994 ,5.288 ,51.9 
50 ,17.85 ,0.6994 ,5.285 ,51.9 
51 ,18.20 ,0.6994 ,5.295 ,52.0 
52 ,18.56 ,0.6994 ,5.292 ,51.9 
53 ,18.91 ,0.6994 ,5.288 ,51.9 
54 ,19.28 ,0.6994 ,5.281 ,51.8 
55 ,19.64 ,0.6994 ,5.295 ,52.0 
56 ,20.00 ,0.6994 ,5.285 ,51.9 
57 ,20.38 ,0.6994 ,5.305 ,52.1 
58 ,20.75 ,0.6994 ,5.305 ,52.1 
59 ,21.10 ,0.6994 ,5.281 ,51.8 
60 ,21.47 ,0.6994 ,5.271 ,51.7 
61 ,21.82 ,0.6994 ,5.285 ,51.9 
62 ,22.18 ,0.6994 ,5.281 ,51.8 
63 ,22.56 ,0.6994 ,5.285 ,51.9 
64 ,22.94 ,0.6994 ,5.285 ,51.9 
65 ,23.29 ,0.6994 ,5.288 ,51.9 
66 ,23.65 ,0.6994 ,5.281 ,51.8 
67 ,24.04 ,0.6994 ,5.292 ,51.9 
68 ,24.44 ,0.6994 ,5.278 ,51.8 
69 ,24.80 ,0.6994 ,5.288 ,51.9 
70 ,25.15 ,0.6994 ,5.278 ,51.8 
71 ,25.53 ,0.6994 ,5.271 ,51.7 
72 ,25.89 ,0.6994 ,5.285 ,51.9 
73 ,26.27 ,0.6994 ,5.278 ,51.8 
74 ,26.63 ,0.6994 ,5.288 ,51.9 
75 ,27.00 ,0.6994 ,5.285 ,51.9 
76 ,27.36 ,0.6994 ,5.295 ,52.0 
77 ,27.72 ,0.6994 ,5.281 ,51.8 
78 ,28.10 ,0.6994 ,5.278 ,51.8 
79 ,28.46 ,0.6994 ,5.299 ,52.0 
80 ,28.84 ,0.6994 ,5.285 ,51.9 
81 ,29.20 ,0.6994 ,5.288 ,51.9 
82 ,29.55 ,0.6994 ,5.261 ,51.6 
83 ,29.90 ,0.6994 ,5.295 ,52.0 
84 ,30.28 ,0.6994 ,5.281 ,51.8 
85 ,30.65 ,0.6994 ,5.268 ,51.7 
86 ,31.03 ,0.6994 ,5.261 ,51.6 
87 ,31.39 ,0.6994 ,5.278 ,51.8 
88 ,31.75 ,0.6994 ,5.288 ,51.9 
89 ,32.14 ,0.6994 ,5.275 ,51.8 
90 ,32.50 ,0.6994 ,5.264 ,51.7 
91 ,32.85 ,0.6994 ,5.268 ,51.7 
92 ,33.20 ,0.6994 ,5.281 ,51.8 
93 ,33.55 ,0.6994 ,5.261 ,51.6 
94 ,33.89 ,0.6994 ,5.288 ,51.9 
95 ,34.26 ,0.6994 ,5.268 ,51.7 
96 ,34.63 ,0.6994 ,5.285 ,51.9 
97 ,34.98 ,0.6994 ,5.264 ,51.7 
98 ,35.37 ,0.6994 ,5.275 ,51.8 
99 ,35.75 ,0.6994 ,5.285 ,51.9 
100 ,36.10 ,0.6994 ,5.275 ,51.8 
