Data stamp = , 24-04-2022 20:14:21 051

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.29852 ,51.98905 
2 ,0.2913 ,0.69960 ,5.32247 ,52.22410 
3 ,0.5955 ,0.70066 ,5.30878 ,52.08979 
4 ,0.8040 ,0.70225 ,5.31905 ,52.19052 
5 ,0.9956 ,0.70404 ,5.30536 ,52.05621 
6 ,1.1878 ,0.70594 ,5.31563 ,52.15694 
7 ,1.3804 ,0.70782 ,5.31221 ,52.12337 
8 ,1.5723 ,0.70977 ,5.32589 ,52.25768 
9 ,1.7482 ,0.71164 ,5.31563 ,52.15694 
10 ,1.9243 ,0.71342 ,5.28141 ,51.82116 
11 ,2.1163 ,0.71522 ,5.26430 ,51.65327 
12 ,2.2922 ,0.71704 ,5.26087 ,51.61969 
13 ,2.4847 ,0.71891 ,5.22323 ,51.25033 
14 ,2.6928 ,0.72108 ,5.23007 ,51.31749 
15 ,2.9006 ,0.72315 ,5.16163 ,50.64592 
16 ,3.0769 ,0.72494 ,5.18901 ,50.91455 
17 ,3.2529 ,0.72666 ,5.16163 ,50.64592 
18 ,3.4129 ,0.72840 ,5.14794 ,50.51161 
19 ,3.5890 ,0.73008 ,5.14110 ,50.44445 
20 ,3.7813 ,0.73197 ,5.09319 ,49.97436 
21 ,3.9572 ,0.73369 ,5.08292 ,49.87362 
22 ,4.1331 ,0.73556 ,5.07950 ,49.84004 
23 ,4.3414 ,0.73752 ,5.04528 ,49.50426 
24 ,4.5330 ,0.73939 ,5.03501 ,49.40352 
25 ,4.7093 ,0.74124 ,5.01448 ,49.20205 
26 ,4.8859 ,0.74299 ,5.00763 ,49.13490 
27 ,5.0936 ,0.74500 ,4.99394 ,49.00058 
28 ,5.2856 ,0.74688 ,4.95630 ,48.63122 
29 ,5.4618 ,0.74873 ,4.92892 ,48.36260 
30 ,5.6700 ,0.75067 ,4.92550 ,48.32902 
31 ,5.8620 ,0.75277 ,4.88786 ,47.95966 
32 ,6.0541 ,0.75461 ,4.88444 ,47.92608 
33 ,6.2302 ,0.75646 ,4.87075 ,47.79177 
34 ,6.4382 ,0.75841 ,4.83310 ,47.42240 
35 ,6.6144 ,0.76026 ,4.81257 ,47.22093 
36 ,6.7905 ,0.76204 ,4.81599 ,47.25451 
37 ,6.9663 ,0.76379 ,4.80573 ,47.15378 
38 ,7.1586 ,0.76576 ,4.77835 ,46.88515 
39 ,7.3507 ,0.76768 ,4.74755 ,46.58295 
40 ,7.5264 ,0.76943 ,4.72359 ,46.34790 
41 ,7.7028 ,0.77113 ,4.69964 ,46.11285 
42 ,7.8792 ,0.77294 ,4.69279 ,46.04569 
43 ,8.0866 ,0.77491 ,4.69279 ,46.04569 
44 ,8.2790 ,0.77680 ,4.66884 ,45.81065 
45 ,8.4711 ,0.77889 ,4.65173 ,45.64275 
46 ,8.6631 ,0.78077 ,4.62435 ,45.37413 
47 ,8.8554 ,0.78262 ,4.60382 ,45.17266 
48 ,9.0632 ,0.78475 ,4.58328 ,44.97119 
49 ,9.2553 ,0.78660 ,4.56275 ,44.76972 
50 ,9.4315 ,0.78844 ,4.55933 ,44.73614 
51 ,9.6235 ,0.79027 ,4.53880 ,44.53467 
52 ,9.7833 ,0.79207 ,4.50800 ,44.23247 
53 ,9.9758 ,0.79384 ,4.50457 ,44.19889 
54 ,10.1675 ,0.79577 ,4.50115 ,44.16531 
55 ,10.3599 ,0.79771 ,4.45324 ,43.69521 
56 ,10.5519 ,0.79954 ,4.44982 ,43.66163 
57 ,10.7441 ,0.80150 ,4.42929 ,43.46016 
58 ,10.9521 ,0.80351 ,4.40191 ,43.19154 
59 ,11.1442 ,0.80552 ,4.40191 ,43.19154 
60 ,11.3201 ,0.80735 ,4.37453 ,42.92291 
61 ,11.5281 ,0.80921 ,4.35742 ,42.75502 
62 ,11.7042 ,0.81114 ,4.35400 ,42.72144 
63 ,11.8961 ,0.81302 ,4.31293 ,42.31850 
64 ,12.0887 ,0.81498 ,4.31293 ,42.31850 
65 ,12.2965 ,0.81703 ,4.28213 ,42.01630 
66 ,12.4725 ,0.81884 ,4.26160 ,41.81483 
67 ,12.6648 ,0.82068 ,4.24107 ,41.61336 
68 ,12.8409 ,0.82256 ,4.23422 ,41.54620 
69 ,13.0325 ,0.82448 ,4.24107 ,41.61336 
70 ,13.2089 ,0.82614 ,4.21027 ,41.31115 
71 ,13.4011 ,0.82804 ,4.17947 ,41.00895 
72 ,13.5930 ,0.83009 ,4.16920 ,40.90821 
73 ,13.7693 ,0.83180 ,4.15209 ,40.74032 
74 ,13.9613 ,0.83365 ,4.12814 ,40.50527 
75 ,14.1532 ,0.83568 ,4.12814 ,40.50527 
76 ,14.3455 ,0.83745 ,4.09049 ,40.13591 
77 ,14.5535 ,0.83946 ,4.06312 ,39.86729 
78 ,14.7455 ,0.84148 ,4.05969 ,39.83371 
79 ,14.9376 ,0.84337 ,4.03916 ,39.63224 
80 ,15.1134 ,0.84535 ,4.03232 ,39.56508 
81 ,15.3057 ,0.84706 ,4.00494 ,39.29646 
82 ,15.5300 ,0.84926 ,3.98783 ,39.12856 
83 ,15.7059 ,0.85121 ,3.96387 ,38.89352 
84 ,15.8979 ,0.85299 ,3.95361 ,38.79278 
85 ,16.0902 ,0.85502 ,3.93992 ,38.65847 
86 ,16.2822 ,0.85700 ,3.91254 ,38.38984 
87 ,16.4583 ,0.85870 ,3.89885 ,38.25553 
88 ,16.6504 ,0.86054 ,3.89543 ,38.22195 
89 ,16.8261 ,0.86233 ,3.87147 ,37.98690 
90 ,17.0026 ,0.86416 ,3.84752 ,37.75185 
91 ,17.1943 ,0.86599 ,3.82699 ,37.55038 
92 ,17.3706 ,0.86781 ,3.82014 ,37.48323 
93 ,17.5622 ,0.86962 ,3.80303 ,37.31534 
94 ,17.7388 ,0.87144 ,3.77908 ,37.08029 
95 ,17.9148 ,0.87329 ,3.76196 ,36.91240 
96 ,18.1228 ,0.87523 ,3.74828 ,36.77808 
97 ,18.3148 ,0.87717 ,3.73459 ,36.64377 
98 ,18.5070 ,0.87912 ,3.72774 ,36.57661 
99 ,18.7147 ,0.88119 ,3.69010 ,36.20725 
100 ,18.8912 ,0.88300 ,3.67641 ,36.07294 
101 ,19.0834 ,0.88485 ,3.65246 ,35.83789 
102 ,19.2753 ,0.88678 ,3.64561 ,35.77073 
103 ,19.4509 ,0.88858 ,3.61823 ,35.50211 
104 ,19.6275 ,0.89038 ,3.61139 ,35.43495 
105 ,19.8196 ,0.89226 ,3.59086 ,35.23348 
106 ,19.9956 ,0.89404 ,3.57717 ,35.09917 
107 ,20.1718 ,0.89580 ,3.54979 ,34.83054 
108 ,20.3639 ,0.89768 ,3.55321 ,34.86412 
109 ,20.5558 ,0.89960 ,3.52241 ,34.56192 
110 ,20.7320 ,0.90144 ,3.49161 ,34.25971 
111 ,20.9240 ,0.90325 ,3.50872 ,34.42760 
112 ,21.1323 ,0.90535 ,3.47450 ,34.09182 
113 ,21.3240 ,0.90737 ,3.45397 ,33.89035 
114 ,21.5160 ,0.90919 ,3.44370 ,33.78961 
115 ,21.6924 ,0.91100 ,3.40264 ,33.38667 
116 ,21.8844 ,0.91291 ,3.41633 ,33.52099 
117 ,22.0603 ,0.91469 ,3.40948 ,33.45383 
118 ,22.2525 ,0.91660 ,3.36157 ,32.98374 
119 ,22.4286 ,0.91836 ,3.35815 ,32.95016 
120 ,22.6363 ,0.92036 ,3.33077 ,32.68153 
121 ,22.8287 ,0.92230 ,3.32735 ,32.64795 
122 ,23.0049 ,0.92411 ,3.31708 ,32.54722 
123 ,23.1967 ,0.92609 ,3.27944 ,32.17786 
124 ,23.3890 ,0.92788 ,3.27944 ,32.17786 
125 ,23.7888 ,0.93082 ,3.27944 ,32.17786 
126 ,23.9814 ,0.93380 ,3.23495 ,31.74134 
127 ,24.1895 ,0.93591 ,3.19731 ,31.37198 
128 ,24.3814 ,0.93782 ,3.21442 ,31.53987 
129 ,24.5575 ,0.93961 ,3.18362 ,31.23766 
130 ,24.7496 ,0.94149 ,3.16651 ,31.06977 
131 ,24.9416 ,0.94343 ,3.13913 ,30.80115 
132 ,25.1336 ,0.94536 ,3.11860 ,30.59968 
133 ,25.3098 ,0.94711 ,3.10491 ,30.46536 
134 ,25.4860 ,0.94890 ,3.10833 ,30.49894 
135 ,25.6617 ,0.95071 ,3.08780 ,30.29747 
136 ,25.8701 ,0.95266 ,3.06384 ,30.06242 
137 ,26.0620 ,0.95464 ,3.05700 ,29.99527 
138 ,26.2703 ,0.95668 ,3.03647 ,29.79380 
139 ,26.4623 ,0.95872 ,3.00567 ,29.49159 
140 ,26.6384 ,0.96040 ,3.00567 ,29.49159 
141 ,26.8299 ,0.96231 ,2.97144 ,29.15581 
142 ,27.0060 ,0.96409 ,2.96460 ,29.08865 
143 ,27.1982 ,0.96597 ,2.95091 ,28.95434 
144 ,27.4226 ,0.96820 ,2.94749 ,28.92076 
145 ,27.6149 ,0.97013 ,2.90642 ,28.51782 
146 ,27.7909 ,0.97199 ,2.88931 ,28.34993 
147 ,27.9826 ,0.97391 ,2.88931 ,28.34993 
148 ,28.1589 ,0.97562 ,2.88589 ,28.31635 
149 ,28.3349 ,0.97744 ,2.86536 ,28.11488 
150 ,28.5109 ,0.97917 ,2.83798 ,27.84625 
151 ,28.7031 ,0.98108 ,2.82429 ,27.71194 
152 ,28.8953 ,0.98296 ,2.80376 ,27.51047 
153 ,29.0713 ,0.98477 ,2.80718 ,27.54405 
154 ,29.2634 ,0.98666 ,2.79007 ,27.37616 
155 ,29.4555 ,0.98859 ,2.77638 ,27.24185 
156 ,29.6155 ,0.99029 ,2.74900 ,26.97322 
157 ,29.8076 ,0.99204 ,2.73531 ,26.83891 
158 ,30.0157 ,0.99420 ,2.71136 ,26.60386 
159 ,30.2073 ,0.99602 ,2.72505 ,26.73817 
160 ,30.3998 ,0.99793 ,2.69425 ,26.43597 
161 ,30.6077 ,1.00009 ,2.68056 ,26.30165 
162 ,30.7839 ,1.00187 ,2.66345 ,26.13376 
163 ,30.9761 ,1.00380 ,2.64976 ,25.99945 
164 ,31.1842 ,1.00576 ,2.62238 ,25.73082 
165 ,31.3920 ,1.00789 ,2.60185 ,25.52935 
166 ,31.5681 ,1.00968 ,2.58474 ,25.36146 
167 ,31.7603 ,1.01150 ,2.58132 ,25.32788 
168 ,31.9364 ,1.01337 ,2.56763 ,25.19357 
169 ,32.1284 ,1.01528 ,2.53683 ,24.89136 
170 ,32.3045 ,1.01705 ,2.53683 ,24.89136 
171 ,32.4806 ,1.01883 ,2.52314 ,24.75705 
172 ,32.6564 ,1.02060 ,2.50603 ,24.58916 
173 ,32.8648 ,1.02259 ,2.50945 ,24.62274 
174 ,33.0409 ,1.02446 ,2.48207 ,24.35411 
175 ,33.2329 ,1.02629 ,2.44785 ,24.01833 
176 ,33.4091 ,1.02812 ,2.43074 ,23.85044 
177 ,33.6171 ,1.03011 ,2.42732 ,23.81686 
178 ,33.7931 ,1.03205 ,2.39994 ,23.54823 
179 ,33.9693 ,1.03374 ,2.38968 ,23.44750 
180 ,34.1776 ,1.03577 ,2.37599 ,23.31318 
181 ,34.3694 ,1.03766 ,2.35888 ,23.14529 
182 ,34.5611 ,1.03969 ,2.35203 ,23.07814 
183 ,34.7374 ,1.04144 ,2.33492 ,22.91024 
184 ,34.9296 ,1.04329 ,2.30754 ,22.64162 
185 ,35.1218 ,1.04526 ,2.32808 ,22.84309 
186 ,35.3300 ,1.04728 ,2.29043 ,22.47373 
187 ,35.5219 ,1.04919 ,2.28701 ,22.44015 
188 ,35.7141 ,1.05113 ,2.26306 ,22.20510 
189 ,35.9216 ,1.05320 ,2.25279 ,22.10437 
190 ,36.0981 ,1.05499 ,2.23568 ,21.93647 
191 ,36.2903 ,1.05679 ,2.21172 ,21.70143 
192 ,36.4982 ,1.05890 ,2.19461 ,21.53353 
193 ,36.6741 ,1.06074 ,2.19461 ,21.53353 
194 ,36.8664 ,1.06262 ,2.15697 ,21.16417 
195 ,37.0584 ,1.06461 ,2.17066 ,21.29849 
196 ,37.2343 ,1.06638 ,2.14328 ,21.02986 
197 ,37.4265 ,1.06830 ,2.12617 ,20.86197 
198 ,37.6185 ,1.07012 ,2.11590 ,20.76123 
199 ,37.8264 ,1.07218 ,2.09879 ,20.59334 
200 ,38.0025 ,1.07406 ,2.07826 ,20.39187 
201 ,38.1792 ,1.07584 ,2.06115 ,20.22398 
202 ,38.3550 ,1.07757 ,2.05430 ,20.15682 
203 ,38.5469 ,1.07942 ,2.03035 ,19.92178 
204 ,38.7392 ,1.08130 ,2.03377 ,19.95535 
205 ,38.9469 ,1.08346 ,1.99955 ,19.61957 
206 ,39.1228 ,1.08522 ,2.00639 ,19.68673 
207 ,39.2990 ,1.08699 ,1.99955 ,19.61957 
208 ,39.4754 ,1.08875 ,1.97559 ,19.38452 
209 ,39.6839 ,1.09079 ,1.96190 ,19.25021 
210 ,39.8598 ,1.09263 ,1.94479 ,19.08232 
211 ,40.0515 ,1.09446 ,1.92084 ,18.84727 
212 ,40.2439 ,1.09642 ,1.91399 ,18.78011 
213 ,40.4360 ,1.09834 ,1.90373 ,18.67938 
214 ,40.6441 ,1.10038 ,1.88319 ,18.47791 
215 ,40.8361 ,1.10231 ,1.86951 ,18.34360 
216 ,41.0117 ,1.10416 ,1.84897 ,18.14213 
217 ,41.2043 ,1.10596 ,1.84213 ,18.07497 
218 ,41.3962 ,1.10800 ,1.82160 ,17.87350 
219 ,41.5724 ,1.10971 ,1.82502 ,17.90708 
220 ,41.7644 ,1.11159 ,1.80106 ,17.67203 
221 ,41.9726 ,1.11369 ,1.77026 ,17.36983 
222 ,42.1646 ,1.11555 ,1.76342 ,17.30267 
223 ,42.3566 ,1.11757 ,1.75657 ,17.23551 
224 ,42.5487 ,1.11948 ,1.73604 ,17.03404 
225 ,42.7410 ,1.12131 ,1.70866 ,16.76542 
226 ,42.9165 ,1.12321 ,1.70182 ,16.69826 
227 ,43.0926 ,1.12493 ,1.71209 ,16.79899 
228 ,43.2690 ,1.12668 ,1.68471 ,16.53037 
229 ,43.4611 ,1.12851 ,1.66760 ,16.36248 
230 ,43.6369 ,1.13035 ,1.66075 ,16.29532 
231 ,43.8133 ,1.13213 ,1.65733 ,16.26174 
232 ,43.9893 ,1.13386 ,1.61969 ,15.89238 
233 ,44.1654 ,1.13570 ,1.62653 ,15.95954 
234 ,44.3575 ,1.13748 ,1.61969 ,15.89238 
235 ,44.5654 ,1.13946 ,1.57178 ,15.42228 
236 ,44.7577 ,1.14159 ,1.59231 ,15.62375 
237 ,44.9496 ,1.14350 ,1.56493 ,15.35513 
238 ,45.1419 ,1.14533 ,1.54440 ,15.15366 
239 ,45.3336 ,1.14736 ,1.53413 ,15.05292 
240 ,45.5100 ,1.14912 ,1.52729 ,14.98577 
241 ,45.6861 ,1.15089 ,1.52045 ,14.91861 
242 ,45.8784 ,1.15275 ,1.51018 ,14.81787 
243 ,46.0702 ,1.15462 ,1.45885 ,14.31420 
