Data stamp = , 23-04-2022 23:18:36 990

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69957 ,5.27798 ,51.78758 
2 ,0.2016 ,0.69963 ,5.27456 ,51.75401 
3 ,0.7620 ,0.70164 ,5.28825 ,51.88832 
4 ,1.0019 ,0.70435 ,5.27798 ,51.78758 
5 ,1.1945 ,0.70623 ,5.28141 ,51.82116 
6 ,1.3863 ,0.70812 ,5.28825 ,51.88832 
7 ,1.5626 ,0.70995 ,5.27798 ,51.78758 
8 ,1.7708 ,0.71200 ,5.27798 ,51.78758 
9 ,1.9790 ,0.71400 ,5.25745 ,51.58611 
10 ,2.1864 ,0.71617 ,5.25745 ,51.58611 
11 ,2.3787 ,0.71798 ,5.24376 ,51.45180 
12 ,2.5709 ,0.72002 ,5.22665 ,51.28391 
13 ,2.7469 ,0.72183 ,5.20612 ,51.08244 
14 ,2.9551 ,0.72379 ,5.17532 ,50.78023 
15 ,3.1469 ,0.72582 ,5.17532 ,50.78023 
16 ,3.3233 ,0.72755 ,5.14452 ,50.47803 
17 ,3.5151 ,0.72936 ,5.13083 ,50.34372 
18 ,3.7075 ,0.73143 ,5.11372 ,50.17583 
19 ,3.8993 ,0.73334 ,5.07950 ,49.84004 
20 ,4.0757 ,0.73513 ,5.07265 ,49.77289 
21 ,4.2513 ,0.73691 ,5.07265 ,49.77289 
22 ,4.4277 ,0.73860 ,5.05897 ,49.63857 
23 ,4.6036 ,0.74035 ,5.03159 ,49.36995 
24 ,4.7959 ,0.74223 ,5.02132 ,49.26921 
25 ,4.9879 ,0.74420 ,4.99394 ,49.00058 
26 ,5.1960 ,0.74621 ,4.97683 ,48.83269 
27 ,5.3723 ,0.74803 ,4.96657 ,48.73196 
28 ,5.5801 ,0.75010 ,4.93235 ,48.39618 
29 ,5.7883 ,0.75223 ,4.90839 ,48.16113 
30 ,5.9802 ,0.75417 ,4.87417 ,47.82534 
31 ,6.1886 ,0.75619 ,4.87075 ,47.79177 
32 ,6.3802 ,0.75809 ,4.83652 ,47.45598 
33 ,6.5728 ,0.76006 ,4.85364 ,47.62387 
34 ,6.7642 ,0.76194 ,4.80573 ,47.15378 
35 ,6.9569 ,0.76379 ,4.79888 ,47.08662 
36 ,7.1646 ,0.76593 ,4.77835 ,46.88515 
37 ,7.3409 ,0.76774 ,4.75097 ,46.61653 
38 ,7.5170 ,0.76944 ,4.73728 ,46.48221 
39 ,7.7250 ,0.77154 ,4.70648 ,46.18001 
40 ,7.9330 ,0.77364 ,4.71675 ,46.28074 
41 ,8.1093 ,0.77539 ,4.68595 ,45.97854 
42 ,8.2849 ,0.77715 ,4.66199 ,45.74349 
43 ,8.4609 ,0.77892 ,4.64831 ,45.60918 
44 ,8.6371 ,0.78075 ,4.62777 ,45.40771 
45 ,8.8132 ,0.78243 ,4.61408 ,45.27339 
46 ,8.9890 ,0.78419 ,4.60382 ,45.17266 
47 ,9.1653 ,0.78602 ,4.59355 ,45.07192 
48 ,9.3413 ,0.78775 ,4.55933 ,44.73614 
49 ,9.5173 ,0.78947 ,4.54222 ,44.56825 
50 ,9.6934 ,0.79121 ,4.53880 ,44.53467 
51 ,9.8696 ,0.79306 ,4.49773 ,44.13173 
52 ,10.0297 ,0.79473 ,4.49089 ,44.06457 
53 ,10.2221 ,0.79650 ,4.47035 ,43.86310 
54 ,10.4141 ,0.79852 ,4.46351 ,43.79595 
55 ,10.5901 ,0.80024 ,4.45666 ,43.72879 
56 ,10.7666 ,0.80199 ,4.42586 ,43.42659 
57 ,10.9585 ,0.80393 ,4.40533 ,43.22512 
58 ,11.1666 ,0.80585 ,4.40191 ,43.19154 
59 ,11.3750 ,0.80804 ,4.39164 ,43.09080 
60 ,11.5667 ,0.80992 ,4.35058 ,42.68786 
61 ,11.7748 ,0.81195 ,4.34373 ,42.62071 
62 ,11.9669 ,0.81396 ,4.31636 ,42.35208 
63 ,12.1590 ,0.81581 ,4.30609 ,42.25135 
64 ,12.3671 ,0.81795 ,4.26845 ,41.88198 
65 ,12.5751 ,0.82002 ,4.27529 ,41.94914 
66 ,12.7672 ,0.82189 ,4.23080 ,41.51262 
67 ,12.9432 ,0.82381 ,4.22396 ,41.44547 
68 ,13.1193 ,0.82552 ,4.20685 ,41.27758 
69 ,13.3275 ,0.82750 ,4.17605 ,40.97537 
70 ,13.5193 ,0.82950 ,4.17262 ,40.94179 
71 ,13.7116 ,0.83149 ,4.15209 ,40.74032 
72 ,13.8877 ,0.83314 ,4.14183 ,40.63959 
73 ,14.0796 ,0.83509 ,4.10760 ,40.30380 
74 ,14.2394 ,0.83680 ,4.11103 ,40.33738 
75 ,14.4158 ,0.83846 ,4.07680 ,40.00160 
76 ,14.5920 ,0.84024 ,4.08023 ,40.03518 
77 ,14.7839 ,0.84206 ,4.05285 ,39.76655 
78 ,14.9760 ,0.84398 ,4.04600 ,39.69940 
79 ,15.1520 ,0.84582 ,4.02547 ,39.49793 
80 ,15.3437 ,0.84774 ,4.00152 ,39.26288 
81 ,15.5201 ,0.84951 ,3.97414 ,38.99425 
82 ,15.6802 ,0.85123 ,3.97756 ,39.02783 
83 ,15.8723 ,0.85301 ,3.96045 ,38.85994 
84 ,16.0484 ,0.85477 ,3.92965 ,38.55773 
85 ,16.2244 ,0.85652 ,3.91596 ,38.42342 
86 ,16.4162 ,0.85835 ,3.89885 ,38.25553 
87 ,16.6247 ,0.86041 ,3.88174 ,38.08764 
88 ,16.8167 ,0.86249 ,3.86805 ,37.95332 
89 ,16.9928 ,0.86421 ,3.85779 ,37.85259 
90 ,17.1849 ,0.86608 ,3.82014 ,37.48323 
91 ,17.3610 ,0.86792 ,3.81330 ,37.41607 
92 ,17.5531 ,0.86978 ,3.79276 ,37.21460 
93 ,17.7611 ,0.87191 ,3.76881 ,36.97955 
94 ,17.9528 ,0.87380 ,3.75854 ,36.87882 
95 ,18.1452 ,0.87563 ,3.74485 ,36.74450 
96 ,18.3535 ,0.87773 ,3.72432 ,36.54303 
97 ,18.5451 ,0.87966 ,3.70037 ,36.30799 
98 ,18.7215 ,0.88150 ,3.67299 ,36.03936 
99 ,18.8976 ,0.88329 ,3.66614 ,35.97220 
100 ,19.0896 ,0.88510 ,3.63877 ,35.70358 
101 ,19.2657 ,0.88695 ,3.62850 ,35.60284 
102 ,19.4415 ,0.88870 ,3.60454 ,35.36779 
103 ,19.6175 ,0.89049 ,3.60112 ,35.33422 
104 ,19.8098 ,0.89233 ,3.59428 ,35.26706 
105 ,20.0180 ,0.89439 ,3.57717 ,35.09917 
106 ,20.1938 ,0.89622 ,3.55663 ,34.89770 
107 ,20.3863 ,0.89804 ,3.54979 ,34.83054 
108 ,20.5940 ,0.90013 ,3.52241 ,34.56192 
109 ,20.7704 ,0.90195 ,3.51215 ,34.46118 
110 ,20.9464 ,0.90376 ,3.47792 ,34.12540 
111 ,21.1225 ,0.90562 ,3.47792 ,34.12540 
112 ,21.2984 ,0.90730 ,3.45739 ,33.92393 
113 ,21.4745 ,0.90903 ,3.44713 ,33.82319 
114 ,21.6668 ,0.91091 ,3.41290 ,33.48741 
115 ,21.8588 ,0.91282 ,3.40948 ,33.45383 
116 ,22.0345 ,0.91459 ,3.39921 ,33.35310 
117 ,22.2270 ,0.91644 ,3.36499 ,33.01731 
118 ,22.4190 ,0.91845 ,3.35130 ,32.88300 
119 ,22.6111 ,0.92040 ,3.34104 ,32.78227 
120 ,22.8031 ,0.92228 ,3.31708 ,32.54722 
121 ,23.0107 ,0.92432 ,3.31708 ,32.54722 
122 ,23.1868 ,0.92612 ,3.27602 ,32.14428 
123 ,23.3630 ,0.92788 ,3.24864 ,31.87565 
124 ,23.5389 ,0.92969 ,3.25891 ,31.97639 
125 ,23.7314 ,0.93157 ,3.23495 ,31.74134 
126 ,23.9233 ,0.93351 ,3.21442 ,31.53987 
127 ,24.1318 ,0.93543 ,3.20415 ,31.43913 
128 ,24.3237 ,0.93749 ,3.18362 ,31.23766 
129 ,24.5158 ,0.93944 ,3.18704 ,31.27124 
130 ,24.7080 ,0.94135 ,3.15282 ,30.93546 
131 ,24.9001 ,0.94327 ,3.13571 ,30.76757 
132 ,25.0916 ,0.94512 ,3.12886 ,30.70041 
133 ,25.2681 ,0.94697 ,3.10491 ,30.46536 
134 ,25.4603 ,0.94883 ,3.11860 ,30.59968 
135 ,25.6361 ,0.95068 ,3.06726 ,30.09600 
136 ,25.8284 ,0.95244 ,3.07069 ,30.12958 
137 ,26.0363 ,0.95452 ,3.04331 ,29.86095 
138 ,26.2285 ,0.95651 ,3.02278 ,29.65948 
139 ,26.4206 ,0.95847 ,3.00909 ,29.52517 
140 ,26.5968 ,0.96019 ,2.99198 ,29.35728 
141 ,26.7886 ,0.96210 ,2.97487 ,29.18939 
142 ,26.9649 ,0.96388 ,2.95776 ,29.02150 
143 ,27.1885 ,0.96600 ,2.95091 ,28.95434 
144 ,27.3649 ,0.96795 ,2.92011 ,28.65213 
145 ,27.5571 ,0.96978 ,2.93038 ,28.75287 
146 ,27.7491 ,0.97168 ,2.88589 ,28.31635 
147 ,27.9252 ,0.97344 ,2.87220 ,28.18204 
148 ,28.1013 ,0.97525 ,2.87562 ,28.21562 
149 ,28.2770 ,0.97701 ,2.86878 ,28.14846 
150 ,28.4694 ,0.97888 ,2.83114 ,27.77910 
151 ,28.6454 ,0.98076 ,2.82429 ,27.71194 
152 ,28.8375 ,0.98255 ,2.81745 ,27.64479 
153 ,29.0136 ,0.98438 ,2.80034 ,27.47689 
154 ,29.2057 ,0.98624 ,2.76269 ,27.10753 
155 ,29.3814 ,0.98802 ,2.75243 ,27.00680 
156 ,29.5580 ,0.98990 ,2.75243 ,27.00680 
157 ,29.7499 ,0.99178 ,2.72163 ,26.70459 
158 ,29.9259 ,0.99346 ,2.71136 ,26.60386 
159 ,30.1020 ,0.99525 ,2.70452 ,26.53670 
160 ,30.2940 ,0.99717 ,2.69083 ,26.40239 
161 ,30.4699 ,0.99894 ,2.65660 ,26.06661 
162 ,30.6462 ,1.00067 ,2.63949 ,25.89871 
163 ,30.8380 ,1.00249 ,2.63265 ,25.83156 
164 ,31.0142 ,1.00434 ,2.63607 ,25.86514 
165 ,31.1906 ,1.00615 ,2.60185 ,25.52935 
166 ,31.3822 ,1.00806 ,2.59501 ,25.46220 
167 ,31.5743 ,1.00994 ,2.58816 ,25.39504 
168 ,31.7505 ,1.01173 ,2.56421 ,25.15999 
169 ,31.9588 ,1.01377 ,2.55736 ,25.09283 
170 ,32.1348 ,1.01558 ,2.53683 ,24.89136 
171 ,32.3269 ,1.01746 ,2.50261 ,24.55558 
172 ,32.5030 ,1.01924 ,2.51287 ,24.65632 
173 ,32.6951 ,1.02115 ,2.49918 ,24.52200 
174 ,32.9031 ,1.02326 ,2.47181 ,24.25338 
175 ,33.0952 ,1.02511 ,2.45470 ,24.08549 
176 ,33.2715 ,1.02691 ,2.42732 ,23.81686 
177 ,33.4794 ,1.02896 ,2.42390 ,23.78328 
178 ,33.6551 ,1.03075 ,2.42048 ,23.74970 
179 ,33.8314 ,1.03252 ,2.38283 ,23.38034 
180 ,34.0236 ,1.03437 ,2.37599 ,23.31318 
181 ,34.1998 ,1.03625 ,2.36914 ,23.24603 
182 ,34.4078 ,1.03820 ,2.34177 ,22.97740 
183 ,34.5998 ,1.04014 ,2.33492 ,22.91024 
184 ,34.7594 ,1.04192 ,2.32808 ,22.84309 
185 ,34.9359 ,1.04355 ,2.31781 ,22.74235 
186 ,35.1117 ,1.04534 ,2.29728 ,22.54088 
187 ,35.2882 ,1.04712 ,2.28359 ,22.40657 
188 ,35.4802 ,1.04906 ,2.28017 ,22.37299 
189 ,35.6564 ,1.05077 ,2.24937 ,22.07079 
190 ,35.8482 ,1.05263 ,2.22541 ,21.83574 
191 ,36.0244 ,1.05443 ,2.20830 ,21.66785 
192 ,36.2007 ,1.05623 ,2.20830 ,21.66785 
193 ,36.3768 ,1.05803 ,2.20488 ,21.63427 
194 ,36.5688 ,1.05983 ,2.16039 ,21.19775 
195 ,36.7607 ,1.06189 ,2.15012 ,21.09702 
196 ,36.9367 ,1.06358 ,2.16039 ,21.19775 
197 ,37.1129 ,1.06534 ,2.13644 ,20.96270 
198 ,37.3049 ,1.06716 ,2.11248 ,20.72766 
199 ,37.4812 ,1.06900 ,2.10906 ,20.69408 
200 ,37.6731 ,1.07084 ,2.10906 ,20.69408 
201 ,37.8813 ,1.07288 ,2.06457 ,20.25756 
202 ,38.0734 ,1.07490 ,2.06799 ,20.29114 
203 ,38.2813 ,1.07699 ,2.06457 ,20.25756 
204 ,38.4576 ,1.07874 ,2.03719 ,19.98893 
205 ,38.6497 ,1.08065 ,2.02008 ,19.82104 
206 ,38.8578 ,1.08269 ,2.01666 ,19.78746 
207 ,39.0493 ,1.08463 ,1.98244 ,19.45168 
208 ,39.2257 ,1.08651 ,1.97217 ,19.35094 
209 ,39.4179 ,1.08844 ,1.95506 ,19.18305 
210 ,39.6101 ,1.09032 ,1.93111 ,18.94801 
211 ,39.8021 ,1.09218 ,1.93795 ,19.01516 
212 ,40.0102 ,1.09423 ,1.90715 ,18.71296 
213 ,40.1863 ,1.09602 ,1.88662 ,18.51149 
214 ,40.3944 ,1.09809 ,1.87635 ,18.41075 
215 ,40.6180 ,1.10019 ,1.87977 ,18.44433 
216 ,40.8106 ,1.10226 ,1.84555 ,18.10855 
217 ,41.0024 ,1.10416 ,1.83871 ,18.04139 
218 ,41.1942 ,1.10604 ,1.81817 ,17.83992 
219 ,41.3706 ,1.10787 ,1.80791 ,17.73919 
220 ,41.5468 ,1.10961 ,1.79764 ,17.63845 
221 ,41.7228 ,1.11143 ,1.79080 ,17.57129 
222 ,41.9310 ,1.11349 ,1.76000 ,17.26909 
223 ,42.1231 ,1.11535 ,1.76000 ,17.26909 
224 ,42.3148 ,1.11727 ,1.74631 ,17.13478 
225 ,42.5071 ,1.11916 ,1.72235 ,16.89973 
226 ,42.6992 ,1.12114 ,1.71893 ,16.86615 
227 ,42.8755 ,1.12296 ,1.71551 ,16.83257 
228 ,43.0675 ,1.12488 ,1.68129 ,16.49679 
229 ,43.2595 ,1.12673 ,1.68813 ,16.56395 
230 ,43.4512 ,1.12869 ,1.65391 ,16.22816 
231 ,43.6276 ,1.13051 ,1.64707 ,16.16101 
232 ,43.8035 ,1.13219 ,1.62653 ,15.95954 
233 ,43.9956 ,1.13407 ,1.62653 ,15.95954 
234 ,44.1879 ,1.13595 ,1.59916 ,15.69091 
235 ,44.3796 ,1.13790 ,1.59573 ,15.65733 
236 ,44.5559 ,1.13975 ,1.59573 ,15.65733 
237 ,44.7322 ,1.14153 ,1.56151 ,15.32155 
238 ,44.9402 ,1.14348 ,1.56493 ,15.35513 
239 ,45.1483 ,1.14552 ,1.53071 ,15.01934 
240 ,45.3241 ,1.14743 ,1.52045 ,14.91861 
241 ,45.5162 ,1.14934 ,1.51702 ,14.88503 
242 ,45.6926 ,1.15109 ,1.49991 ,14.71714 
243 ,45.9005 ,1.15312 ,1.49307 ,14.64998 
