Data stamp = , 24-04-2022 06:52:25 899

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4488 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7535 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0466 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3650 ,2.69989 ,0.60673 ,5.95320 
5 ,16.6715 ,2.49985 ,0.62042 ,6.08752 
6 ,19.9701 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2866 ,2.09978 ,0.60330 ,5.91962 
8 ,26.6138 ,1.89975 ,0.62042 ,6.08752 
9 ,29.9130 ,1.69971 ,0.62384 ,6.12109 
10 ,33.2215 ,1.49968 ,0.94552 ,9.27745 
11 ,35.5112 ,1.39966 ,1.43489 ,14.07915 
12 ,37.2441 ,1.34964 ,1.59231 ,15.62375 
13 ,38.9520 ,1.29962 ,1.75315 ,17.20193 
14 ,40.6625 ,1.24959 ,2.05430 ,20.15682 
15 ,42.3866 ,1.19960 ,2.17408 ,21.33206 
16 ,44.1046 ,1.14957 ,2.36572 ,23.21245 
17 ,45.8145 ,1.09955 ,2.53341 ,24.85779 
18 ,47.5426 ,1.04953 ,2.59501 ,25.46220 
19 ,49.2464 ,0.99950 ,2.93038 ,28.75287 
20 ,50.9764 ,0.94951 ,3.31708 ,32.54722 
21 ,52.6817 ,0.89949 ,3.68668 ,36.17367 
22 ,54.3847 ,0.84946 ,4.11103 ,40.33738 
23 ,56.0920 ,0.79944 ,4.52853 ,44.43394 
24 ,57.7957 ,0.74945 ,4.92550 ,48.32902 
25 ,59.5332 ,0.69942 ,5.39776 ,52.96282 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.381 ,52.8 
2 ,0.39 ,0.6995 ,5.370 ,52.7 
3 ,0.75 ,0.6995 ,5.346 ,52.5 
4 ,1.14 ,0.6995 ,5.367 ,52.7 
5 ,1.52 ,0.6995 ,5.353 ,52.5 
6 ,1.90 ,0.6995 ,5.360 ,52.6 
7 ,2.31 ,0.6995 ,5.346 ,52.5 
8 ,2.67 ,0.6995 ,5.350 ,52.5 
9 ,3.05 ,0.6995 ,5.350 ,52.5 
10 ,3.42 ,0.6995 ,5.340 ,52.4 
11 ,3.78 ,0.6995 ,5.360 ,52.6 
12 ,4.17 ,0.6995 ,5.357 ,52.6 
13 ,4.53 ,0.6995 ,5.329 ,52.3 
14 ,4.92 ,0.6995 ,5.322 ,52.2 
15 ,5.31 ,0.6995 ,5.340 ,52.4 
16 ,5.70 ,0.6995 ,5.343 ,52.4 
17 ,6.08 ,0.6995 ,5.333 ,52.3 
18 ,6.45 ,0.6995 ,5.350 ,52.5 
19 ,6.81 ,0.6995 ,5.343 ,52.4 
20 ,7.21 ,0.6995 ,5.329 ,52.3 
21 ,7.59 ,0.6995 ,5.329 ,52.3 
22 ,7.95 ,0.6995 ,5.343 ,52.4 
23 ,8.34 ,0.6995 ,5.346 ,52.5 
24 ,8.72 ,0.6995 ,5.340 ,52.4 
25 ,9.09 ,0.6995 ,5.336 ,52.4 
26 ,9.46 ,0.6995 ,5.329 ,52.3 
27 ,9.82 ,0.6995 ,5.326 ,52.3 
28 ,10.18 ,0.6995 ,5.326 ,52.3 
29 ,10.55 ,0.6995 ,5.329 ,52.3 
30 ,10.92 ,0.6995 ,5.336 ,52.4 
31 ,11.31 ,0.6995 ,5.326 ,52.3 
32 ,11.69 ,0.6995 ,5.316 ,52.2 
33 ,12.06 ,0.6995 ,5.326 ,52.3 
34 ,12.43 ,0.6995 ,5.329 ,52.3 
35 ,12.83 ,0.6995 ,5.312 ,52.1 
36 ,13.20 ,0.6995 ,5.322 ,52.2 
37 ,13.55 ,0.6995 ,5.319 ,52.2 
38 ,13.92 ,0.6995 ,5.305 ,52.1 
39 ,14.27 ,0.6995 ,5.329 ,52.3 
40 ,14.63 ,0.6995 ,5.322 ,52.2 
41 ,14.98 ,0.6995 ,5.309 ,52.1 
42 ,15.34 ,0.6995 ,5.316 ,52.2 
43 ,15.72 ,0.6995 ,5.322 ,52.2 
44 ,16.10 ,0.6995 ,5.316 ,52.2 
45 ,16.48 ,0.6995 ,5.319 ,52.2 
46 ,16.85 ,0.6995 ,5.316 ,52.2 
47 ,17.22 ,0.6995 ,5.312 ,52.1 
48 ,17.59 ,0.6995 ,5.309 ,52.1 
49 ,17.97 ,0.6995 ,5.319 ,52.2 
50 ,18.36 ,0.6995 ,5.322 ,52.2 
51 ,18.76 ,0.6995 ,5.299 ,52.0 
52 ,19.13 ,0.6995 ,5.316 ,52.2 
53 ,19.49 ,0.6995 ,5.302 ,52.0 
54 ,19.89 ,0.6995 ,5.312 ,52.1 
55 ,20.26 ,0.6995 ,5.292 ,51.9 
56 ,20.64 ,0.6995 ,5.309 ,52.1 
57 ,21.03 ,0.6995 ,5.312 ,52.1 
58 ,21.40 ,0.6995 ,5.302 ,52.0 
59 ,21.80 ,0.6995 ,5.326 ,52.3 
60 ,22.16 ,0.6995 ,5.309 ,52.1 
61 ,22.53 ,0.6995 ,5.319 ,52.2 
62 ,22.91 ,0.6995 ,5.305 ,52.1 
63 ,23.28 ,0.6995 ,5.309 ,52.1 
64 ,23.63 ,0.6995 ,5.299 ,52.0 
65 ,24.03 ,0.6995 ,5.292 ,51.9 
66 ,24.40 ,0.6995 ,5.295 ,52.0 
67 ,24.77 ,0.6995 ,5.299 ,52.0 
68 ,25.18 ,0.6995 ,5.305 ,52.1 
69 ,25.54 ,0.6995 ,5.295 ,52.0 
70 ,25.92 ,0.6995 ,5.312 ,52.1 
71 ,26.32 ,0.6995 ,5.299 ,52.0 
72 ,26.68 ,0.6995 ,5.292 ,51.9 
73 ,27.20 ,0.6995 ,5.295 ,52.0 
74 ,27.58 ,0.6995 ,5.288 ,51.9 
75 ,27.96 ,0.6995 ,5.309 ,52.1 
76 ,28.33 ,0.6995 ,5.302 ,52.0 
77 ,28.73 ,0.6995 ,5.295 ,52.0 
78 ,29.10 ,0.6995 ,5.302 ,52.0 
79 ,29.46 ,0.6995 ,5.309 ,52.1 
80 ,29.85 ,0.6995 ,5.302 ,52.0 
81 ,30.20 ,0.6995 ,5.309 ,52.1 
82 ,30.57 ,0.6995 ,5.309 ,52.1 
83 ,30.97 ,0.6995 ,5.288 ,51.9 
84 ,31.34 ,0.6995 ,5.312 ,52.1 
85 ,31.70 ,0.6995 ,5.295 ,52.0 
86 ,32.08 ,0.6995 ,5.285 ,51.9 
87 ,32.43 ,0.6995 ,5.299 ,52.0 
88 ,32.78 ,0.6995 ,5.299 ,52.0 
89 ,33.15 ,0.6995 ,5.281 ,51.8 
90 ,33.53 ,0.6995 ,5.302 ,52.0 
91 ,33.91 ,0.6995 ,5.288 ,51.9 
92 ,34.30 ,0.6995 ,5.302 ,52.0 
93 ,34.65 ,0.6995 ,5.285 ,51.9 
94 ,35.00 ,0.6995 ,5.295 ,52.0 
95 ,35.38 ,0.6995 ,5.268 ,51.7 
96 ,35.77 ,0.6995 ,5.285 ,51.9 
97 ,36.15 ,0.6995 ,5.309 ,52.1 
98 ,36.51 ,0.6995 ,5.295 ,52.0 
99 ,36.88 ,0.6995 ,5.302 ,52.0 
100 ,37.29 ,0.6995 ,5.288 ,51.9 
