Data stamp = , 25-04-2022 14:27:41 824

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.27114 ,51.72043 
2 ,0.2363 ,0.69952 ,5.26430 ,51.65327 
3 ,0.7007 ,0.70124 ,5.26772 ,51.68685 
4 ,0.9089 ,0.70326 ,5.27456 ,51.75401 
5 ,1.0851 ,0.70505 ,5.27456 ,51.75401 
6 ,1.2768 ,0.70684 ,5.27456 ,51.75401 
7 ,1.4691 ,0.70877 ,5.27456 ,51.75401 
8 ,1.6452 ,0.71062 ,5.27114 ,51.72043 
9 ,1.8212 ,0.71242 ,5.23007 ,51.31749 
10 ,1.9973 ,0.71413 ,5.22323 ,51.25033 
11 ,2.1893 ,0.71602 ,5.20270 ,51.04886 
12 ,2.3816 ,0.71801 ,5.19243 ,50.94813 
13 ,2.5577 ,0.71977 ,5.15821 ,50.61234 
14 ,2.7819 ,0.72188 ,5.15136 ,50.54519 
15 ,2.9738 ,0.72388 ,5.12399 ,50.27656 
16 ,3.1660 ,0.72578 ,5.10688 ,50.10867 
17 ,3.3741 ,0.72787 ,5.08634 ,49.90720 
18 ,3.5662 ,0.72975 ,5.07950 ,49.84004 
19 ,3.7582 ,0.73172 ,5.04528 ,49.50426 
20 ,3.9502 ,0.73360 ,5.03159 ,49.36995 
21 ,4.1422 ,0.73569 ,5.01106 ,49.16848 
22 ,4.3345 ,0.73742 ,4.98710 ,48.93343 
23 ,4.5421 ,0.73953 ,4.98026 ,48.86627 
24 ,4.7185 ,0.74137 ,4.94261 ,48.49691 
25 ,4.9107 ,0.74330 ,4.93235 ,48.39618 
26 ,5.1028 ,0.74515 ,4.92208 ,48.29544 
27 ,5.2948 ,0.74704 ,4.88786 ,47.95966 
28 ,5.4709 ,0.74891 ,4.85706 ,47.65745 
29 ,5.6627 ,0.75076 ,4.86390 ,47.72461 
30 ,5.8390 ,0.75257 ,4.83995 ,47.48956 
31 ,6.0311 ,0.75442 ,4.81941 ,47.28809 
32 ,6.2228 ,0.75646 ,4.79204 ,47.01946 
33 ,6.4153 ,0.75829 ,4.78177 ,46.91873 
34 ,6.6234 ,0.76032 ,4.76808 ,46.78442 
35 ,6.8155 ,0.76227 ,4.74070 ,46.51579 
36 ,7.0073 ,0.76418 ,4.72359 ,46.34790 
37 ,7.1992 ,0.76615 ,4.71675 ,46.28074 
38 ,7.3756 ,0.76791 ,4.69279 ,46.04569 
39 ,7.5674 ,0.76974 ,4.65515 ,45.67633 
40 ,7.7436 ,0.77163 ,4.65515 ,45.67633 
41 ,7.9199 ,0.77334 ,4.64146 ,45.54202 
42 ,8.1279 ,0.77539 ,4.60382 ,45.17266 
43 ,8.3041 ,0.77721 ,4.60382 ,45.17266 
44 ,8.5122 ,0.77921 ,4.57302 ,44.87045 
45 ,8.7201 ,0.78131 ,4.56960 ,44.83688 
46 ,8.8963 ,0.78313 ,4.54906 ,44.63541 
47 ,9.0881 ,0.78497 ,4.52169 ,44.36678 
48 ,9.2806 ,0.78693 ,4.50457 ,44.19889 
49 ,9.4561 ,0.78877 ,4.47720 ,43.93026 
50 ,9.6483 ,0.79059 ,4.44982 ,43.66163 
51 ,9.8565 ,0.79266 ,4.44298 ,43.59448 
52 ,10.0487 ,0.79460 ,4.42586 ,43.42659 
53 ,10.2247 ,0.79647 ,4.41902 ,43.35943 
54 ,10.4329 ,0.79832 ,4.38822 ,43.05723 
55 ,10.6249 ,0.80033 ,4.38480 ,43.02365 
56 ,10.8009 ,0.80220 ,4.36084 ,42.78860 
57 ,10.9931 ,0.80402 ,4.31978 ,42.38566 
58 ,11.1850 ,0.80591 ,4.33347 ,42.51997 
59 ,11.3774 ,0.80791 ,4.30267 ,42.21777 
60 ,11.5850 ,0.80993 ,4.28898 ,42.08345 
61 ,11.7776 ,0.81184 ,4.25818 ,41.78125 
62 ,11.9855 ,0.81396 ,4.24791 ,41.68051 
63 ,12.1616 ,0.81578 ,4.23765 ,41.57978 
64 ,12.3535 ,0.81765 ,4.19658 ,41.17684 
65 ,12.5457 ,0.81960 ,4.17262 ,40.94179 
66 ,12.7215 ,0.82138 ,4.18631 ,41.07611 
67 ,12.8979 ,0.82313 ,4.17262 ,40.94179 
68 ,13.0896 ,0.82505 ,4.12471 ,40.47170 
69 ,13.2659 ,0.82681 ,4.11445 ,40.37096 
70 ,13.4578 ,0.82868 ,4.11445 ,40.37096 
71 ,13.6342 ,0.83050 ,4.07338 ,39.96802 
72 ,13.8261 ,0.83235 ,4.07680 ,40.00160 
73 ,14.0179 ,0.83431 ,4.05627 ,39.80013 
74 ,14.1944 ,0.83605 ,4.03916 ,39.63224 
75 ,14.3866 ,0.83796 ,4.01863 ,39.43077 
76 ,14.5943 ,0.84005 ,3.98098 ,39.06141 
77 ,14.7706 ,0.84187 ,3.97756 ,39.02783 
78 ,14.9466 ,0.84359 ,3.96045 ,38.85994 
79 ,15.1547 ,0.84562 ,3.93992 ,38.65847 
80 ,15.3307 ,0.84741 ,3.91596 ,38.42342 
81 ,15.5069 ,0.84919 ,3.91596 ,38.42342 
82 ,15.6990 ,0.85108 ,3.90570 ,38.32268 
83 ,15.8907 ,0.85295 ,3.86805 ,37.95332 
84 ,16.0833 ,0.85490 ,3.86463 ,37.91975 
85 ,16.2591 ,0.85687 ,3.84410 ,37.71828 
86 ,16.4348 ,0.85850 ,3.82014 ,37.48323 
87 ,16.6269 ,0.86031 ,3.80303 ,37.31534 
88 ,16.8030 ,0.86222 ,3.79619 ,37.24818 
89 ,16.9951 ,0.86404 ,3.78250 ,37.11387 
90 ,17.1875 ,0.86592 ,3.73459 ,36.64377 
91 ,17.3956 ,0.86803 ,3.73117 ,36.61019 
92 ,17.5877 ,0.86991 ,3.71405 ,36.44230 
93 ,17.7959 ,0.87201 ,3.70037 ,36.30799 
94 ,17.9876 ,0.87392 ,3.67299 ,36.03936 
95 ,18.1796 ,0.87590 ,3.65930 ,35.90505 
96 ,18.3557 ,0.87765 ,3.65588 ,35.87147 
97 ,18.5318 ,0.87943 ,3.63192 ,35.63642 
98 ,18.7080 ,0.88118 ,3.60112 ,35.33422 
99 ,18.9000 ,0.88305 ,3.60112 ,35.33422 
100 ,19.0925 ,0.88504 ,3.58743 ,35.19990 
101 ,19.2844 ,0.88694 ,3.54637 ,34.79696 
102 ,19.4604 ,0.88870 ,3.53610 ,34.69623 
103 ,19.6526 ,0.89061 ,3.51557 ,34.49476 
104 ,19.8605 ,0.89265 ,3.51215 ,34.46118 
105 ,20.0527 ,0.89466 ,3.48477 ,34.19255 
106 ,20.2445 ,0.89656 ,3.46424 ,33.99108 
107 ,20.4367 ,0.89842 ,3.47450 ,34.09182 
108 ,20.6289 ,0.90029 ,3.44370 ,33.78961 
109 ,20.8050 ,0.90217 ,3.40606 ,33.42025 
110 ,20.9810 ,0.90390 ,3.39921 ,33.35310 
111 ,21.1573 ,0.90568 ,3.38895 ,33.25236 
112 ,21.3328 ,0.90755 ,3.36842 ,33.05089 
113 ,21.5094 ,0.90921 ,3.34788 ,32.84942 
114 ,21.7171 ,0.91125 ,3.34446 ,32.81584 
115 ,21.8933 ,0.91307 ,3.33419 ,32.71511 
116 ,22.0857 ,0.91495 ,3.29313 ,32.31217 
117 ,22.2774 ,0.91682 ,3.29655 ,32.34575 
118 ,22.4534 ,0.91858 ,3.29313 ,32.31217 
119 ,22.6297 ,0.92039 ,3.25891 ,31.97639 
120 ,22.8059 ,0.92218 ,3.24180 ,31.80849 
121 ,22.9977 ,0.92399 ,3.24522 ,31.84207 
122 ,23.1900 ,0.92599 ,3.22468 ,31.64060 
123 ,23.3660 ,0.92779 ,3.19046 ,31.30482 
124 ,23.5578 ,0.92959 ,3.20415 ,31.43913 
125 ,23.7343 ,0.93147 ,3.18020 ,31.20409 
126 ,23.9261 ,0.93333 ,3.14597 ,30.86830 
127 ,24.1345 ,0.93539 ,3.14255 ,30.83472 
128 ,24.3266 ,0.93730 ,3.11518 ,30.56610 
129 ,24.5345 ,0.93939 ,3.10491 ,30.46536 
130 ,24.7267 ,0.94129 ,3.07411 ,30.16316 
131 ,24.9347 ,0.94339 ,3.07753 ,30.19674 
132 ,25.1109 ,0.94527 ,3.06042 ,30.02884 
133 ,25.3186 ,0.94715 ,3.02962 ,29.72664 
134 ,25.5111 ,0.94918 ,3.02962 ,29.72664 
135 ,25.6871 ,0.95104 ,2.99882 ,29.42444 
136 ,25.8629 ,0.95272 ,2.97487 ,29.18939 
137 ,26.0714 ,0.95471 ,2.96460 ,29.08865 
138 ,26.2632 ,0.95667 ,2.94749 ,28.92076 
139 ,26.4554 ,0.95861 ,2.95433 ,28.98792 
140 ,26.6476 ,0.96050 ,2.90985 ,28.55140 
141 ,26.8396 ,0.96241 ,2.89958 ,28.45066 
142 ,27.0476 ,0.96448 ,2.87905 ,28.24919 
143 ,27.2397 ,0.96639 ,2.87562 ,28.21562 
144 ,27.4159 ,0.96824 ,2.86536 ,28.11488 
145 ,27.6238 ,0.97030 ,2.82087 ,27.67836 
146 ,27.7995 ,0.97207 ,2.81745 ,27.64479 
147 ,27.9920 ,0.97392 ,2.81745 ,27.64479 
148 ,28.1680 ,0.97582 ,2.79007 ,27.37616 
149 ,28.3601 ,0.97770 ,2.77638 ,27.24185 
150 ,28.5680 ,0.97968 ,2.75585 ,27.04038 
151 ,28.7604 ,0.98161 ,2.73874 ,26.87248 
152 ,28.9522 ,0.98352 ,2.73531 ,26.83891 
153 ,29.1602 ,0.98561 ,2.71478 ,26.63744 
154 ,29.3365 ,0.98747 ,2.70452 ,26.53670 
155 ,29.5448 ,0.98948 ,2.67029 ,26.20092 
156 ,29.7529 ,0.99146 ,2.68056 ,26.30165 
157 ,29.9445 ,0.99344 ,2.64976 ,25.99945 
158 ,30.1210 ,0.99528 ,2.62581 ,25.76440 
159 ,30.2969 ,0.99704 ,2.61554 ,25.66367 
160 ,30.4730 ,0.99880 ,2.62238 ,25.73082 
161 ,30.6650 ,1.00071 ,2.58816 ,25.39504 
162 ,30.8411 ,1.00249 ,2.56078 ,25.12641 
163 ,31.0170 ,1.00423 ,2.56421 ,25.15999 
164 ,31.2096 ,1.00606 ,2.55052 ,25.02568 
165 ,31.4335 ,1.00826 ,2.52998 ,24.82421 
166 ,31.6254 ,1.01032 ,2.49918 ,24.52200 
167 ,31.8172 ,1.01220 ,2.49234 ,24.45485 
168 ,31.9937 ,1.01404 ,2.48892 ,24.42127 
169 ,32.1854 ,1.01589 ,2.45470 ,24.08549 
170 ,32.3619 ,1.01771 ,2.44785 ,24.01833 
171 ,32.5540 ,1.01962 ,2.43416 ,23.88402 
172 ,32.7460 ,1.02147 ,2.42048 ,23.74970 
173 ,32.9378 ,1.02344 ,2.40336 ,23.58181 
174 ,33.1142 ,1.02517 ,2.39994 ,23.54823 
175 ,33.2902 ,1.02694 ,2.38625 ,23.41392 
176 ,33.4823 ,1.02883 ,2.35888 ,23.14529 
177 ,33.6584 ,1.03064 ,2.34519 ,23.01098 
178 ,33.8505 ,1.03250 ,2.34177 ,22.97740 
179 ,34.0427 ,1.03438 ,2.30412 ,22.60804 
180 ,34.2183 ,1.03629 ,2.31781 ,22.74235 
181 ,34.4106 ,1.03810 ,2.29728 ,22.54088 
182 ,34.6024 ,1.04010 ,2.27332 ,22.30584 
183 ,34.7788 ,1.04182 ,2.26306 ,22.20510 
184 ,34.9709 ,1.04367 ,2.24937 ,22.07079 
185 ,35.1470 ,1.04553 ,2.23568 ,21.93647 
186 ,35.3546 ,1.04755 ,2.21515 ,21.73500 
187 ,35.5309 ,1.04940 ,2.22199 ,21.80216 
188 ,35.7231 ,1.05126 ,2.18092 ,21.39922 
189 ,35.9149 ,1.05316 ,2.17750 ,21.36564 
190 ,36.0915 ,1.05499 ,2.17408 ,21.33206 
191 ,36.2832 ,1.05684 ,2.15012 ,21.09702 
192 ,36.4755 ,1.05886 ,2.13644 ,20.96270 
193 ,36.6514 ,1.06059 ,2.12959 ,20.89555 
194 ,36.8437 ,1.06238 ,2.09537 ,20.55976 
195 ,37.0514 ,1.06456 ,2.09537 ,20.55976 
196 ,37.2278 ,1.06630 ,2.07484 ,20.35829 
197 ,37.4197 ,1.06816 ,2.06457 ,20.25756 
198 ,37.6441 ,1.07034 ,2.04404 ,20.05609 
199 ,37.8360 ,1.07246 ,2.04746 ,20.08967 
200 ,38.0283 ,1.07432 ,2.02350 ,19.85462 
201 ,38.2363 ,1.07633 ,1.98586 ,19.48526 
202 ,38.4126 ,1.07820 ,1.98928 ,19.51884 
203 ,38.6043 ,1.08002 ,1.95506 ,19.18305 
204 ,38.7806 ,1.08184 ,1.94822 ,19.11590 
205 ,38.9565 ,1.08361 ,1.92768 ,18.91443 
206 ,39.1327 ,1.08534 ,1.92768 ,18.91443 
207 ,39.3248 ,1.08729 ,1.90373 ,18.67938 
208 ,39.5328 ,1.08928 ,1.91057 ,18.74654 
209 ,39.7088 ,1.09108 ,1.88662 ,18.51149 
210 ,39.9010 ,1.09298 ,1.85924 ,18.24286 
211 ,40.0772 ,1.09477 ,1.84897 ,18.14213 
212 ,40.2851 ,1.09683 ,1.83528 ,18.00781 
213 ,40.4774 ,1.09882 ,1.81133 ,17.77276 
214 ,40.6690 ,1.10075 ,1.82844 ,17.94066 
215 ,40.8614 ,1.10261 ,1.79422 ,17.60487 
216 ,41.0694 ,1.10464 ,1.78737 ,17.53772 
217 ,41.2455 ,1.10646 ,1.78053 ,17.47056 
218 ,41.4214 ,1.10827 ,1.75315 ,17.20193 
219 ,41.5977 ,1.11000 ,1.72920 ,16.96689 
220 ,41.7735 ,1.11179 ,1.72235 ,16.89973 
221 ,41.9660 ,1.11365 ,1.72235 ,16.89973 
222 ,42.1580 ,1.11570 ,1.70182 ,16.69826 
223 ,42.3499 ,1.11742 ,1.67444 ,16.42963 
224 ,42.5581 ,1.11959 ,1.66075 ,16.29532 
225 ,42.7501 ,1.12156 ,1.67444 ,16.42963 
226 ,42.9260 ,1.12328 ,1.64022 ,16.09385 
227 ,43.1024 ,1.12501 ,1.62653 ,15.95954 
228 ,43.2944 ,1.12704 ,1.61627 ,15.85880 
229 ,43.4704 ,1.12873 ,1.60258 ,15.72449 
230 ,43.6626 ,1.13060 ,1.58547 ,15.55660 
231 ,43.8546 ,1.13251 ,1.58204 ,15.52302 
232 ,44.0307 ,1.13431 ,1.56836 ,15.38871 
233 ,44.2228 ,1.13624 ,1.54440 ,15.15366 
234 ,44.4150 ,1.13810 ,1.54440 ,15.15366 
235 ,44.6230 ,1.14020 ,1.51018 ,14.81787 
236 ,44.8312 ,1.14223 ,1.51018 ,14.81787 
237 ,45.0387 ,1.14436 ,1.48622 ,14.58283 
238 ,45.2152 ,1.14624 ,1.46911 ,14.41493 
239 ,45.3914 ,1.14794 ,1.44858 ,14.21346 
240 ,45.5836 ,1.14982 ,1.46227 ,14.34778 
241 ,45.7755 ,1.15179 ,1.42805 ,14.01199 
242 ,45.9837 ,1.15377 ,1.42462 ,13.97842 
243 ,46.1756 ,1.15573 ,1.40409 ,13.77695 
