Data stamp = , 25-04-2022 04:01:14 644

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4565 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7516 ,3.09996 ,0.62042 ,6.08752 
3 ,10.0650 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3990 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6996 ,2.49983 ,0.59988 ,5.88605 
6 ,20.0015 ,2.29982 ,0.59304 ,5.81889 
7 ,23.3141 ,2.09978 ,0.57935 ,5.68458 
8 ,26.6380 ,1.89975 ,0.60330 ,5.91962 
9 ,29.9440 ,1.69971 ,0.58619 ,5.75173 
10 ,33.2490 ,1.49968 ,0.92157 ,9.04241 
11 ,35.5704 ,1.39966 ,1.38698 ,13.60906 
12 ,37.2819 ,1.34964 ,1.56493 ,15.35513 
13 ,39.0122 ,1.29962 ,1.79422 ,17.60487 
14 ,40.7325 ,1.24959 ,2.01324 ,19.75388 
15 ,42.4670 ,1.19957 ,2.15355 ,21.13059 
16 ,44.1787 ,1.14955 ,2.28359 ,22.40657 
17 ,45.8946 ,1.09952 ,2.50261 ,24.55558 
18 ,47.6224 ,1.04950 ,2.57105 ,25.22715 
19 ,49.3299 ,0.99948 ,2.90642 ,28.51782 
20 ,51.0784 ,0.94945 ,3.28971 ,32.27859 
21 ,52.7937 ,0.89946 ,3.70037 ,36.30799 
22 ,54.5023 ,0.84943 ,4.09391 ,40.16949 
23 ,56.2107 ,0.79941 ,4.46009 ,43.76237 
24 ,57.9253 ,0.74939 ,4.89812 ,48.06039 
25 ,59.6445 ,0.69936 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.343 ,52.4 
2 ,0.41 ,0.6994 ,5.333 ,52.3 
3 ,0.77 ,0.6994 ,5.336 ,52.4 
4 ,1.16 ,0.6994 ,5.336 ,52.4 
5 ,1.52 ,0.6994 ,5.326 ,52.3 
6 ,1.90 ,0.6994 ,5.343 ,52.4 
7 ,2.25 ,0.6994 ,5.329 ,52.3 
8 ,2.61 ,0.6994 ,5.329 ,52.3 
9 ,3.01 ,0.6994 ,5.316 ,52.2 
10 ,3.39 ,0.6994 ,5.319 ,52.2 
11 ,3.79 ,0.6994 ,5.309 ,52.1 
12 ,4.19 ,0.6994 ,5.312 ,52.1 
13 ,4.54 ,0.6994 ,5.326 ,52.3 
14 ,4.90 ,0.6994 ,5.309 ,52.1 
15 ,5.28 ,0.6994 ,5.295 ,52.0 
16 ,5.65 ,0.6994 ,5.299 ,52.0 
17 ,6.00 ,0.6994 ,5.299 ,52.0 
18 ,6.37 ,0.6994 ,5.305 ,52.1 
19 ,6.76 ,0.6994 ,5.302 ,52.0 
20 ,7.14 ,0.6994 ,5.288 ,51.9 
21 ,7.51 ,0.6994 ,5.322 ,52.2 
22 ,7.88 ,0.6994 ,5.305 ,52.1 
23 ,8.28 ,0.6994 ,5.305 ,52.1 
24 ,8.66 ,0.6994 ,5.288 ,51.9 
25 ,9.03 ,0.6994 ,5.312 ,52.1 
26 ,9.41 ,0.6994 ,5.302 ,52.0 
27 ,9.79 ,0.6994 ,5.281 ,51.8 
28 ,10.17 ,0.6994 ,5.309 ,52.1 
29 ,10.55 ,0.6994 ,5.309 ,52.1 
30 ,10.91 ,0.6994 ,5.288 ,51.9 
31 ,11.32 ,0.6994 ,5.285 ,51.9 
32 ,11.68 ,0.6994 ,5.302 ,52.0 
33 ,12.07 ,0.6994 ,5.295 ,52.0 
34 ,12.47 ,0.6994 ,5.292 ,51.9 
35 ,12.84 ,0.6994 ,5.292 ,51.9 
36 ,13.21 ,0.6994 ,5.299 ,52.0 
37 ,13.59 ,0.6994 ,5.285 ,51.9 
38 ,13.96 ,0.6994 ,5.271 ,51.7 
39 ,14.33 ,0.6994 ,5.268 ,51.7 
40 ,14.72 ,0.6994 ,5.295 ,52.0 
41 ,15.09 ,0.6994 ,5.295 ,52.0 
42 ,15.48 ,0.6994 ,5.278 ,51.8 
43 ,15.85 ,0.6994 ,5.281 ,51.8 
44 ,16.22 ,0.6994 ,5.281 ,51.8 
45 ,16.60 ,0.6994 ,5.281 ,51.8 
46 ,16.97 ,0.6994 ,5.285 ,51.9 
47 ,17.33 ,0.6994 ,5.271 ,51.7 
48 ,17.70 ,0.6994 ,5.288 ,51.9 
49 ,18.06 ,0.6994 ,5.281 ,51.8 
50 ,18.42 ,0.6994 ,5.299 ,52.0 
51 ,18.79 ,0.6994 ,5.271 ,51.7 
52 ,19.16 ,0.6994 ,5.281 ,51.8 
53 ,19.52 ,0.6994 ,5.292 ,51.9 
54 ,19.89 ,0.6994 ,5.278 ,51.8 
55 ,20.26 ,0.6994 ,5.288 ,51.9 
56 ,20.62 ,0.6994 ,5.275 ,51.8 
57 ,20.99 ,0.6994 ,5.288 ,51.9 
58 ,21.39 ,0.6994 ,5.278 ,51.8 
59 ,21.78 ,0.6994 ,5.292 ,51.9 
60 ,22.15 ,0.6994 ,5.268 ,51.7 
61 ,22.51 ,0.6994 ,5.278 ,51.8 
62 ,22.91 ,0.6994 ,5.281 ,51.8 
63 ,23.27 ,0.6994 ,5.278 ,51.8 
64 ,23.63 ,0.6994 ,5.292 ,51.9 
65 ,24.01 ,0.6994 ,5.268 ,51.7 
66 ,24.42 ,0.6994 ,5.288 ,51.9 
67 ,24.79 ,0.6994 ,5.271 ,51.7 
68 ,25.18 ,0.6994 ,5.264 ,51.7 
69 ,25.58 ,0.6994 ,5.275 ,51.8 
70 ,25.96 ,0.6994 ,5.275 ,51.8 
71 ,26.33 ,0.6994 ,5.278 ,51.8 
72 ,26.71 ,0.6994 ,5.271 ,51.7 
73 ,27.06 ,0.6994 ,5.275 ,51.8 
74 ,27.47 ,0.6994 ,5.275 ,51.8 
75 ,27.85 ,0.6994 ,5.271 ,51.7 
76 ,28.24 ,0.6994 ,5.268 ,51.7 
77 ,28.61 ,0.6994 ,5.292 ,51.9 
78 ,29.00 ,0.6994 ,5.268 ,51.7 
79 ,29.38 ,0.6994 ,5.285 ,51.9 
80 ,29.76 ,0.6994 ,5.271 ,51.7 
81 ,30.15 ,0.6994 ,5.275 ,51.8 
82 ,30.51 ,0.6994 ,5.275 ,51.8 
83 ,30.89 ,0.6994 ,5.254 ,51.6 
84 ,31.26 ,0.6994 ,5.264 ,51.7 
85 ,31.62 ,0.6994 ,5.275 ,51.8 
86 ,32.00 ,0.6994 ,5.254 ,51.6 
87 ,32.38 ,0.6994 ,5.281 ,51.8 
88 ,32.77 ,0.6994 ,5.268 ,51.7 
89 ,33.15 ,0.6994 ,5.261 ,51.6 
90 ,33.52 ,0.6994 ,5.264 ,51.7 
91 ,33.89 ,0.6994 ,5.285 ,51.9 
92 ,34.27 ,0.6994 ,5.288 ,51.9 
93 ,34.65 ,0.6994 ,5.254 ,51.6 
94 ,35.03 ,0.6994 ,5.268 ,51.7 
95 ,35.39 ,0.6994 ,5.278 ,51.8 
96 ,35.77 ,0.6994 ,5.264 ,51.7 
97 ,36.16 ,0.6994 ,5.261 ,51.6 
98 ,36.52 ,0.6994 ,5.264 ,51.7 
99 ,36.90 ,0.6994 ,5.261 ,51.6 
100 ,37.27 ,0.6994 ,5.268 ,51.7 
