Data stamp = , 23-04-2022 23:31:37 533

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.31563 ,52.15694 
2 ,0.2138 ,0.69952 ,5.30194 ,52.02263 
3 ,0.6784 ,0.70110 ,5.28825 ,51.88832 
4 ,0.8862 ,0.70310 ,5.28483 ,51.85474 
5 ,1.0625 ,0.70486 ,5.29510 ,51.95548 
6 ,1.2705 ,0.70673 ,5.30878 ,52.08979 
7 ,1.4626 ,0.70877 ,5.30536 ,52.05621 
8 ,1.6706 ,0.71089 ,5.29852 ,51.98905 
9 ,1.8629 ,0.71280 ,5.26430 ,51.65327 
10 ,2.0545 ,0.71473 ,5.25745 ,51.58611 
11 ,2.2469 ,0.71662 ,5.23350 ,51.35107 
12 ,2.4229 ,0.71846 ,5.20954 ,51.11602 
13 ,2.5992 ,0.72019 ,5.19927 ,51.01528 
14 ,2.7911 ,0.72213 ,5.17874 ,50.81381 
15 ,3.0153 ,0.72414 ,5.16848 ,50.71308 
16 ,3.2394 ,0.72645 ,5.15136 ,50.54519 
17 ,3.4155 ,0.72837 ,5.12399 ,50.27656 
18 ,3.6075 ,0.73028 ,5.09319 ,49.97436 
19 ,3.8155 ,0.73231 ,5.09661 ,50.00793 
20 ,3.9915 ,0.73426 ,5.05212 ,49.57142 
21 ,4.1675 ,0.73589 ,5.03501 ,49.40352 
22 ,4.3437 ,0.73763 ,5.02132 ,49.26921 
23 ,4.5355 ,0.73956 ,5.01790 ,49.23563 
24 ,4.7119 ,0.74136 ,5.00421 ,49.10132 
25 ,4.9038 ,0.74322 ,4.96657 ,48.73196 
26 ,5.0801 ,0.74499 ,4.97683 ,48.83269 
27 ,5.2881 ,0.74704 ,4.91866 ,48.26186 
28 ,5.4801 ,0.74898 ,4.91866 ,48.26186 
29 ,5.6399 ,0.75073 ,4.91523 ,48.22828 
30 ,5.8163 ,0.75236 ,4.90497 ,48.12755 
31 ,6.0079 ,0.75429 ,4.87759 ,47.85892 
32 ,6.1840 ,0.75609 ,4.86048 ,47.69103 
33 ,6.3763 ,0.75789 ,4.85706 ,47.65745 
34 ,6.5686 ,0.75987 ,4.80915 ,47.18736 
35 ,6.7768 ,0.76192 ,4.81599 ,47.25451 
36 ,6.9849 ,0.76399 ,4.77835 ,46.88515 
37 ,7.1767 ,0.76597 ,4.76124 ,46.71726 
38 ,7.3530 ,0.76771 ,4.74755 ,46.58295 
39 ,7.5291 ,0.76952 ,4.72017 ,46.31432 
40 ,7.7368 ,0.77141 ,4.69964 ,46.11285 
41 ,7.9133 ,0.77332 ,4.70648 ,46.18001 
42 ,8.1065 ,0.77519 ,4.67226 ,45.84422 
43 ,8.3131 ,0.77724 ,4.64488 ,45.57560 
44 ,8.5053 ,0.77915 ,4.61751 ,45.30697 
45 ,8.6815 ,0.78103 ,4.60724 ,45.20624 
46 ,8.8734 ,0.78287 ,4.61751 ,45.30697 
47 ,9.0496 ,0.78469 ,4.58671 ,45.00477 
48 ,9.2257 ,0.78644 ,4.55249 ,44.66898 
49 ,9.4179 ,0.78829 ,4.55933 ,44.73614 
50 ,9.6100 ,0.79029 ,4.53880 ,44.53467 
51 ,9.8021 ,0.79212 ,4.52511 ,44.40036 
52 ,9.9942 ,0.79405 ,4.48404 ,43.99742 
53 ,10.1862 ,0.79604 ,4.47378 ,43.89668 
54 ,10.3784 ,0.79788 ,4.46693 ,43.82953 
55 ,10.5543 ,0.79979 ,4.43271 ,43.49374 
56 ,10.7304 ,0.80148 ,4.42929 ,43.46016 
57 ,10.9063 ,0.80326 ,4.39164 ,43.09080 
58 ,11.0985 ,0.80511 ,4.38822 ,43.05723 
59 ,11.3221 ,0.80734 ,4.36769 ,42.85576 
60 ,11.4985 ,0.80915 ,4.34716 ,42.65429 
61 ,11.6907 ,0.81095 ,4.33347 ,42.51997 
62 ,11.8987 ,0.81308 ,4.31978 ,42.38566 
63 ,12.0907 ,0.81504 ,4.28898 ,42.08345 
64 ,12.2669 ,0.81689 ,4.26845 ,41.88198 
65 ,12.4590 ,0.81867 ,4.26502 ,41.84841 
66 ,12.6514 ,0.82075 ,4.23080 ,41.51262 
67 ,12.8431 ,0.82259 ,4.22053 ,41.41189 
68 ,13.0350 ,0.82451 ,4.21369 ,41.34473 
69 ,13.2114 ,0.82632 ,4.20000 ,41.21042 
70 ,13.4193 ,0.82829 ,4.15894 ,40.80748 
71 ,13.5955 ,0.83012 ,4.16578 ,40.87464 
72 ,13.7876 ,0.83209 ,4.13498 ,40.57243 
73 ,13.9797 ,0.83401 ,4.10418 ,40.27023 
74 ,14.1555 ,0.83569 ,4.11103 ,40.33738 
75 ,14.3315 ,0.83748 ,4.09049 ,40.13591 
76 ,14.5080 ,0.83928 ,4.05969 ,39.83371 
77 ,14.7000 ,0.84121 ,4.05285 ,39.76655 
78 ,14.9081 ,0.84306 ,4.02547 ,39.49793 
79 ,15.1000 ,0.84513 ,4.01520 ,39.39719 
80 ,15.2923 ,0.84704 ,3.99809 ,39.22930 
81 ,15.5004 ,0.84908 ,3.97414 ,38.99425 
82 ,15.6923 ,0.85108 ,3.97072 ,38.96067 
83 ,15.8687 ,0.85289 ,3.95018 ,38.75920 
84 ,16.0447 ,0.85464 ,3.91596 ,38.42342 
85 ,16.2686 ,0.85663 ,3.91938 ,38.45700 
86 ,16.4609 ,0.85875 ,3.88516 ,38.12122 
87 ,16.6529 ,0.86067 ,3.87490 ,38.02048 
88 ,16.8290 ,0.86248 ,3.85436 ,37.81901 
89 ,17.0370 ,0.86445 ,3.83383 ,37.61754 
90 ,17.2131 ,0.86625 ,3.82699 ,37.55038 
91 ,17.4048 ,0.86824 ,3.80303 ,37.31534 
92 ,17.5814 ,0.87002 ,3.76881 ,36.97955 
93 ,17.7733 ,0.87184 ,3.77223 ,37.01313 
94 ,17.9815 ,0.87386 ,3.74485 ,36.74450 
95 ,18.1895 ,0.87602 ,3.72774 ,36.57661 
96 ,18.3655 ,0.87781 ,3.70037 ,36.30799 
97 ,18.5416 ,0.87956 ,3.68668 ,36.17367 
98 ,18.7177 ,0.88131 ,3.67983 ,36.10652 
99 ,18.8939 ,0.88307 ,3.65930 ,35.90505 
100 ,19.0856 ,0.88506 ,3.62850 ,35.60284 
101 ,19.2619 ,0.88676 ,3.61481 ,35.46853 
102 ,19.4540 ,0.88864 ,3.61481 ,35.46853 
103 ,19.6301 ,0.89045 ,3.60454 ,35.36779 
104 ,19.8222 ,0.89234 ,3.55663 ,34.89770 
105 ,19.9984 ,0.89415 ,3.53952 ,34.72981 
106 ,20.1900 ,0.89603 ,3.53952 ,34.72981 
107 ,20.3820 ,0.89796 ,3.50872 ,34.42760 
108 ,20.5585 ,0.89971 ,3.50872 ,34.42760 
109 ,20.7506 ,0.90159 ,3.49161 ,34.25971 
110 ,20.9746 ,0.90376 ,3.48135 ,34.15898 
111 ,21.1503 ,0.90567 ,3.46081 ,33.95751 
112 ,21.3264 ,0.90745 ,3.43344 ,33.68888 
113 ,21.5028 ,0.90921 ,3.40264 ,33.38667 
114 ,21.6945 ,0.91106 ,3.40606 ,33.42025 
115 ,21.8712 ,0.91285 ,3.39237 ,33.28594 
116 ,22.0949 ,0.91492 ,3.36499 ,33.01731 
117 ,22.3028 ,0.91709 ,3.34104 ,32.78227 
118 ,22.4947 ,0.91903 ,3.33762 ,32.74869 
119 ,22.6709 ,0.92085 ,3.31708 ,32.54722 
120 ,22.8471 ,0.92262 ,3.31024 ,32.48006 
121 ,23.0395 ,0.92447 ,3.27944 ,32.17786 
122 ,23.2315 ,0.92648 ,3.28286 ,32.21143 
123 ,23.4396 ,0.92842 ,3.24864 ,31.87565 
124 ,23.6154 ,0.93024 ,3.23495 ,31.74134 
125 ,23.7918 ,0.93208 ,3.22126 ,31.60702 
126 ,23.9998 ,0.93407 ,3.19731 ,31.37198 
127 ,24.2079 ,0.93620 ,3.17677 ,31.17051 
128 ,24.3999 ,0.93814 ,3.15624 ,30.96904 
129 ,24.5761 ,0.93993 ,3.15282 ,30.93546 
130 ,24.7840 ,0.94197 ,3.12544 ,30.66683 
131 ,24.9438 ,0.94367 ,3.11518 ,30.56610 
132 ,25.1203 ,0.94531 ,3.09464 ,30.36463 
133 ,25.3119 ,0.94725 ,3.09806 ,30.39821 
134 ,25.4724 ,0.94896 ,3.07411 ,30.16316 
135 ,25.6644 ,0.95075 ,3.04673 ,29.89453 
136 ,25.8246 ,0.95248 ,3.03304 ,29.76022 
137 ,26.0002 ,0.95412 ,3.02278 ,29.65948 
138 ,26.1767 ,0.95588 ,3.01593 ,29.59233 
139 ,26.3527 ,0.95763 ,2.99540 ,29.39086 
140 ,26.5287 ,0.95944 ,2.98855 ,29.32370 
141 ,26.7210 ,0.96132 ,2.95091 ,28.95434 
142 ,26.9131 ,0.96326 ,2.94749 ,28.92076 
143 ,27.1047 ,0.96516 ,2.94064 ,28.85360 
144 ,27.2812 ,0.96696 ,2.91669 ,28.61856 
145 ,27.4732 ,0.96882 ,2.91669 ,28.61856 
146 ,27.6494 ,0.97064 ,2.89958 ,28.45066 
147 ,27.8414 ,0.97254 ,2.87220 ,28.18204 
148 ,28.0334 ,0.97448 ,2.86878 ,28.14846 
149 ,28.2094 ,0.97623 ,2.85167 ,27.98057 
150 ,28.3856 ,0.97795 ,2.82429 ,27.71194 
151 ,28.5773 ,0.97986 ,2.80718 ,27.54405 
152 ,28.7539 ,0.98165 ,2.81060 ,27.57763 
153 ,28.9459 ,0.98354 ,2.77980 ,27.27542 
154 ,29.1540 ,0.98554 ,2.77638 ,27.24185 
155 ,29.3301 ,0.98742 ,2.75243 ,27.00680 
156 ,29.4901 ,0.98913 ,2.73189 ,26.80533 
157 ,29.6661 ,0.99074 ,2.71478 ,26.63744 
158 ,29.8746 ,0.99281 ,2.70794 ,26.57028 
159 ,30.0504 ,0.99462 ,2.69767 ,26.46954 
160 ,30.2261 ,0.99633 ,2.68398 ,26.33523 
161 ,30.4346 ,0.99840 ,2.64976 ,25.99945 
162 ,30.6103 ,1.00035 ,2.63949 ,25.89871 
163 ,30.7866 ,1.00195 ,2.62923 ,25.79798 
164 ,30.9944 ,1.00401 ,2.61896 ,25.69724 
165 ,31.1709 ,1.00582 ,2.60527 ,25.56293 
166 ,31.3467 ,1.00756 ,2.58474 ,25.36146 
167 ,31.5390 ,1.00946 ,2.57789 ,25.29430 
168 ,31.7470 ,1.01150 ,2.55052 ,25.02568 
169 ,31.9392 ,1.01353 ,2.51630 ,24.68989 
170 ,32.1149 ,1.01528 ,2.52314 ,24.75705 
171 ,32.3234 ,1.01727 ,2.49918 ,24.52200 
172 ,32.4990 ,1.01911 ,2.47865 ,24.32053 
173 ,32.6754 ,1.02084 ,2.49234 ,24.45485 
174 ,32.8515 ,1.02264 ,2.45812 ,24.11906 
175 ,33.0437 ,1.02452 ,2.44101 ,23.95117 
176 ,33.2197 ,1.02634 ,2.42048 ,23.74970 
177 ,33.4277 ,1.02835 ,2.40679 ,23.61539 
178 ,33.6039 ,1.03013 ,2.38968 ,23.44750 
179 ,33.7799 ,1.03189 ,2.37599 ,23.31318 
180 ,33.9558 ,1.03364 ,2.38283 ,23.38034 
181 ,34.1480 ,1.03548 ,2.36572 ,23.21245 
182 ,34.3402 ,1.03740 ,2.34519 ,23.01098 
183 ,34.5483 ,1.03949 ,2.32123 ,22.77593 
184 ,34.7404 ,1.04147 ,2.30070 ,22.57446 
185 ,34.9485 ,1.04346 ,2.30754 ,22.64162 
186 ,35.1241 ,1.04540 ,2.26648 ,22.23868 
187 ,35.3326 ,1.04737 ,2.27332 ,22.30584 
188 ,35.5246 ,1.04935 ,2.23910 ,21.97005 
189 ,35.7003 ,1.05107 ,2.22541 ,21.83574 
190 ,35.8769 ,1.05282 ,2.21857 ,21.76858 
191 ,36.0690 ,1.05472 ,2.19803 ,21.56711 
192 ,36.2451 ,1.05655 ,2.19803 ,21.56711 
193 ,36.4371 ,1.05839 ,2.19119 ,21.49996 
194 ,36.6292 ,1.06040 ,2.17066 ,21.29849 
195 ,36.8211 ,1.06222 ,2.13986 ,20.99628 
196 ,36.9974 ,1.06403 ,2.13644 ,20.96270 
197 ,37.1730 ,1.06591 ,2.12959 ,20.89555 
198 ,37.3494 ,1.06760 ,2.11590 ,20.76123 
199 ,37.5571 ,1.06964 ,2.09879 ,20.59334 
200 ,37.7494 ,1.07149 ,2.07826 ,20.39187 
201 ,37.9256 ,1.07332 ,2.07484 ,20.35829 
202 ,38.1334 ,1.07543 ,2.05773 ,20.19040 
203 ,38.3096 ,1.07722 ,2.04061 ,20.02251 
204 ,38.5179 ,1.07917 ,2.01324 ,19.75388 
205 ,38.7098 ,1.08111 ,2.02008 ,19.82104 
206 ,38.9017 ,1.08304 ,1.97559 ,19.38452 
207 ,39.0783 ,1.08482 ,1.95848 ,19.21663 
208 ,39.2703 ,1.08681 ,1.98244 ,19.45168 
209 ,39.4462 ,1.08852 ,1.95506 ,19.18305 
210 ,39.6383 ,1.09037 ,1.93453 ,18.98158 
211 ,39.8144 ,1.09220 ,1.91399 ,18.78011 
212 ,39.9903 ,1.09394 ,1.92084 ,18.84727 
213 ,40.1663 ,1.09570 ,1.90715 ,18.71296 
214 ,40.3743 ,1.09776 ,1.87977 ,18.44433 
215 ,40.5669 ,1.09967 ,1.88319 ,18.47791 
216 ,40.7590 ,1.10156 ,1.84897 ,18.14213 
217 ,40.9510 ,1.10350 ,1.85240 ,18.17570 
218 ,41.1430 ,1.10543 ,1.81475 ,17.80634 
219 ,41.3191 ,1.10725 ,1.80106 ,17.67203 
220 ,41.5112 ,1.10920 ,1.80791 ,17.73919 
221 ,41.6873 ,1.11095 ,1.78737 ,17.53772 
222 ,41.8951 ,1.11298 ,1.77711 ,17.43698 
223 ,42.0713 ,1.11481 ,1.76684 ,17.33625 
224 ,42.2635 ,1.11663 ,1.72920 ,16.96689 
225 ,42.4715 ,1.11872 ,1.73946 ,17.06762 
226 ,42.6798 ,1.12077 ,1.70524 ,16.73184 
227 ,42.8716 ,1.12274 ,1.71209 ,16.79899 
228 ,43.0477 ,1.12450 ,1.68813 ,16.56395 
229 ,43.2238 ,1.12628 ,1.66418 ,16.32890 
230 ,43.4000 ,1.12802 ,1.64707 ,16.16101 
231 ,43.5920 ,1.12994 ,1.65049 ,16.19458 
232 ,43.7841 ,1.13184 ,1.62311 ,15.92596 
233 ,43.9922 ,1.13388 ,1.60942 ,15.79164 
234 ,44.1842 ,1.13582 ,1.60258 ,15.72449 
235 ,44.3762 ,1.13784 ,1.58547 ,15.55660 
236 ,44.5524 ,1.13958 ,1.58889 ,15.59018 
237 ,44.7284 ,1.14135 ,1.56493 ,15.35513 
238 ,44.9046 ,1.14310 ,1.55467 ,15.25439 
239 ,45.1126 ,1.14501 ,1.54440 ,15.15366 
240 ,45.3043 ,1.14713 ,1.51702 ,14.88503 
241 ,45.4970 ,1.14895 ,1.51702 ,14.88503 
242 ,45.7047 ,1.15103 ,1.48965 ,14.61640 
243 ,45.8810 ,1.15288 ,1.47938 ,14.51567 
