Data stamp = , 24-04-2022 18:43:17 650

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.34985 ,52.49273 
2 ,0.2175 ,0.69951 ,5.34643 ,52.45915 
3 ,0.5858 ,0.70052 ,5.33616 ,52.35841 
4 ,0.7938 ,0.70225 ,5.34985 ,52.49273 
5 ,0.9699 ,0.70387 ,5.34643 ,52.45915 
6 ,1.1464 ,0.70565 ,5.33274 ,52.32484 
7 ,1.3383 ,0.70745 ,5.34301 ,52.42557 
8 ,1.5145 ,0.70928 ,5.36012 ,52.59346 
9 ,1.7066 ,0.71117 ,5.31905 ,52.19052 
10 ,1.9144 ,0.71321 ,5.32589 ,52.25768 
11 ,2.0907 ,0.71511 ,5.28483 ,51.85474 
12 ,2.2664 ,0.71687 ,5.26430 ,51.65327 
13 ,2.4430 ,0.71865 ,5.24718 ,51.48538 
14 ,2.6510 ,0.72059 ,5.24034 ,51.41822 
15 ,2.8428 ,0.72255 ,5.21981 ,51.21675 
16 ,3.0352 ,0.72451 ,5.19927 ,51.01528 
17 ,3.2272 ,0.72645 ,5.18216 ,50.84739 
18 ,3.4032 ,0.72818 ,5.15136 ,50.54519 
19 ,3.6113 ,0.73015 ,5.13425 ,50.37729 
20 ,3.8032 ,0.73216 ,5.12056 ,50.24298 
21 ,3.9791 ,0.73401 ,5.10345 ,50.07509 
22 ,4.1554 ,0.73575 ,5.09661 ,50.00793 
23 ,4.3633 ,0.73773 ,5.06239 ,49.67215 
24 ,4.5394 ,0.73956 ,5.04870 ,49.53784 
25 ,4.7160 ,0.74136 ,5.03843 ,49.43710 
26 ,4.9080 ,0.74324 ,5.00763 ,49.13490 
27 ,5.0999 ,0.74519 ,4.99737 ,49.03416 
28 ,5.2920 ,0.74713 ,4.95972 ,48.66480 
29 ,5.4842 ,0.74895 ,4.94603 ,48.53049 
30 ,5.6762 ,0.75086 ,4.93919 ,48.46333 
31 ,5.8842 ,0.75302 ,4.91523 ,48.22828 
32 ,6.0602 ,0.75480 ,4.89470 ,48.02681 
33 ,6.2521 ,0.75665 ,4.88786 ,47.95966 
34 ,6.4441 ,0.75851 ,4.86048 ,47.69103 
35 ,6.6361 ,0.76049 ,4.85364 ,47.62387 
36 ,6.8288 ,0.76232 ,4.82968 ,47.38883 
37 ,7.0369 ,0.76444 ,4.81257 ,47.22093 
38 ,7.2285 ,0.76641 ,4.78519 ,46.95231 
39 ,7.4049 ,0.76815 ,4.75097 ,46.61653 
40 ,7.5971 ,0.77006 ,4.74755 ,46.58295 
41 ,7.7890 ,0.77201 ,4.71333 ,46.24716 
42 ,7.9972 ,0.77405 ,4.71675 ,46.28074 
43 ,8.1893 ,0.77593 ,4.70306 ,46.14643 
44 ,8.3812 ,0.77794 ,4.66542 ,45.77707 
45 ,8.5732 ,0.77982 ,4.65173 ,45.64275 
46 ,8.7655 ,0.78173 ,4.63119 ,45.44128 
47 ,8.9895 ,0.78390 ,4.60382 ,45.17266 
48 ,9.1816 ,0.78590 ,4.60724 ,45.20624 
49 ,9.3574 ,0.78769 ,4.58671 ,45.00477 
50 ,9.5494 ,0.78956 ,4.56275 ,44.76972 
51 ,9.7258 ,0.79138 ,4.52511 ,44.40036 
52 ,9.9019 ,0.79314 ,4.52169 ,44.36678 
53 ,10.0780 ,0.79498 ,4.51484 ,44.29962 
54 ,10.2702 ,0.79683 ,4.48404 ,43.99742 
55 ,10.4459 ,0.79858 ,4.46009 ,43.76237 
56 ,10.6382 ,0.80049 ,4.47035 ,43.86310 
57 ,10.8303 ,0.80250 ,4.42929 ,43.46016 
58 ,11.0061 ,0.80424 ,4.41218 ,43.29227 
59 ,11.1981 ,0.80606 ,4.40875 ,43.25870 
60 ,11.3903 ,0.80797 ,4.38138 ,42.99007 
61 ,11.5822 ,0.80988 ,4.35058 ,42.68786 
62 ,11.7582 ,0.81170 ,4.34716 ,42.65429 
63 ,11.9345 ,0.81346 ,4.34716 ,42.65429 
64 ,12.1106 ,0.81528 ,4.31636 ,42.35208 
65 ,12.3024 ,0.81712 ,4.28898 ,42.08345 
66 ,12.4784 ,0.81897 ,4.28213 ,42.01630 
67 ,12.6545 ,0.82074 ,4.25133 ,41.71409 
68 ,12.8469 ,0.82260 ,4.23080 ,41.51262 
69 ,13.0391 ,0.82457 ,4.24107 ,41.61336 
70 ,13.2153 ,0.82629 ,4.21369 ,41.34473 
71 ,13.3913 ,0.82804 ,4.20685 ,41.27758 
72 ,13.5831 ,0.82993 ,4.17947 ,41.00895 
73 ,13.7591 ,0.83177 ,4.14867 ,40.70674 
74 ,13.9514 ,0.83356 ,4.13840 ,40.60601 
75 ,14.1273 ,0.83547 ,4.11787 ,40.40454 
76 ,14.3033 ,0.83721 ,4.11787 ,40.40454 
77 ,14.4954 ,0.83900 ,4.10076 ,40.23665 
78 ,14.6875 ,0.84095 ,4.06654 ,39.90087 
79 ,14.8795 ,0.84286 ,4.06312 ,39.86729 
80 ,15.0716 ,0.84478 ,4.02889 ,39.53150 
81 ,15.2638 ,0.84668 ,4.00152 ,39.26288 
82 ,15.4397 ,0.84857 ,4.00494 ,39.29646 
83 ,15.6321 ,0.85040 ,3.99809 ,39.22930 
84 ,15.8401 ,0.85248 ,3.95018 ,38.75920 
85 ,16.0482 ,0.85458 ,3.93650 ,38.62489 
86 ,16.2401 ,0.85650 ,3.92281 ,38.49058 
87 ,16.4322 ,0.85837 ,3.92623 ,38.52415 
88 ,16.6082 ,0.86019 ,3.89543 ,38.22195 
89 ,16.7842 ,0.86200 ,3.88858 ,38.15479 
90 ,16.9763 ,0.86384 ,3.86463 ,37.91975 
91 ,17.1846 ,0.86586 ,3.84067 ,37.68470 
92 ,17.4250 ,0.86828 ,3.82356 ,37.51681 
93 ,17.6327 ,0.87044 ,3.80645 ,37.34891 
94 ,17.8248 ,0.87230 ,3.77565 ,37.04671 
95 ,18.0173 ,0.87423 ,3.78250 ,37.11387 
96 ,18.2254 ,0.87634 ,3.73117 ,36.61019 
97 ,18.4176 ,0.87831 ,3.73801 ,36.67735 
98 ,18.5933 ,0.88004 ,3.72090 ,36.50946 
99 ,18.8012 ,0.88205 ,3.69694 ,36.27441 
100 ,18.9613 ,0.88386 ,3.68325 ,36.14010 
101 ,19.1536 ,0.88558 ,3.66957 ,36.00578 
102 ,19.3454 ,0.88758 ,3.62508 ,35.56926 
103 ,19.5215 ,0.88930 ,3.61481 ,35.46853 
104 ,19.7135 ,0.89115 ,3.60797 ,35.40137 
105 ,19.9056 ,0.89312 ,3.59086 ,35.23348 
106 ,20.1141 ,0.89510 ,3.58401 ,35.16632 
107 ,20.3219 ,0.89724 ,3.54979 ,34.83054 
108 ,20.4979 ,0.89912 ,3.52584 ,34.59549 
109 ,20.6902 ,0.90100 ,3.52584 ,34.59549 
110 ,20.8826 ,0.90291 ,3.49846 ,34.32687 
111 ,21.0745 ,0.90484 ,3.49846 ,34.32687 
112 ,21.2507 ,0.90661 ,3.47108 ,34.05824 
113 ,21.4422 ,0.90848 ,3.45397 ,33.89035 
114 ,21.6187 ,0.91029 ,3.41975 ,33.55457 
115 ,21.7945 ,0.91211 ,3.40606 ,33.42025 
116 ,21.9870 ,0.91386 ,3.38895 ,33.25236 
117 ,22.1949 ,0.91596 ,3.39579 ,33.31952 
118 ,22.3709 ,0.91778 ,3.38210 ,33.18520 
119 ,22.5472 ,0.91959 ,3.35815 ,32.95016 
120 ,22.7393 ,0.92153 ,3.33419 ,32.71511 
121 ,22.9153 ,0.92335 ,3.31708 ,32.54722 
122 ,23.0915 ,0.92501 ,3.31024 ,32.48006 
123 ,23.2836 ,0.92692 ,3.28628 ,32.24501 
124 ,23.4595 ,0.92874 ,3.27944 ,32.17786 
125 ,23.6517 ,0.93056 ,3.25891 ,31.97639 
126 ,23.8593 ,0.93268 ,3.25206 ,31.90923 
127 ,24.0359 ,0.93442 ,3.23153 ,31.70776 
128 ,24.2279 ,0.93636 ,3.21442 ,31.53987 
129 ,24.4036 ,0.93810 ,3.18704 ,31.27124 
130 ,24.5798 ,0.93988 ,3.18020 ,31.20409 
131 ,24.7560 ,0.94161 ,3.16651 ,31.06977 
132 ,24.9482 ,0.94358 ,3.13571 ,30.76757 
133 ,25.1242 ,0.94541 ,3.14597 ,30.86830 
134 ,25.3002 ,0.94711 ,3.11860 ,30.59968 
135 ,25.5084 ,0.94920 ,3.10149 ,30.43178 
136 ,25.7325 ,0.95127 ,3.08095 ,30.23031 
137 ,25.9245 ,0.95331 ,3.05015 ,29.92811 
138 ,26.1165 ,0.95518 ,3.05015 ,29.92811 
139 ,26.2927 ,0.95705 ,3.05015 ,29.92811 
140 ,26.4848 ,0.95888 ,3.01251 ,29.55875 
141 ,26.6770 ,0.96082 ,3.01593 ,29.59233 
142 ,26.8850 ,0.96283 ,2.99540 ,29.39086 
143 ,27.0932 ,0.96493 ,2.96118 ,29.05507 
144 ,27.2850 ,0.96687 ,2.94749 ,28.92076 
145 ,27.4934 ,0.96892 ,2.93380 ,28.78645 
146 ,27.6853 ,0.97091 ,2.89958 ,28.45066 
147 ,27.8774 ,0.97279 ,2.90985 ,28.55140 
148 ,28.0694 ,0.97480 ,2.88931 ,28.34993 
149 ,28.2456 ,0.97652 ,2.85851 ,28.04772 
150 ,28.4377 ,0.97844 ,2.85509 ,28.01415 
151 ,28.6453 ,0.98045 ,2.82771 ,27.74552 
152 ,28.8379 ,0.98232 ,2.82429 ,27.71194 
153 ,29.0619 ,0.98452 ,2.78665 ,27.34258 
154 ,29.2539 ,0.98659 ,2.79349 ,27.40974 
155 ,29.4301 ,0.98838 ,2.76269 ,27.10753 
156 ,29.6060 ,0.99012 ,2.75585 ,27.04038 
157 ,29.7983 ,0.99195 ,2.73189 ,26.80533 
158 ,29.9898 ,0.99388 ,2.71820 ,26.67101 
159 ,30.1663 ,0.99574 ,2.71136 ,26.60386 
160 ,30.3420 ,0.99757 ,2.71478 ,26.63744 
161 ,30.5186 ,0.99927 ,2.68740 ,26.36881 
162 ,30.7266 ,1.00125 ,2.66003 ,26.10018 
163 ,30.9346 ,1.00324 ,2.63949 ,25.89871 
164 ,31.1107 ,1.00529 ,2.62923 ,25.79798 
165 ,31.2869 ,1.00691 ,2.61554 ,25.66367 
166 ,31.4786 ,1.00877 ,2.62923 ,25.79798 
167 ,31.6709 ,1.01077 ,2.58816 ,25.39504 
168 ,31.8469 ,1.01253 ,2.56421 ,25.15999 
169 ,32.0392 ,1.01449 ,2.58132 ,25.32788 
170 ,32.2149 ,1.01625 ,2.52998 ,24.82421 
171 ,32.3913 ,1.01797 ,2.52314 ,24.75705 
172 ,32.5832 ,1.01982 ,2.51972 ,24.72347 
173 ,32.7752 ,1.02175 ,2.50945 ,24.62274 
174 ,32.9514 ,1.02363 ,2.47523 ,24.28696 
175 ,33.1275 ,1.02530 ,2.46154 ,24.15264 
176 ,33.3034 ,1.02704 ,2.44443 ,23.98475 
177 ,33.4797 ,1.02889 ,2.45127 ,24.05191 
178 ,33.6718 ,1.03080 ,2.43074 ,23.85044 
179 ,33.8637 ,1.03265 ,2.41705 ,23.71612 
180 ,34.0560 ,1.03459 ,2.40336 ,23.58181 
181 ,34.2477 ,1.03656 ,2.36572 ,23.21245 
182 ,34.4400 ,1.03841 ,2.37941 ,23.34676 
183 ,34.6323 ,1.04039 ,2.34177 ,22.97740 
184 ,34.8402 ,1.04237 ,2.34177 ,22.97740 
185 ,35.0164 ,1.04427 ,2.33834 ,22.94382 
186 ,35.1925 ,1.04599 ,2.30070 ,22.57446 
187 ,35.3841 ,1.04785 ,2.29728 ,22.54088 
188 ,35.5766 ,1.04972 ,2.28701 ,22.44015 
189 ,35.7843 ,1.05180 ,2.25963 ,22.17152 
190 ,35.9608 ,1.05365 ,2.25279 ,22.10437 
191 ,36.1689 ,1.05565 ,2.23226 ,21.90290 
192 ,36.3610 ,1.05762 ,2.22883 ,21.86932 
193 ,36.5529 ,1.05957 ,2.18777 ,21.46638 
194 ,36.7291 ,1.06139 ,2.18777 ,21.46638 
195 ,36.9052 ,1.06307 ,2.16039 ,21.19775 
196 ,37.0813 ,1.06488 ,2.17408 ,21.33206 
197 ,37.2731 ,1.06676 ,2.13986 ,20.99628 
198 ,37.4494 ,1.06852 ,2.11932 ,20.79481 
199 ,37.6573 ,1.07059 ,2.12959 ,20.89555 
200 ,37.8655 ,1.07264 ,2.10564 ,20.66050 
201 ,38.0572 ,1.07458 ,2.09537 ,20.55976 
202 ,38.2338 ,1.07635 ,2.06799 ,20.29114 
203 ,38.4254 ,1.07821 ,2.04746 ,20.08967 
204 ,38.6015 ,1.08003 ,2.05088 ,20.12325 
205 ,38.7937 ,1.08191 ,2.02693 ,19.88820 
206 ,38.9861 ,1.08388 ,2.00982 ,19.72031 
207 ,39.1777 ,1.08579 ,2.01324 ,19.75388 
208 ,39.3538 ,1.08757 ,1.97902 ,19.41810 
209 ,39.5460 ,1.08949 ,1.96190 ,19.25021 
210 ,39.7380 ,1.09143 ,1.96875 ,19.31737 
211 ,39.9304 ,1.09323 ,1.93453 ,18.98158 
212 ,40.1225 ,1.09527 ,1.92426 ,18.88085 
213 ,40.2984 ,1.09703 ,1.92084 ,18.84727 
214 ,40.4907 ,1.09887 ,1.88662 ,18.51149 
215 ,40.6826 ,1.10079 ,1.90715 ,18.71296 
216 ,40.8589 ,1.10266 ,1.88662 ,18.51149 
217 ,41.0510 ,1.10449 ,1.85582 ,18.20928 
218 ,41.2431 ,1.10639 ,1.85582 ,18.20928 
219 ,41.4350 ,1.10828 ,1.83528 ,18.00781 
220 ,41.6113 ,1.11018 ,1.80449 ,17.70561 
221 ,41.8033 ,1.11198 ,1.81475 ,17.80634 
222 ,41.9952 ,1.11388 ,1.79422 ,17.60487 
223 ,42.2033 ,1.11595 ,1.79080 ,17.57129 
224 ,42.3791 ,1.11787 ,1.76000 ,17.26909 
225 ,42.5392 ,1.11952 ,1.74631 ,17.13478 
226 ,42.7153 ,1.12117 ,1.73262 ,17.00046 
227 ,42.8916 ,1.12294 ,1.72235 ,16.89973 
228 ,43.0998 ,1.12499 ,1.72235 ,16.89973 
229 ,43.2917 ,1.12694 ,1.68129 ,16.49679 
230 ,43.4999 ,1.12898 ,1.69155 ,16.59752 
231 ,43.6920 ,1.13089 ,1.65733 ,16.26174 
232 ,43.8682 ,1.13275 ,1.64364 ,16.12743 
233 ,44.0598 ,1.13462 ,1.65391 ,16.22816 
234 ,44.2364 ,1.13635 ,1.62653 ,15.95954 
235 ,44.4444 ,1.13838 ,1.61284 ,15.82522 
236 ,44.6363 ,1.14032 ,1.60258 ,15.72449 
237 ,44.8285 ,1.14229 ,1.58547 ,15.55660 
238 ,45.0048 ,1.14404 ,1.58204 ,15.52302 
239 ,45.1965 ,1.14595 ,1.56493 ,15.35513 
240 ,45.3888 ,1.14777 ,1.54440 ,15.15366 
241 ,45.5809 ,1.14975 ,1.53413 ,15.05292 
242 ,45.7729 ,1.15166 ,1.50676 ,14.78430 
243 ,45.9490 ,1.15350 ,1.49991 ,14.71714 
