Data stamp = , 24-04-2022 00:17:09 681

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.29852 ,51.98905 
2 ,0.2170 ,0.69947 ,5.31563 ,52.15694 
3 ,0.6016 ,0.70052 ,5.32247 ,52.22410 
4 ,0.8095 ,0.70231 ,5.32247 ,52.22410 
5 ,0.9856 ,0.70397 ,5.31905 ,52.19052 
6 ,1.1617 ,0.70573 ,5.31905 ,52.19052 
7 ,1.3538 ,0.70763 ,5.30878 ,52.08979 
8 ,1.5299 ,0.70933 ,5.30878 ,52.08979 
9 ,1.7058 ,0.71120 ,5.30194 ,52.02263 
10 ,1.8980 ,0.71307 ,5.27456 ,51.75401 
11 ,2.0901 ,0.71493 ,5.27798 ,51.78758 
12 ,2.2820 ,0.71690 ,5.25403 ,51.55254 
13 ,2.4585 ,0.71875 ,5.23692 ,51.38464 
14 ,2.6499 ,0.72069 ,5.21981 ,51.21675 
15 ,2.8265 ,0.72242 ,5.19585 ,50.98170 
16 ,3.0346 ,0.72441 ,5.16163 ,50.64592 
17 ,3.2105 ,0.72627 ,5.16505 ,50.67950 
18 ,3.3866 ,0.72796 ,5.14452 ,50.47803 
19 ,3.5626 ,0.72971 ,5.12056 ,50.24298 
20 ,3.7383 ,0.73153 ,5.10688 ,50.10867 
21 ,3.9147 ,0.73324 ,5.08634 ,49.90720 
22 ,4.0910 ,0.73503 ,5.06581 ,49.70573 
23 ,4.2828 ,0.73691 ,5.05897 ,49.63857 
24 ,4.4750 ,0.73878 ,5.04185 ,49.47068 
25 ,4.6672 ,0.74070 ,5.01790 ,49.23563 
26 ,4.8270 ,0.74249 ,4.99394 ,49.00058 
27 ,5.0033 ,0.74411 ,4.98368 ,48.89985 
28 ,5.1952 ,0.74605 ,4.95288 ,48.59764 
29 ,5.3714 ,0.74780 ,4.93577 ,48.42975 
30 ,5.5473 ,0.74958 ,4.91866 ,48.26186 
31 ,5.7396 ,0.75144 ,4.89812 ,48.06039 
32 ,5.8996 ,0.75322 ,4.88101 ,47.89250 
33 ,6.0755 ,0.75487 ,4.87075 ,47.79177 
34 ,6.2678 ,0.75670 ,4.86048 ,47.69103 
35 ,6.4599 ,0.75872 ,4.82968 ,47.38883 
36 ,6.6357 ,0.76041 ,4.80573 ,47.15378 
37 ,6.8120 ,0.76219 ,4.78519 ,46.95231 
38 ,6.9880 ,0.76398 ,4.76808 ,46.78442 
39 ,7.1644 ,0.76573 ,4.76124 ,46.71726 
40 ,7.3721 ,0.76777 ,4.73044 ,46.41506 
41 ,7.5484 ,0.76960 ,4.72359 ,46.34790 
42 ,7.7405 ,0.77144 ,4.71333 ,46.24716 
43 ,7.9165 ,0.77325 ,4.70306 ,46.14643 
44 ,8.0925 ,0.77504 ,4.66884 ,45.81065 
45 ,8.2847 ,0.77691 ,4.64831 ,45.60918 
46 ,8.4765 ,0.77876 ,4.61408 ,45.27339 
47 ,8.6688 ,0.78075 ,4.61751 ,45.30697 
48 ,8.8449 ,0.78253 ,4.60040 ,45.13908 
49 ,9.0366 ,0.78440 ,4.58671 ,45.00477 
50 ,9.2450 ,0.78640 ,4.54564 ,44.60183 
51 ,9.4531 ,0.78857 ,4.53880 ,44.53467 
52 ,9.6613 ,0.79064 ,4.53537 ,44.50109 
53 ,9.8212 ,0.79241 ,4.50457 ,44.19889 
54 ,9.9974 ,0.79406 ,4.49431 ,44.09815 
55 ,10.2054 ,0.79607 ,4.47035 ,43.86310 
56 ,10.3815 ,0.79791 ,4.44982 ,43.66163 
57 ,10.5574 ,0.79972 ,4.41902 ,43.35943 
58 ,10.7337 ,0.80139 ,4.41902 ,43.35943 
59 ,10.9256 ,0.80335 ,4.40875 ,43.25870 
60 ,11.1178 ,0.80531 ,4.39507 ,43.12438 
61 ,11.3098 ,0.80712 ,4.35742 ,42.75502 
62 ,11.4859 ,0.80893 ,4.33347 ,42.51997 
63 ,11.6620 ,0.81068 ,4.34031 ,42.58713 
64 ,11.8701 ,0.81265 ,4.30951 ,42.28492 
65 ,12.0623 ,0.81473 ,4.29924 ,42.18419 
66 ,12.2378 ,0.81651 ,4.28556 ,42.04988 
67 ,12.4141 ,0.81823 ,4.27187 ,41.91556 
68 ,12.6224 ,0.82023 ,4.25133 ,41.71409 
69 ,12.7981 ,0.82206 ,4.23080 ,41.51262 
70 ,12.9743 ,0.82380 ,4.20342 ,41.24400 
71 ,13.1506 ,0.82559 ,4.19316 ,41.14326 
72 ,13.3422 ,0.82754 ,4.17605 ,40.97537 
73 ,13.5188 ,0.82931 ,4.15894 ,40.80748 
74 ,13.7108 ,0.83122 ,4.12471 ,40.47170 
75 ,13.8869 ,0.83295 ,4.11103 ,40.33738 
76 ,14.0789 ,0.83484 ,4.11445 ,40.37096 
77 ,14.2710 ,0.83678 ,4.08365 ,40.06876 
78 ,14.4791 ,0.83879 ,4.07338 ,39.96802 
79 ,14.6872 ,0.84086 ,4.04258 ,39.66582 
80 ,14.8793 ,0.84279 ,4.03574 ,39.59866 
81 ,15.0713 ,0.84478 ,4.00494 ,39.29646 
82 ,15.2475 ,0.84653 ,3.98098 ,39.06141 
83 ,15.4395 ,0.84841 ,3.98783 ,39.12856 
84 ,15.5995 ,0.85016 ,3.96387 ,38.89352 
85 ,15.7913 ,0.85191 ,3.93650 ,38.62489 
86 ,15.9679 ,0.85378 ,3.91938 ,38.45700 
87 ,16.1596 ,0.85564 ,3.91596 ,38.42342 
88 ,16.3359 ,0.85744 ,3.91596 ,38.42342 
89 ,16.5279 ,0.85920 ,3.88516 ,38.12122 
90 ,16.7039 ,0.86114 ,3.86121 ,37.88617 
91 ,16.8960 ,0.86300 ,3.85094 ,37.78543 
92 ,17.0721 ,0.86478 ,3.83041 ,37.58396 
93 ,17.2803 ,0.86672 ,3.81330 ,37.41607 
94 ,17.4883 ,0.86886 ,3.78250 ,37.11387 
95 ,17.6641 ,0.87069 ,3.77223 ,37.01313 
96 ,17.8402 ,0.87246 ,3.75512 ,36.84524 
97 ,18.0325 ,0.87440 ,3.74143 ,36.71093 
98 ,18.2085 ,0.87615 ,3.72090 ,36.50946 
99 ,18.3847 ,0.87786 ,3.70379 ,36.34157 
100 ,18.5767 ,0.87981 ,3.69352 ,36.24083 
101 ,18.7528 ,0.88165 ,3.65588 ,35.87147 
102 ,18.9285 ,0.88337 ,3.66272 ,35.93863 
103 ,19.1049 ,0.88506 ,3.63534 ,35.67000 
104 ,19.2811 ,0.88685 ,3.61481 ,35.46853 
105 ,19.4732 ,0.88886 ,3.59086 ,35.23348 
106 ,19.6492 ,0.89055 ,3.58059 ,35.13275 
107 ,19.8252 ,0.89226 ,3.56348 ,34.96485 
108 ,20.0174 ,0.89424 ,3.55663 ,34.89770 
109 ,20.1935 ,0.89596 ,3.54295 ,34.76338 
110 ,20.3856 ,0.89785 ,3.51557 ,34.49476 
111 ,20.5617 ,0.89971 ,3.52241 ,34.56192 
112 ,20.7537 ,0.90159 ,3.50530 ,34.39402 
113 ,20.9618 ,0.90361 ,3.46424 ,33.99108 
114 ,21.1699 ,0.90570 ,3.44370 ,33.78961 
115 ,21.3781 ,0.90771 ,3.44713 ,33.82319 
116 ,21.5701 ,0.90975 ,3.42659 ,33.62172 
117 ,21.7461 ,0.91150 ,3.39921 ,33.35310 
118 ,21.9217 ,0.91322 ,3.37526 ,33.11805 
119 ,22.0984 ,0.91507 ,3.36499 ,33.01731 
120 ,22.2742 ,0.91674 ,3.36499 ,33.01731 
121 ,22.4503 ,0.91851 ,3.35130 ,32.88300 
122 ,22.6264 ,0.92027 ,3.31366 ,32.51364 
123 ,22.8025 ,0.92215 ,3.31366 ,32.51364 
124 ,22.9783 ,0.92380 ,3.28971 ,32.27859 
125 ,23.1707 ,0.92565 ,3.28628 ,32.24501 
126 ,23.3948 ,0.92787 ,3.25891 ,31.97639 
127 ,23.5868 ,0.92989 ,3.24864 ,31.87565 
128 ,23.7629 ,0.93163 ,3.21784 ,31.57345 
129 ,23.9870 ,0.93381 ,3.20073 ,31.40555 
130 ,24.1630 ,0.93563 ,3.18020 ,31.20409 
131 ,24.3550 ,0.93749 ,3.18704 ,31.27124 
132 ,24.5312 ,0.93934 ,3.16993 ,31.10335 
133 ,24.7074 ,0.94113 ,3.15282 ,30.93546 
134 ,24.8832 ,0.94283 ,3.13571 ,30.76757 
135 ,25.0595 ,0.94463 ,3.11175 ,30.53252 
136 ,25.2195 ,0.94630 ,3.09122 ,30.33105 
137 ,25.3956 ,0.94798 ,3.09122 ,30.33105 
138 ,25.5718 ,0.94974 ,3.08095 ,30.23031 
139 ,25.7476 ,0.95154 ,3.05358 ,29.96169 
140 ,25.9396 ,0.95331 ,3.04673 ,29.89453 
141 ,26.1320 ,0.95528 ,3.03647 ,29.79380 
142 ,26.3080 ,0.95710 ,3.00909 ,29.52517 
143 ,26.5002 ,0.95901 ,2.97829 ,29.22297 
144 ,26.6920 ,0.96089 ,2.98513 ,29.29012 
145 ,26.8683 ,0.96272 ,2.96802 ,29.12223 
146 ,27.0762 ,0.96467 ,2.94064 ,28.85360 
147 ,27.2680 ,0.96669 ,2.95776 ,29.02150 
148 ,27.4445 ,0.96852 ,2.92696 ,28.71929 
149 ,27.6527 ,0.97051 ,2.90642 ,28.51782 
150 ,27.8443 ,0.97242 ,2.86878 ,28.14846 
151 ,28.0368 ,0.97426 ,2.85167 ,27.98057 
152 ,28.2129 ,0.97613 ,2.85167 ,27.98057 
153 ,28.3887 ,0.97790 ,2.85509 ,28.01415 
154 ,28.5651 ,0.97962 ,2.82771 ,27.74552 
155 ,28.7411 ,0.98142 ,2.81402 ,27.61121 
156 ,28.9332 ,0.98328 ,2.81060 ,27.57763 
157 ,29.1252 ,0.98525 ,2.77980 ,27.27542 
158 ,29.3012 ,0.98704 ,2.75243 ,27.00680 
159 ,29.4774 ,0.98881 ,2.74558 ,26.93964 
160 ,29.6695 ,0.99063 ,2.73874 ,26.87248 
161 ,29.8618 ,0.99262 ,2.70109 ,26.50312 
162 ,30.0697 ,0.99465 ,2.71136 ,26.60386 
163 ,30.2619 ,0.99662 ,2.67372 ,26.23450 
164 ,30.4535 ,0.99859 ,2.64634 ,25.96587 
165 ,30.6299 ,1.00034 ,2.66345 ,26.13376 
166 ,30.8242 ,1.00222 ,2.63949 ,25.89871 
167 ,31.0301 ,1.00431 ,2.62238 ,25.73082 
168 ,31.2062 ,1.00608 ,2.61554 ,25.66367 
169 ,31.3982 ,1.00794 ,2.58132 ,25.32788 
170 ,31.5579 ,1.00969 ,2.57789 ,25.29430 
171 ,31.7341 ,1.01140 ,2.54710 ,24.99210 
172 ,31.9104 ,1.01318 ,2.55394 ,25.05926 
173 ,32.0866 ,1.01488 ,2.53341 ,24.85779 
174 ,32.2786 ,1.01670 ,2.50945 ,24.62274 
175 ,32.4706 ,1.01867 ,2.51630 ,24.68989 
176 ,32.6627 ,1.02055 ,2.47865 ,24.32053 
177 ,32.8388 ,1.02236 ,2.45470 ,24.08549 
178 ,33.0308 ,1.02431 ,2.45127 ,24.05191 
179 ,33.2069 ,1.02612 ,2.44785 ,24.01833 
180 ,33.3991 ,1.02796 ,2.41705 ,23.71612 
181 ,33.5911 ,1.02985 ,2.42390 ,23.78328 
182 ,33.7992 ,1.03194 ,2.39310 ,23.48108 
183 ,33.9749 ,1.03373 ,2.36572 ,23.21245 
184 ,34.1512 ,1.03554 ,2.34861 ,23.04456 
185 ,34.3435 ,1.03734 ,2.34861 ,23.04456 
186 ,34.5354 ,1.03934 ,2.32808 ,22.84309 
187 ,34.7276 ,1.04121 ,2.32808 ,22.84309 
188 ,34.9356 ,1.04327 ,2.29385 ,22.50731 
189 ,35.1276 ,1.04530 ,2.29043 ,22.47373 
190 ,35.3036 ,1.04699 ,2.28701 ,22.44015 
191 ,35.5118 ,1.04908 ,2.25963 ,22.17152 
192 ,35.6879 ,1.05087 ,2.23910 ,21.97005 
193 ,35.8960 ,1.05285 ,2.22541 ,21.83574 
194 ,36.0721 ,1.05469 ,2.20146 ,21.60069 
195 ,36.2482 ,1.05648 ,2.20146 ,21.60069 
196 ,36.4562 ,1.05851 ,2.16723 ,21.26491 
197 ,36.6324 ,1.06030 ,2.15355 ,21.13059 
198 ,36.8240 ,1.06222 ,2.16723 ,21.26491 
199 ,37.0004 ,1.06396 ,2.12959 ,20.89555 
200 ,37.1926 ,1.06587 ,2.11590 ,20.76123 
201 ,37.4007 ,1.06795 ,2.10906 ,20.69408 
202 ,37.5926 ,1.06990 ,2.08852 ,20.49261 
203 ,37.7689 ,1.07165 ,2.09195 ,20.52619 
204 ,37.9606 ,1.07349 ,2.06457 ,20.25756 
205 ,38.1529 ,1.07544 ,2.04061 ,20.02251 
206 ,38.3608 ,1.07753 ,2.03035 ,19.92178 
207 ,38.5370 ,1.07931 ,2.01324 ,19.75388 
208 ,38.7290 ,1.08126 ,2.01324 ,19.75388 
209 ,38.9050 ,1.08305 ,2.00639 ,19.68673 
210 ,39.0968 ,1.08487 ,1.96190 ,19.25021 
211 ,39.2894 ,1.08678 ,1.97217 ,19.35094 
212 ,39.4815 ,1.08881 ,1.96875 ,19.31737 
213 ,39.6731 ,1.09075 ,1.92426 ,18.88085 
214 ,39.8656 ,1.09254 ,1.92426 ,18.88085 
215 ,40.0417 ,1.09439 ,1.91742 ,18.81369 
216 ,40.2498 ,1.09643 ,1.89688 ,18.61222 
217 ,40.4579 ,1.09850 ,1.86266 ,18.27644 
218 ,40.6499 ,1.10043 ,1.86266 ,18.27644 
219 ,40.8419 ,1.10238 ,1.85582 ,18.20928 
220 ,41.0338 ,1.10430 ,1.82844 ,17.94066 
221 ,41.2258 ,1.10617 ,1.82502 ,17.90708 
222 ,41.4182 ,1.10808 ,1.81133 ,17.77276 
223 ,41.6264 ,1.11016 ,1.80449 ,17.70561 
224 ,41.8184 ,1.11206 ,1.76684 ,17.33625 
225 ,42.0265 ,1.11411 ,1.75315 ,17.20193 
226 ,42.2185 ,1.11607 ,1.73604 ,17.03404 
227 ,42.4105 ,1.11806 ,1.72920 ,16.96689 
228 ,42.6027 ,1.11999 ,1.72578 ,16.93331 
229 ,42.7948 ,1.12187 ,1.69498 ,16.63110 
230 ,42.9869 ,1.12386 ,1.69840 ,16.66468 
231 ,43.1626 ,1.12573 ,1.69155 ,16.59752 
232 ,43.3550 ,1.12748 ,1.66075 ,16.29532 
233 ,43.5468 ,1.12934 ,1.66075 ,16.29532 
234 ,43.7390 ,1.13131 ,1.64364 ,16.12743 
235 ,43.9313 ,1.13324 ,1.62311 ,15.92596 
236 ,44.1231 ,1.13510 ,1.62311 ,15.92596 
237 ,44.3154 ,1.13705 ,1.59573 ,15.65733 
238 ,44.4910 ,1.13893 ,1.58889 ,15.59018 
239 ,44.6673 ,1.14065 ,1.55809 ,15.28797 
240 ,44.8593 ,1.14255 ,1.56151 ,15.32155 
241 ,45.0356 ,1.14433 ,1.55124 ,15.22081 
242 ,45.2117 ,1.14608 ,1.51702 ,14.88503 
243 ,45.4037 ,1.14794 ,1.53071 ,15.01934 
