Data stamp = , 24-04-2022 01:54:47 154

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.24376 ,51.45180 
2 ,0.2146 ,0.69950 ,5.26087 ,51.61969 
3 ,0.6631 ,0.70103 ,5.25403 ,51.55254 
4 ,0.8552 ,0.70279 ,5.25745 ,51.58611 
5 ,1.0473 ,0.70466 ,5.25061 ,51.51896 
6 ,1.2394 ,0.70648 ,5.25061 ,51.51896 
7 ,1.4474 ,0.70847 ,5.27456 ,51.75401 
8 ,1.6236 ,0.71043 ,5.24718 ,51.48538 
9 ,1.8156 ,0.71240 ,5.25745 ,51.58611 
10 ,1.9918 ,0.71416 ,5.25061 ,51.51896 
11 ,2.1837 ,0.71605 ,5.24034 ,51.41822 
12 ,2.3437 ,0.71773 ,5.22665 ,51.28391 
13 ,2.5198 ,0.71936 ,5.21296 ,51.14960 
14 ,2.6954 ,0.72114 ,5.18901 ,50.91455 
15 ,2.8877 ,0.72304 ,5.17874 ,50.81381 
16 ,3.0799 ,0.72494 ,5.17532 ,50.78023 
17 ,3.2881 ,0.72699 ,5.16848 ,50.71308 
18 ,3.4803 ,0.72892 ,5.12741 ,50.31014 
19 ,3.6564 ,0.73076 ,5.12056 ,50.24298 
20 ,3.8323 ,0.73255 ,5.10345 ,50.07509 
21 ,4.0081 ,0.73430 ,5.09319 ,49.97436 
22 ,4.2005 ,0.73612 ,5.06581 ,49.70573 
23 ,4.4087 ,0.73822 ,5.04528 ,49.50426 
24 ,4.6166 ,0.74038 ,5.00763 ,49.13490 
25 ,4.8088 ,0.74229 ,5.02817 ,49.33637 
26 ,5.0006 ,0.74410 ,4.98026 ,48.86627 
27 ,5.1767 ,0.74595 ,4.96315 ,48.69838 
28 ,5.3691 ,0.74786 ,4.93235 ,48.39618 
29 ,5.5768 ,0.74984 ,4.92550 ,48.32902 
30 ,5.7691 ,0.75182 ,4.91181 ,48.19471 
31 ,5.9614 ,0.75370 ,4.88786 ,47.95966 
32 ,6.1533 ,0.75576 ,4.86732 ,47.75819 
33 ,6.3451 ,0.75756 ,4.85364 ,47.62387 
34 ,6.5370 ,0.75947 ,4.82626 ,47.35525 
35 ,6.7131 ,0.76133 ,4.82626 ,47.35525 
36 ,6.9056 ,0.76321 ,4.78861 ,46.98589 
37 ,7.1139 ,0.76528 ,4.77493 ,46.85157 
38 ,7.3053 ,0.76723 ,4.76466 ,46.75084 
39 ,7.4818 ,0.76901 ,4.73386 ,46.44863 
40 ,7.6739 ,0.77081 ,4.71333 ,46.24716 
41 ,7.8661 ,0.77283 ,4.70990 ,46.21359 
42 ,8.0422 ,0.77463 ,4.68595 ,45.97854 
43 ,8.2342 ,0.77653 ,4.66884 ,45.81065 
44 ,8.4103 ,0.77826 ,4.65173 ,45.64275 
45 ,8.6024 ,0.78023 ,4.61751 ,45.30697 
46 ,8.7945 ,0.78207 ,4.61751 ,45.30697 
47 ,8.9865 ,0.78400 ,4.60724 ,45.20624 
48 ,9.1626 ,0.78581 ,4.57644 ,44.90403 
49 ,9.3384 ,0.78755 ,4.54906 ,44.63541 
50 ,9.5147 ,0.78932 ,4.54222 ,44.56825 
51 ,9.7065 ,0.79122 ,4.53537 ,44.50109 
52 ,9.8986 ,0.79311 ,4.50115 ,44.16531 
53 ,10.1068 ,0.79520 ,4.48746 ,44.03100 
54 ,10.2829 ,0.79701 ,4.47378 ,43.89668 
55 ,10.4610 ,0.79878 ,4.44298 ,43.59448 
56 ,10.6671 ,0.80081 ,4.44640 ,43.62806 
57 ,10.8753 ,0.80287 ,4.41560 ,43.32585 
58 ,11.0674 ,0.80479 ,4.41218 ,43.29227 
59 ,11.2594 ,0.80671 ,4.37111 ,42.88933 
60 ,11.4514 ,0.80864 ,4.36427 ,42.82218 
61 ,11.6275 ,0.81037 ,4.35742 ,42.75502 
62 ,11.8034 ,0.81216 ,4.33689 ,42.55355 
63 ,11.9798 ,0.81400 ,4.31293 ,42.31850 
64 ,12.1719 ,0.81578 ,4.29240 ,42.11703 
65 ,12.3799 ,0.81792 ,4.26160 ,41.81483 
66 ,12.5559 ,0.81973 ,4.25133 ,41.71409 
67 ,12.7317 ,0.82146 ,4.24449 ,41.64694 
68 ,12.8918 ,0.82320 ,4.23422 ,41.54620 
69 ,13.0517 ,0.82480 ,4.21369 ,41.34473 
70 ,13.2280 ,0.82642 ,4.18974 ,41.10968 
71 ,13.4043 ,0.82821 ,4.19658 ,41.17684 
72 ,13.6282 ,0.83036 ,4.16236 ,40.84106 
73 ,13.8044 ,0.83219 ,4.14183 ,40.63959 
74 ,13.9806 ,0.83400 ,4.12471 ,40.47170 
75 ,14.1568 ,0.83572 ,4.10418 ,40.27023 
76 ,14.3485 ,0.83761 ,4.09734 ,40.20307 
77 ,14.5249 ,0.83936 ,4.08365 ,40.06876 
78 ,14.7169 ,0.84129 ,4.06996 ,39.93444 
79 ,14.8931 ,0.84309 ,4.02889 ,39.53150 
80 ,15.1011 ,0.84506 ,4.03232 ,39.56508 
81 ,15.3092 ,0.84722 ,4.01863 ,39.43077 
82 ,15.5012 ,0.84919 ,3.99809 ,39.22930 
83 ,15.6774 ,0.85092 ,3.95018 ,38.75920 
84 ,15.8690 ,0.85293 ,3.96045 ,38.85994 
85 ,16.0454 ,0.85459 ,3.93307 ,38.59131 
86 ,16.2215 ,0.85637 ,3.92623 ,38.52415 
87 ,16.4296 ,0.85837 ,3.88516 ,38.12122 
88 ,16.6375 ,0.86047 ,3.87147 ,37.98690 
89 ,16.8617 ,0.86263 ,3.86121 ,37.88617 
90 ,17.0376 ,0.86449 ,3.84067 ,37.68470 
91 ,17.2294 ,0.86646 ,3.80987 ,37.38249 
92 ,17.4061 ,0.86822 ,3.81330 ,37.41607 
93 ,17.5979 ,0.87012 ,3.78934 ,37.18102 
94 ,17.7903 ,0.87192 ,3.76539 ,36.94597 
95 ,17.9819 ,0.87397 ,3.76196 ,36.91240 
96 ,18.1581 ,0.87573 ,3.74143 ,36.71093 
97 ,18.3344 ,0.87749 ,3.72090 ,36.50946 
98 ,18.5425 ,0.87943 ,3.70379 ,36.34157 
99 ,18.7345 ,0.88147 ,3.67983 ,36.10652 
100 ,18.9426 ,0.88344 ,3.65246 ,35.83789 
101 ,19.1346 ,0.88544 ,3.63877 ,35.70358 
102 ,19.3107 ,0.88721 ,3.60797 ,35.40137 
103 ,19.4708 ,0.88898 ,3.60454 ,35.36779 
104 ,19.6468 ,0.89060 ,3.58743 ,35.19990 
105 ,19.8550 ,0.89262 ,3.57375 ,35.06559 
106 ,20.0468 ,0.89456 ,3.56348 ,34.96485 
107 ,20.2389 ,0.89643 ,3.54637 ,34.79696 
108 ,20.4150 ,0.89829 ,3.51215 ,34.46118 
109 ,20.6231 ,0.90036 ,3.51557 ,34.49476 
110 ,20.8312 ,0.90242 ,3.48477 ,34.19255 
111 ,21.0234 ,0.90433 ,3.47450 ,34.09182 
112 ,21.2150 ,0.90626 ,3.46081 ,33.95751 
113 ,21.4075 ,0.90814 ,3.43686 ,33.72246 
114 ,21.5996 ,0.91014 ,3.42317 ,33.58814 
115 ,21.7916 ,0.91193 ,3.40264 ,33.38667 
116 ,21.9676 ,0.91379 ,3.37184 ,33.08447 
117 ,22.1599 ,0.91575 ,3.37184 ,33.08447 
118 ,22.3354 ,0.91743 ,3.35130 ,32.88300 
119 ,22.5120 ,0.91922 ,3.32051 ,32.58080 
120 ,22.6882 ,0.92102 ,3.32051 ,32.58080 
121 ,22.8962 ,0.92304 ,3.30682 ,32.44648 
122 ,23.0723 ,0.92482 ,3.27944 ,32.17786 
123 ,23.2644 ,0.92671 ,3.28628 ,32.24501 
124 ,23.4725 ,0.92880 ,3.24180 ,31.80849 
125 ,23.6485 ,0.93063 ,3.23837 ,31.77492 
126 ,23.8245 ,0.93246 ,3.22468 ,31.64060 
127 ,24.0007 ,0.93418 ,3.20757 ,31.47271 
128 ,24.1927 ,0.93607 ,3.18362 ,31.23766 
129 ,24.3687 ,0.93775 ,3.16309 ,31.03619 
130 ,24.5448 ,0.93957 ,3.16309 ,31.03619 
131 ,24.7369 ,0.94141 ,3.14255 ,30.83472 
132 ,24.9130 ,0.94324 ,3.12544 ,30.66683 
133 ,25.1049 ,0.94518 ,3.11860 ,30.59968 
134 ,25.2812 ,0.94694 ,3.10491 ,30.46536 
135 ,25.4730 ,0.94888 ,3.07753 ,30.19674 
136 ,25.6653 ,0.95076 ,3.05358 ,29.96169 
137 ,25.8572 ,0.95269 ,3.06042 ,30.02884 
138 ,26.0492 ,0.95452 ,3.03989 ,29.82737 
139 ,26.2415 ,0.95646 ,3.02962 ,29.72664 
140 ,26.4336 ,0.95842 ,2.99540 ,29.39086 
141 ,26.6252 ,0.96034 ,2.97144 ,29.15581 
142 ,26.8019 ,0.96213 ,2.96460 ,29.08865 
143 ,27.0097 ,0.96411 ,2.96118 ,29.05507 
144 ,27.2020 ,0.96605 ,2.95091 ,28.95434 
145 ,27.3939 ,0.96799 ,2.91327 ,28.58498 
146 ,27.5702 ,0.96986 ,2.89958 ,28.45066 
147 ,27.7461 ,0.97155 ,2.88589 ,28.31635 
148 ,27.9222 ,0.97340 ,2.87220 ,28.18204 
149 ,28.0981 ,0.97506 ,2.86536 ,28.11488 
150 ,28.3063 ,0.97704 ,2.83798 ,27.84625 
151 ,28.5144 ,0.97904 ,2.81745 ,27.64479 
152 ,28.6905 ,0.98096 ,2.79691 ,27.44332 
153 ,28.8826 ,0.98289 ,2.79691 ,27.44332 
154 ,29.1066 ,0.98503 ,2.76611 ,27.14111 
155 ,29.2987 ,0.98712 ,2.77980 ,27.27542 
156 ,29.4749 ,0.98884 ,2.74558 ,26.93964 
157 ,29.6829 ,0.99079 ,2.72163 ,26.70459 
158 ,29.8590 ,0.99270 ,2.70794 ,26.57028 
159 ,30.0350 ,0.99442 ,2.71478 ,26.63744 
160 ,30.2111 ,0.99615 ,2.68398 ,26.33523 
161 ,30.3872 ,0.99794 ,2.65318 ,26.03303 
162 ,30.5634 ,0.99972 ,2.63949 ,25.89871 
163 ,30.7555 ,1.00163 ,2.65660 ,26.06661 
164 ,30.9471 ,1.00353 ,2.61554 ,25.66367 
165 ,31.1395 ,1.00542 ,2.61212 ,25.63009 
166 ,31.3157 ,1.00723 ,2.59843 ,25.49577 
167 ,31.5074 ,1.00911 ,2.55736 ,25.09283 
168 ,31.6837 ,1.01093 ,2.55052 ,25.02568 
169 ,31.8598 ,1.01268 ,2.54710 ,24.99210 
170 ,32.0518 ,1.01463 ,2.52998 ,24.82421 
171 ,32.2440 ,1.01648 ,2.49918 ,24.52200 
172 ,32.4198 ,1.01831 ,2.49918 ,24.52200 
173 ,32.5961 ,1.02004 ,2.49576 ,24.48842 
174 ,32.8041 ,1.02199 ,2.48207 ,24.35411 
175 ,32.9799 ,1.02387 ,2.45812 ,24.11906 
176 ,33.1723 ,1.02577 ,2.43759 ,23.91759 
177 ,33.3803 ,1.02785 ,2.40336 ,23.58181 
178 ,33.5563 ,1.02965 ,2.41363 ,23.68255 
179 ,33.7647 ,1.03169 ,2.38625 ,23.41392 
180 ,33.9565 ,1.03365 ,2.37256 ,23.27961 
181 ,34.1328 ,1.03540 ,2.37599 ,23.31318 
182 ,34.3088 ,1.03714 ,2.34519 ,23.01098 
183 ,34.5004 ,1.03899 ,2.32465 ,22.80951 
184 ,34.6931 ,1.04102 ,2.32808 ,22.84309 
185 ,34.9011 ,1.04300 ,2.29385 ,22.50731 
186 ,35.0772 ,1.04483 ,2.28701 ,22.44015 
187 ,35.2854 ,1.04692 ,2.25621 ,22.13794 
188 ,35.4933 ,1.04894 ,2.25279 ,22.10437 
189 ,35.6694 ,1.05078 ,2.23910 ,21.97005 
190 ,35.8455 ,1.05252 ,2.21515 ,21.73500 
191 ,36.0217 ,1.05428 ,2.20146 ,21.60069 
192 ,36.2133 ,1.05613 ,2.20488 ,21.63427 
193 ,36.3900 ,1.05800 ,2.17408 ,21.33206 
194 ,36.5819 ,1.05991 ,2.16039 ,21.19775 
195 ,36.7577 ,1.06163 ,2.14670 ,21.06344 
196 ,36.9340 ,1.06345 ,2.14670 ,21.06344 
197 ,37.1261 ,1.06530 ,2.10564 ,20.66050 
198 ,37.3017 ,1.06714 ,2.11248 ,20.72766 
199 ,37.4937 ,1.06893 ,2.10221 ,20.62692 
200 ,37.7024 ,1.07100 ,2.07141 ,20.32472 
201 ,37.9102 ,1.07310 ,2.04746 ,20.08967 
202 ,38.1025 ,1.07512 ,2.03377 ,19.95535 
203 ,38.2944 ,1.07703 ,2.03719 ,19.98893 
204 ,38.5026 ,1.07900 ,2.00297 ,19.65315 
205 ,38.6948 ,1.08101 ,2.00639 ,19.68673 
206 ,38.8706 ,1.08275 ,1.99270 ,19.55241 
207 ,39.0468 ,1.08454 ,1.96533 ,19.28379 
208 ,39.2389 ,1.08646 ,1.94822 ,19.11590 
209 ,39.4307 ,1.08837 ,1.95506 ,19.18305 
210 ,39.6231 ,1.09030 ,1.92768 ,18.91443 
211 ,39.8152 ,1.09220 ,1.93111 ,18.94801 
212 ,40.0073 ,1.09410 ,1.89688 ,18.61222 
213 ,40.1992 ,1.09598 ,1.90031 ,18.64580 
214 ,40.3752 ,1.09780 ,1.87293 ,18.37717 
215 ,40.5511 ,1.09957 ,1.89346 ,18.57864 
216 ,40.7435 ,1.10139 ,1.84213 ,18.07497 
217 ,40.9515 ,1.10340 ,1.84555 ,18.10855 
218 ,41.1435 ,1.10538 ,1.80791 ,17.73919 
219 ,41.3355 ,1.10742 ,1.81475 ,17.80634 
220 ,41.5276 ,1.10935 ,1.77711 ,17.43698 
221 ,41.7038 ,1.11107 ,1.78053 ,17.47056 
222 ,41.8799 ,1.11289 ,1.75657 ,17.23551 
223 ,42.0558 ,1.11462 ,1.74973 ,17.16836 
224 ,42.2479 ,1.11643 ,1.73262 ,17.00046 
225 ,42.4241 ,1.11834 ,1.71893 ,16.86615 
226 ,42.6003 ,1.12004 ,1.70524 ,16.73184 
227 ,42.7922 ,1.12200 ,1.69840 ,16.66468 
228 ,42.9844 ,1.12383 ,1.67102 ,16.39605 
229 ,43.1604 ,1.12567 ,1.66075 ,16.29532 
230 ,43.3525 ,1.12752 ,1.67102 ,16.39605 
231 ,43.5286 ,1.12937 ,1.62653 ,15.95954 
232 ,43.7046 ,1.13106 ,1.62995 ,15.99311 
233 ,43.8966 ,1.13294 ,1.62311 ,15.92596 
234 ,44.0889 ,1.13493 ,1.61627 ,15.85880 
235 ,44.2808 ,1.13682 ,1.58547 ,15.55660 
236 ,44.4570 ,1.13860 ,1.56836 ,15.38871 
237 ,44.6651 ,1.14064 ,1.54782 ,15.18724 
238 ,44.8570 ,1.14253 ,1.55809 ,15.28797 
239 ,45.0333 ,1.14437 ,1.54098 ,15.12008 
240 ,45.2092 ,1.14622 ,1.51360 ,14.85145 
241 ,45.4012 ,1.14799 ,1.49991 ,14.71714 
242 ,45.5775 ,1.14978 ,1.48965 ,14.61640 
243 ,45.8016 ,1.15191 ,1.47253 ,14.44851 
