Data stamp = , 24-04-2022 06:32:53 972

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4688 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7801 ,3.09996 ,0.60330 ,5.91962 
3 ,10.1191 ,2.89992 ,0.62042 ,6.08752 
4 ,13.4183 ,2.69989 ,0.63068 ,6.18825 
5 ,16.7084 ,2.49985 ,0.62726 ,6.15467 
6 ,20.0114 ,2.29982 ,0.62384 ,6.12109 
7 ,23.3202 ,2.09981 ,0.61357 ,6.02036 
8 ,26.6206 ,1.89978 ,0.60673 ,5.95320 
9 ,29.9278 ,1.69974 ,0.60330 ,5.91962 
10 ,33.2488 ,1.49971 ,0.93525 ,9.17672 
11 ,35.5726 ,1.39969 ,1.42805 ,14.01199 
12 ,37.2924 ,1.34967 ,1.58889 ,15.59018 
13 ,38.9888 ,1.29964 ,1.74631 ,17.13478 
14 ,40.7235 ,1.24962 ,1.99613 ,19.58599 
15 ,42.4501 ,1.19963 ,2.22541 ,21.83574 
16 ,44.1870 ,1.14960 ,2.30412 ,22.60804 
17 ,45.9092 ,1.09961 ,2.51972 ,24.72347 
18 ,47.6161 ,1.04959 ,2.60869 ,25.59651 
19 ,49.3275 ,0.99956 ,2.92696 ,28.71929 
20 ,51.0407 ,0.94954 ,3.31708 ,32.54722 
21 ,52.7776 ,0.89952 ,3.69694 ,36.27441 
22 ,54.5168 ,0.84949 ,4.11787 ,40.40454 
23 ,56.2500 ,0.79947 ,4.51826 ,44.33320 
24 ,57.9555 ,0.74945 ,4.92208 ,48.29544 
25 ,59.6675 ,0.69942 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.374 ,52.7 
2 ,0.40 ,0.6995 ,5.367 ,52.7 
3 ,0.77 ,0.6995 ,5.367 ,52.7 
4 ,1.14 ,0.6995 ,5.364 ,52.6 
5 ,1.53 ,0.6995 ,5.353 ,52.5 
6 ,1.90 ,0.6995 ,5.353 ,52.5 
7 ,2.26 ,0.6995 ,5.346 ,52.5 
8 ,2.64 ,0.6995 ,5.326 ,52.3 
9 ,3.04 ,0.6995 ,5.353 ,52.5 
10 ,3.44 ,0.6995 ,5.329 ,52.3 
11 ,3.81 ,0.6995 ,5.340 ,52.4 
12 ,4.20 ,0.6995 ,5.346 ,52.5 
13 ,4.58 ,0.6995 ,5.346 ,52.5 
14 ,4.95 ,0.6995 ,5.329 ,52.3 
15 ,5.33 ,0.6995 ,5.329 ,52.3 
16 ,5.72 ,0.6995 ,5.350 ,52.5 
17 ,6.11 ,0.6995 ,5.350 ,52.5 
18 ,6.47 ,0.6995 ,5.336 ,52.4 
19 ,6.84 ,0.6995 ,5.343 ,52.4 
20 ,7.23 ,0.6995 ,5.340 ,52.4 
21 ,7.61 ,0.6995 ,5.316 ,52.2 
22 ,7.98 ,0.6995 ,5.319 ,52.2 
23 ,8.36 ,0.6995 ,5.319 ,52.2 
24 ,8.73 ,0.6995 ,5.319 ,52.2 
25 ,9.11 ,0.6995 ,5.326 ,52.3 
26 ,9.50 ,0.6995 ,5.336 ,52.4 
27 ,9.87 ,0.6995 ,5.333 ,52.3 
28 ,10.24 ,0.6995 ,5.322 ,52.2 
29 ,10.61 ,0.6995 ,5.322 ,52.2 
30 ,10.96 ,0.6995 ,5.333 ,52.3 
31 ,11.36 ,0.6995 ,5.329 ,52.3 
32 ,11.73 ,0.6995 ,5.312 ,52.1 
33 ,12.08 ,0.6995 ,5.322 ,52.2 
34 ,12.47 ,0.6995 ,5.329 ,52.3 
35 ,12.85 ,0.6995 ,5.302 ,52.0 
36 ,13.21 ,0.6995 ,5.326 ,52.3 
37 ,13.62 ,0.6995 ,5.302 ,52.0 
38 ,13.99 ,0.6995 ,5.319 ,52.2 
39 ,14.36 ,0.6995 ,5.302 ,52.0 
40 ,14.73 ,0.6995 ,5.312 ,52.1 
41 ,15.13 ,0.6995 ,5.312 ,52.1 
42 ,15.50 ,0.6995 ,5.312 ,52.1 
43 ,15.87 ,0.6995 ,5.302 ,52.0 
44 ,16.27 ,0.6995 ,5.316 ,52.2 
45 ,16.66 ,0.6995 ,5.326 ,52.3 
46 ,17.03 ,0.6995 ,5.319 ,52.2 
47 ,17.41 ,0.6995 ,5.302 ,52.0 
48 ,17.77 ,0.6995 ,5.302 ,52.0 
49 ,18.17 ,0.6995 ,5.326 ,52.3 
50 ,18.54 ,0.6995 ,5.305 ,52.1 
51 ,18.94 ,0.6995 ,5.302 ,52.0 
52 ,19.30 ,0.6995 ,5.305 ,52.1 
53 ,19.66 ,0.6995 ,5.309 ,52.1 
54 ,20.07 ,0.6995 ,5.302 ,52.0 
55 ,20.45 ,0.6995 ,5.312 ,52.1 
56 ,20.83 ,0.6995 ,5.312 ,52.1 
57 ,21.19 ,0.6995 ,5.305 ,52.1 
58 ,21.57 ,0.6995 ,5.312 ,52.1 
59 ,21.93 ,0.6995 ,5.312 ,52.1 
60 ,22.30 ,0.6995 ,5.312 ,52.1 
61 ,22.70 ,0.6995 ,5.305 ,52.1 
62 ,23.07 ,0.6995 ,5.295 ,52.0 
63 ,23.46 ,0.6995 ,5.292 ,51.9 
64 ,23.86 ,0.6995 ,5.312 ,52.1 
65 ,24.25 ,0.6995 ,5.302 ,52.0 
66 ,24.60 ,0.6995 ,5.292 ,51.9 
67 ,24.97 ,0.6995 ,5.312 ,52.1 
68 ,25.33 ,0.6995 ,5.292 ,51.9 
69 ,25.71 ,0.6995 ,5.309 ,52.1 
70 ,26.08 ,0.6995 ,5.312 ,52.1 
71 ,26.49 ,0.6995 ,5.288 ,51.9 
72 ,26.87 ,0.6995 ,5.288 ,51.9 
73 ,27.24 ,0.6995 ,5.295 ,52.0 
74 ,27.63 ,0.6995 ,5.305 ,52.1 
75 ,27.99 ,0.6995 ,5.292 ,51.9 
76 ,28.37 ,0.6995 ,5.292 ,51.9 
77 ,28.74 ,0.6995 ,5.312 ,52.1 
78 ,29.11 ,0.6995 ,5.281 ,51.8 
79 ,29.49 ,0.6995 ,5.285 ,51.9 
80 ,29.86 ,0.6995 ,5.299 ,52.0 
81 ,30.24 ,0.6995 ,5.281 ,51.8 
82 ,30.59 ,0.6995 ,5.305 ,52.1 
83 ,30.97 ,0.6995 ,5.285 ,51.9 
84 ,31.34 ,0.6995 ,5.285 ,51.9 
85 ,31.73 ,0.6995 ,5.292 ,51.9 
86 ,32.10 ,0.6995 ,5.302 ,52.0 
87 ,32.47 ,0.6995 ,5.275 ,51.8 
88 ,32.83 ,0.6995 ,5.295 ,52.0 
89 ,33.18 ,0.6995 ,5.275 ,51.8 
90 ,33.56 ,0.6995 ,5.299 ,52.0 
91 ,33.94 ,0.6995 ,5.302 ,52.0 
92 ,34.32 ,0.6995 ,5.285 ,51.9 
93 ,34.73 ,0.6995 ,5.285 ,51.9 
94 ,35.11 ,0.6995 ,5.278 ,51.8 
95 ,35.49 ,0.6995 ,5.281 ,51.8 
96 ,35.88 ,0.6995 ,5.285 ,51.9 
97 ,36.25 ,0.6995 ,5.281 ,51.8 
98 ,36.62 ,0.6995 ,5.281 ,51.8 
99 ,36.98 ,0.6995 ,5.292 ,51.9 
100 ,37.36 ,0.6995 ,5.295 ,52.0 
