Data stamp = , 24-04-2022 08:23:29 874

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4536 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7671 ,3.09996 ,0.62726 ,6.15467 
3 ,10.0810 ,2.89992 ,0.62384 ,6.12109 
4 ,13.4012 ,2.69989 ,0.61015 ,5.98678 
5 ,16.7203 ,2.49983 ,0.63410 ,6.22183 
6 ,20.0205 ,2.29982 ,0.63753 ,6.25541 
7 ,23.3173 ,2.09981 ,0.63068 ,6.18825 
8 ,26.6495 ,1.89978 ,0.61357 ,6.02036 
9 ,29.9645 ,1.69974 ,0.61699 ,6.05394 
10 ,33.2591 ,1.49971 ,0.95921 ,9.41177 
11 ,35.5775 ,1.39969 ,1.44174 ,14.14631 
12 ,37.2856 ,1.34967 ,1.61627 ,15.85880 
13 ,38.9979 ,1.29964 ,1.76684 ,17.33625 
14 ,40.7229 ,1.24962 ,2.02693 ,19.88820 
15 ,42.4494 ,1.19963 ,2.19803 ,21.56711 
16 ,44.1924 ,1.14960 ,2.34861 ,23.04456 
17 ,45.8992 ,1.09961 ,2.53683 ,24.89136 
18 ,47.5994 ,1.04959 ,2.60527 ,25.56293 
19 ,49.3492 ,0.99956 ,2.93722 ,28.82003 
20 ,51.1095 ,0.94954 ,3.32393 ,32.61437 
21 ,52.8392 ,0.89955 ,3.68668 ,36.17367 
22 ,54.5673 ,0.84952 ,4.10760 ,40.30380 
23 ,56.2957 ,0.79950 ,4.49431 ,44.09815 
24 ,58.0376 ,0.74948 ,4.89470 ,48.02681 
25 ,59.7784 ,0.69945 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.364 ,52.6 
2 ,0.41 ,0.6995 ,5.333 ,52.3 
3 ,0.79 ,0.6995 ,5.336 ,52.4 
4 ,1.16 ,0.6995 ,5.319 ,52.2 
5 ,1.53 ,0.6995 ,5.336 ,52.4 
6 ,1.90 ,0.6995 ,5.322 ,52.2 
7 ,2.28 ,0.6995 ,5.309 ,52.1 
8 ,2.65 ,0.6995 ,5.322 ,52.2 
9 ,3.02 ,0.6995 ,5.305 ,52.1 
10 ,3.38 ,0.6995 ,5.309 ,52.1 
11 ,3.74 ,0.6995 ,5.299 ,52.0 
12 ,4.13 ,0.6995 ,5.312 ,52.1 
13 ,4.50 ,0.6995 ,5.319 ,52.2 
14 ,4.85 ,0.6995 ,5.299 ,52.0 
15 ,5.23 ,0.6995 ,5.305 ,52.1 
16 ,5.59 ,0.6995 ,5.299 ,52.0 
17 ,5.95 ,0.6995 ,5.309 ,52.1 
18 ,6.34 ,0.6995 ,5.309 ,52.1 
19 ,6.69 ,0.6995 ,5.309 ,52.1 
20 ,7.05 ,0.6995 ,5.309 ,52.1 
21 ,7.42 ,0.6995 ,5.292 ,51.9 
22 ,7.78 ,0.6995 ,5.305 ,52.1 
23 ,8.15 ,0.6995 ,5.281 ,51.8 
24 ,8.53 ,0.6995 ,5.281 ,51.8 
25 ,8.93 ,0.6995 ,5.312 ,52.1 
26 ,9.32 ,0.6995 ,5.302 ,52.0 
27 ,9.71 ,0.6995 ,5.312 ,52.1 
28 ,10.09 ,0.6995 ,5.295 ,52.0 
29 ,10.47 ,0.6995 ,5.288 ,51.9 
30 ,10.83 ,0.6995 ,5.288 ,51.9 
31 ,11.21 ,0.6995 ,5.281 ,51.8 
32 ,11.57 ,0.6995 ,5.305 ,52.1 
33 ,11.94 ,0.6995 ,5.288 ,51.9 
34 ,12.33 ,0.6995 ,5.281 ,51.8 
35 ,12.70 ,0.6995 ,5.302 ,52.0 
36 ,13.08 ,0.6995 ,5.295 ,52.0 
37 ,13.46 ,0.6995 ,5.285 ,51.9 
38 ,13.84 ,0.6995 ,5.292 ,51.9 
39 ,14.23 ,0.6995 ,5.295 ,52.0 
40 ,14.60 ,0.6995 ,5.278 ,51.8 
41 ,14.96 ,0.6995 ,5.281 ,51.8 
42 ,15.34 ,0.6995 ,5.295 ,52.0 
43 ,15.73 ,0.6995 ,5.275 ,51.8 
44 ,16.11 ,0.6995 ,5.285 ,51.9 
45 ,16.48 ,0.6995 ,5.275 ,51.8 
46 ,16.86 ,0.6995 ,5.281 ,51.8 
47 ,17.21 ,0.6995 ,5.278 ,51.8 
48 ,17.60 ,0.6995 ,5.299 ,52.0 
49 ,17.97 ,0.6995 ,5.271 ,51.7 
50 ,18.34 ,0.6995 ,5.281 ,51.8 
51 ,18.72 ,0.6995 ,5.275 ,51.8 
52 ,19.08 ,0.6995 ,5.268 ,51.7 
53 ,19.46 ,0.6995 ,5.292 ,51.9 
54 ,19.85 ,0.6995 ,5.285 ,51.9 
55 ,20.21 ,0.6995 ,5.292 ,51.9 
56 ,20.59 ,0.6995 ,5.268 ,51.7 
57 ,20.98 ,0.6995 ,5.285 ,51.9 
58 ,21.36 ,0.6995 ,5.278 ,51.8 
59 ,21.71 ,0.6995 ,5.271 ,51.7 
60 ,22.08 ,0.6995 ,5.281 ,51.8 
61 ,22.47 ,0.6995 ,5.285 ,51.9 
62 ,22.85 ,0.6995 ,5.281 ,51.8 
63 ,23.22 ,0.6995 ,5.268 ,51.7 
64 ,23.62 ,0.6995 ,5.281 ,51.8 
65 ,24.01 ,0.6995 ,5.278 ,51.8 
66 ,24.38 ,0.6995 ,5.278 ,51.8 
67 ,24.74 ,0.6995 ,5.275 ,51.8 
68 ,25.11 ,0.6995 ,5.261 ,51.6 
69 ,25.47 ,0.6995 ,5.281 ,51.8 
70 ,25.84 ,0.6995 ,5.261 ,51.6 
71 ,26.20 ,0.6995 ,5.257 ,51.6 
72 ,26.60 ,0.6995 ,5.264 ,51.7 
73 ,26.99 ,0.6995 ,5.281 ,51.8 
74 ,27.36 ,0.6995 ,5.264 ,51.7 
75 ,27.73 ,0.6995 ,5.278 ,51.8 
76 ,28.11 ,0.6995 ,5.264 ,51.7 
77 ,28.48 ,0.6995 ,5.261 ,51.6 
78 ,28.84 ,0.6995 ,5.261 ,51.6 
79 ,29.22 ,0.6995 ,5.257 ,51.6 
80 ,29.59 ,0.6995 ,5.264 ,51.7 
81 ,29.98 ,0.6995 ,5.281 ,51.8 
82 ,30.34 ,0.6995 ,5.264 ,51.7 
83 ,30.70 ,0.6995 ,5.247 ,51.5 
84 ,31.07 ,0.6995 ,5.261 ,51.6 
85 ,31.44 ,0.6995 ,5.285 ,51.9 
86 ,31.79 ,0.6995 ,5.254 ,51.6 
87 ,32.18 ,0.6995 ,5.254 ,51.6 
88 ,32.54 ,0.6995 ,5.278 ,51.8 
89 ,32.90 ,0.6995 ,5.257 ,51.6 
90 ,33.28 ,0.6995 ,5.261 ,51.6 
91 ,33.65 ,0.6995 ,5.271 ,51.7 
92 ,34.03 ,0.6995 ,5.257 ,51.6 
93 ,34.39 ,0.6995 ,5.271 ,51.7 
94 ,34.76 ,0.6995 ,5.264 ,51.7 
95 ,35.14 ,0.6995 ,5.268 ,51.7 
96 ,35.50 ,0.6995 ,5.278 ,51.8 
97 ,35.86 ,0.6995 ,5.268 ,51.7 
98 ,36.23 ,0.6995 ,5.264 ,51.7 
99 ,36.61 ,0.6995 ,5.264 ,51.7 
100 ,36.98 ,0.6995 ,5.278 ,51.8 
