Data stamp = , 25-04-2022 05:27:29 011

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.25403 ,51.55254 
2 ,0.2140 ,0.69951 ,5.25403 ,51.55254 
3 ,0.5346 ,0.70036 ,5.23350 ,51.35107 
4 ,0.7585 ,0.70194 ,5.24376 ,51.45180 
5 ,0.9507 ,0.70374 ,5.24034 ,51.41822 
6 ,1.1428 ,0.70559 ,5.23692 ,51.38464 
7 ,1.3188 ,0.70738 ,5.26430 ,51.65327 
8 ,1.5108 ,0.70913 ,5.26430 ,51.65327 
9 ,1.6866 ,0.71107 ,5.24034 ,51.41822 
10 ,1.8794 ,0.71292 ,5.23692 ,51.38464 
11 ,2.0871 ,0.71495 ,5.20270 ,51.04886 
12 ,2.2632 ,0.71681 ,5.18216 ,50.84739 
13 ,2.4553 ,0.71866 ,5.19243 ,50.94813 
14 ,2.6314 ,0.72051 ,5.17874 ,50.81381 
15 ,2.8230 ,0.72236 ,5.13768 ,50.41087 
16 ,2.9996 ,0.72419 ,5.14110 ,50.44445 
17 ,3.1914 ,0.72608 ,5.10003 ,50.04151 
18 ,3.3677 ,0.72787 ,5.09319 ,49.97436 
19 ,3.5596 ,0.72970 ,5.08977 ,49.94078 
20 ,3.7519 ,0.73163 ,5.05897 ,49.63857 
21 ,3.9599 ,0.73370 ,5.03843 ,49.43710 
22 ,4.1522 ,0.73572 ,5.02132 ,49.26921 
23 ,4.3441 ,0.73754 ,5.00079 ,49.06774 
24 ,4.5362 ,0.73956 ,4.98710 ,48.93343 
25 ,4.7280 ,0.74147 ,4.95288 ,48.59764 
26 ,4.9360 ,0.74343 ,4.93919 ,48.46333 
27 ,5.1285 ,0.74541 ,4.91866 ,48.26186 
28 ,5.3204 ,0.74739 ,4.90497 ,48.12755 
29 ,5.4965 ,0.74913 ,4.88786 ,47.95966 
30 ,5.6727 ,0.75090 ,4.87417 ,47.82534 
31 ,5.8643 ,0.75287 ,4.85021 ,47.59030 
32 ,6.0404 ,0.75455 ,4.83995 ,47.48956 
33 ,6.2169 ,0.75634 ,4.82626 ,47.35525 
34 ,6.4090 ,0.75831 ,4.79204 ,47.01946 
35 ,6.5848 ,0.76009 ,4.78177 ,46.91873 
36 ,6.7611 ,0.76178 ,4.76808 ,46.78442 
37 ,6.9371 ,0.76356 ,4.75097 ,46.61653 
38 ,7.1127 ,0.76533 ,4.70648 ,46.18001 
39 ,7.3053 ,0.76716 ,4.69964 ,46.11285 
40 ,7.4974 ,0.76917 ,4.69279 ,46.04569 
41 ,7.6895 ,0.77106 ,4.66542 ,45.77707 
42 ,7.8818 ,0.77294 ,4.67226 ,45.84422 
43 ,8.0895 ,0.77504 ,4.62093 ,45.34055 
44 ,8.2819 ,0.77699 ,4.60382 ,45.17266 
45 ,8.4738 ,0.77892 ,4.59355 ,45.07192 
46 ,8.6499 ,0.78070 ,4.58328 ,44.97119 
47 ,8.8419 ,0.78258 ,4.55591 ,44.70256 
48 ,9.0179 ,0.78431 ,4.56275 ,44.76972 
49 ,9.1940 ,0.78607 ,4.53537 ,44.50109 
50 ,9.3701 ,0.78790 ,4.50800 ,44.23247 
51 ,9.5622 ,0.78976 ,4.48404 ,43.99742 
52 ,9.7383 ,0.79153 ,4.49089 ,44.06457 
53 ,9.9304 ,0.79342 ,4.44640 ,43.62806 
54 ,10.1385 ,0.79549 ,4.44640 ,43.62806 
55 ,10.3302 ,0.79736 ,4.41218 ,43.29227 
56 ,10.5387 ,0.79937 ,4.39849 ,43.15796 
57 ,10.7304 ,0.80151 ,4.37795 ,42.95649 
58 ,10.9388 ,0.80343 ,4.36427 ,42.82218 
59 ,11.1626 ,0.80569 ,4.33689 ,42.55355 
60 ,11.3390 ,0.80752 ,4.34031 ,42.58713 
61 ,11.5312 ,0.80938 ,4.30609 ,42.25135 
62 ,11.7229 ,0.81141 ,4.27871 ,41.98272 
63 ,11.8993 ,0.81313 ,4.26845 ,41.88198 
64 ,12.1074 ,0.81518 ,4.23422 ,41.54620 
65 ,12.2993 ,0.81708 ,4.24449 ,41.64694 
66 ,12.4912 ,0.81903 ,4.20685 ,41.27758 
67 ,12.6676 ,0.82090 ,4.20342 ,41.24400 
68 ,12.8759 ,0.82288 ,4.19316 ,41.14326 
69 ,13.0518 ,0.82469 ,4.18289 ,41.04253 
70 ,13.2439 ,0.82661 ,4.13840 ,40.60601 
71 ,13.4359 ,0.82850 ,4.14525 ,40.67317 
72 ,13.6120 ,0.83031 ,4.10076 ,40.23665 
73 ,13.7877 ,0.83202 ,4.10076 ,40.23665 
74 ,13.9799 ,0.83384 ,4.08023 ,40.03518 
75 ,14.1560 ,0.83570 ,4.07680 ,40.00160 
76 ,14.3480 ,0.83758 ,4.03916 ,39.63224 
77 ,14.5404 ,0.83955 ,4.02547 ,39.49793 
78 ,14.7482 ,0.84152 ,4.00836 ,39.33003 
79 ,14.9243 ,0.84346 ,3.98441 ,39.09499 
80 ,15.1004 ,0.84509 ,3.96387 ,38.89352 
81 ,15.2766 ,0.84690 ,3.95703 ,38.82636 
82 ,15.4686 ,0.84885 ,3.92623 ,38.52415 
83 ,15.6449 ,0.85057 ,3.91596 ,38.42342 
84 ,15.8529 ,0.85261 ,3.90912 ,38.35626 
85 ,16.0450 ,0.85457 ,3.87490 ,38.02048 
86 ,16.2369 ,0.85647 ,3.87490 ,38.02048 
87 ,16.4291 ,0.85838 ,3.84752 ,37.75185 
88 ,16.6212 ,0.86035 ,3.82014 ,37.48323 
89 ,16.8292 ,0.86229 ,3.84067 ,37.68470 
90 ,17.0054 ,0.86417 ,3.78934 ,37.18102 
91 ,17.1815 ,0.86595 ,3.77908 ,37.08029 
92 ,17.3736 ,0.86786 ,3.77565 ,37.04671 
93 ,17.5495 ,0.86967 ,3.74143 ,36.71093 
94 ,17.7255 ,0.87139 ,3.73117 ,36.61019 
95 ,17.9017 ,0.87328 ,3.71405 ,36.44230 
96 ,18.0779 ,0.87491 ,3.70721 ,36.37514 
97 ,18.2700 ,0.87676 ,3.67983 ,36.10652 
98 ,18.4780 ,0.87889 ,3.67641 ,36.07294 
99 ,18.6701 ,0.88086 ,3.65930 ,35.90505 
100 ,18.8621 ,0.88268 ,3.62508 ,35.56926 
101 ,19.0542 ,0.88465 ,3.60454 ,35.36779 
102 ,19.2624 ,0.88673 ,3.58401 ,35.16632 
103 ,19.4544 ,0.88866 ,3.57375 ,35.06559 
104 ,19.6463 ,0.89051 ,3.53610 ,34.69623 
105 ,19.8225 ,0.89233 ,3.52241 ,34.56192 
106 ,20.0141 ,0.89424 ,3.52926 ,34.62907 
107 ,20.1907 ,0.89603 ,3.50872 ,34.42760 
108 ,20.3829 ,0.89788 ,3.48477 ,34.19255 
109 ,20.5749 ,0.89978 ,3.48477 ,34.19255 
110 ,20.7669 ,0.90179 ,3.46081 ,33.95751 
111 ,20.9586 ,0.90364 ,3.45397 ,33.89035 
112 ,21.1511 ,0.90562 ,3.42659 ,33.62172 
113 ,21.3431 ,0.90755 ,3.39921 ,33.35310 
114 ,21.5512 ,0.90956 ,3.39237 ,33.28594 
115 ,21.7272 ,0.91144 ,3.35473 ,32.91658 
116 ,21.9034 ,0.91312 ,3.34446 ,32.81584 
117 ,22.0794 ,0.91494 ,3.32393 ,32.61437 
118 ,22.2714 ,0.91677 ,3.32393 ,32.61437 
119 ,22.4634 ,0.91874 ,3.29313 ,32.31217 
120 ,22.6557 ,0.92061 ,3.28971 ,32.27859 
121 ,22.8474 ,0.92249 ,3.26233 ,32.00996 
122 ,23.0719 ,0.92470 ,3.25548 ,31.94281 
123 ,23.2639 ,0.92679 ,3.22811 ,31.67418 
124 ,23.4400 ,0.92852 ,3.21100 ,31.50629 
125 ,23.6157 ,0.93029 ,3.20757 ,31.47271 
126 ,23.7921 ,0.93203 ,3.18704 ,31.27124 
127 ,23.9843 ,0.93394 ,3.16309 ,31.03619 
128 ,24.1924 ,0.93597 ,3.16309 ,31.03619 
129 ,24.3843 ,0.93798 ,3.13229 ,30.73399 
130 ,24.5605 ,0.93976 ,3.12202 ,30.63325 
131 ,24.7365 ,0.94141 ,3.09806 ,30.39821 
132 ,24.9287 ,0.94330 ,3.10149 ,30.43178 
133 ,25.1205 ,0.94531 ,3.07069 ,30.12958 
134 ,25.2965 ,0.94706 ,3.06384 ,30.06242 
135 ,25.4889 ,0.94894 ,3.05015 ,29.92811 
136 ,25.6811 ,0.95095 ,3.01935 ,29.62590 
137 ,25.8890 ,0.95286 ,3.01251 ,29.55875 
138 ,26.0971 ,0.95501 ,2.98855 ,29.32370 
139 ,26.2729 ,0.95690 ,2.96802 ,29.12223 
140 ,26.4647 ,0.95862 ,2.97829 ,29.22297 
141 ,26.6573 ,0.96060 ,2.94064 ,28.85360 
142 ,26.8495 ,0.96251 ,2.93038 ,28.75287 
143 ,27.0574 ,0.96461 ,2.90985 ,28.55140 
144 ,27.2496 ,0.96651 ,2.91327 ,28.58498 
145 ,27.4415 ,0.96850 ,2.87562 ,28.21562 
146 ,27.6175 ,0.97022 ,2.86193 ,28.08130 
147 ,27.7938 ,0.97201 ,2.85851 ,28.04772 
148 ,27.9860 ,0.97387 ,2.83456 ,27.81268 
149 ,28.1778 ,0.97582 ,2.81745 ,27.64479 
150 ,28.3541 ,0.97760 ,2.80718 ,27.54405 
151 ,28.5461 ,0.97949 ,2.79349 ,27.40974 
152 ,28.7381 ,0.98139 ,2.77980 ,27.27542 
153 ,28.9623 ,0.98362 ,2.74900 ,26.97322 
154 ,29.1543 ,0.98557 ,2.74558 ,26.93964 
155 ,29.3464 ,0.98747 ,2.73189 ,26.80533 
156 ,29.5385 ,0.98943 ,2.68398 ,26.33523 
157 ,29.7143 ,0.99121 ,2.70109 ,26.50312 
158 ,29.8904 ,0.99300 ,2.68740 ,26.36881 
159 ,30.0665 ,0.99472 ,2.66687 ,26.16734 
160 ,30.2589 ,0.99657 ,2.64292 ,25.93229 
161 ,30.4349 ,0.99848 ,2.64634 ,25.96587 
162 ,30.6269 ,1.00029 ,2.61554 ,25.66367 
163 ,30.8029 ,1.00208 ,2.60185 ,25.52935 
164 ,30.9947 ,1.00401 ,2.58816 ,25.39504 
165 ,31.1707 ,1.00582 ,2.57447 ,25.26073 
166 ,31.3470 ,1.00756 ,2.56421 ,25.15999 
167 ,31.5229 ,1.00928 ,2.54367 ,24.95852 
168 ,31.6993 ,1.01108 ,2.53683 ,24.89136 
169 ,31.8911 ,1.01300 ,2.52314 ,24.75705 
170 ,32.0993 ,1.01500 ,2.49576 ,24.48842 
171 ,32.2758 ,1.01681 ,2.49234 ,24.45485 
172 ,32.4676 ,1.01867 ,2.47523 ,24.28696 
173 ,32.6437 ,1.02049 ,2.43759 ,23.91759 
174 ,32.8198 ,1.02227 ,2.43074 ,23.85044 
175 ,32.9956 ,1.02398 ,2.42048 ,23.74970 
176 ,33.1880 ,1.02586 ,2.42048 ,23.74970 
177 ,33.3641 ,1.02771 ,2.39994 ,23.54823 
178 ,33.5723 ,1.02976 ,2.39994 ,23.54823 
179 ,33.7644 ,1.03166 ,2.36230 ,23.17887 
180 ,33.9559 ,1.03358 ,2.35545 ,23.11171 
181 ,34.1485 ,1.03552 ,2.34177 ,22.97740 
182 ,34.3562 ,1.03758 ,2.30412 ,22.60804 
183 ,34.5327 ,1.03938 ,2.30754 ,22.64162 
184 ,34.7245 ,1.04131 ,2.29728 ,22.54088 
185 ,34.9008 ,1.04307 ,2.25963 ,22.17152 
186 ,35.1084 ,1.04510 ,2.26648 ,22.23868 
187 ,35.2849 ,1.04689 ,2.25279 ,22.10437 
188 ,35.4611 ,1.04870 ,2.22883 ,21.86932 
189 ,35.6530 ,1.05053 ,2.22883 ,21.86932 
190 ,35.8131 ,1.05231 ,2.21857 ,21.76858 
191 ,35.9893 ,1.05396 ,2.20488 ,21.63427 
192 ,36.1811 ,1.05587 ,2.16723 ,21.26491 
193 ,36.3570 ,1.05762 ,2.16039 ,21.19775 
194 ,36.5335 ,1.05937 ,2.16723 ,21.26491 
195 ,36.7413 ,1.06139 ,2.12617 ,20.86197 
196 ,36.9337 ,1.06340 ,2.12275 ,20.82839 
197 ,37.1255 ,1.06533 ,2.11590 ,20.76123 
198 ,37.3018 ,1.06705 ,2.09195 ,20.52619 
199 ,37.4777 ,1.06884 ,2.07826 ,20.39187 
200 ,37.6540 ,1.07059 ,2.07141 ,20.32472 
201 ,37.8459 ,1.07247 ,2.04404 ,20.05609 
202 ,38.0380 ,1.07436 ,2.04061 ,20.02251 
203 ,38.2459 ,1.07646 ,2.02008 ,19.82104 
204 ,38.4220 ,1.07821 ,2.00982 ,19.72031 
205 ,38.6145 ,1.08012 ,1.98928 ,19.51884 
206 ,38.8063 ,1.08202 ,1.97217 ,19.35094 
207 ,38.9826 ,1.08387 ,1.94822 ,19.11590 
208 ,39.1585 ,1.08566 ,1.94137 ,19.04874 
209 ,39.3507 ,1.08751 ,1.94479 ,19.08232 
210 ,39.5263 ,1.08935 ,1.93453 ,18.98158 
211 ,39.7029 ,1.09107 ,1.91399 ,18.78011 
212 ,39.8946 ,1.09296 ,1.90031 ,18.64580 
213 ,40.0871 ,1.09481 ,1.88662 ,18.51149 
214 ,40.2952 ,1.09693 ,1.86951 ,18.34360 
215 ,40.4867 ,1.09885 ,1.85582 ,18.20928 
216 ,40.6793 ,1.10076 ,1.84213 ,18.07497 
217 ,40.8713 ,1.10273 ,1.82160 ,17.87350 
218 ,41.0633 ,1.10464 ,1.80449 ,17.70561 
219 ,41.2395 ,1.10643 ,1.78395 ,17.50414 
220 ,41.4156 ,1.10818 ,1.78395 ,17.50414 
221 ,41.5910 ,1.11003 ,1.78053 ,17.47056 
222 ,41.7672 ,1.11174 ,1.76342 ,17.30267 
223 ,41.9597 ,1.11353 ,1.73262 ,17.00046 
224 ,42.1516 ,1.11558 ,1.71893 ,16.86615 
225 ,42.3439 ,1.11746 ,1.69498 ,16.63110 
226 ,42.5357 ,1.11933 ,1.69498 ,16.63110 
227 ,42.7280 ,1.12127 ,1.70524 ,16.73184 
228 ,42.9197 ,1.12325 ,1.67444 ,16.42963 
229 ,43.0961 ,1.12496 ,1.65049 ,16.19458 
230 ,43.2879 ,1.12692 ,1.65391 ,16.22816 
231 ,43.4802 ,1.12883 ,1.62311 ,15.92596 
232 ,43.6720 ,1.13071 ,1.62995 ,15.99311 
233 ,43.8644 ,1.13264 ,1.59573 ,15.65733 
234 ,44.0564 ,1.13455 ,1.59231 ,15.62375 
235 ,44.2327 ,1.13637 ,1.59231 ,15.62375 
236 ,44.4407 ,1.13832 ,1.55124 ,15.22081 
237 ,44.6329 ,1.14028 ,1.55124 ,15.22081 
238 ,44.8247 ,1.14218 ,1.53756 ,15.08650 
239 ,45.0010 ,1.14402 ,1.51702 ,14.88503 
240 ,45.1929 ,1.14599 ,1.49307 ,14.64998 
241 ,45.3852 ,1.14780 ,1.49991 ,14.71714 
242 ,45.5929 ,1.14988 ,1.48622 ,14.58283 
243 ,45.7691 ,1.15170 ,1.45885 ,14.31420 
