Data stamp = , 24-04-2022 18:10:47 275

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.32247 ,52.22410 
2 ,0.2120 ,0.69947 ,5.32589 ,52.25768 
3 ,0.6920 ,0.70120 ,5.31221 ,52.12337 
4 ,0.9005 ,0.70305 ,5.32247 ,52.22410 
5 ,1.1246 ,0.70538 ,5.31905 ,52.19052 
6 ,1.3169 ,0.70728 ,5.31221 ,52.12337 
7 ,1.5088 ,0.70910 ,5.30878 ,52.08979 
8 ,1.6849 ,0.71097 ,5.31221 ,52.12337 
9 ,1.8611 ,0.71273 ,5.28825 ,51.88832 
10 ,2.0531 ,0.71467 ,5.28825 ,51.88832 
11 ,2.2451 ,0.71651 ,5.26430 ,51.65327 
12 ,2.4214 ,0.71837 ,5.25403 ,51.55254 
13 ,2.6133 ,0.72019 ,5.25745 ,51.58611 
14 ,2.8053 ,0.72210 ,5.20954 ,51.11602 
15 ,2.9816 ,0.72395 ,5.20270 ,51.04886 
16 ,3.1896 ,0.72598 ,5.18559 ,50.88097 
17 ,3.3817 ,0.72786 ,5.15479 ,50.57876 
18 ,3.5574 ,0.72974 ,5.14794 ,50.51161 
19 ,3.7499 ,0.73155 ,5.13425 ,50.37729 
20 ,3.9420 ,0.73356 ,5.10003 ,50.04151 
21 ,4.1341 ,0.73541 ,5.08977 ,49.94078 
22 ,4.3102 ,0.73733 ,5.07608 ,49.80646 
23 ,4.4861 ,0.73897 ,5.07265 ,49.77289 
24 ,4.6778 ,0.74096 ,5.02474 ,49.30279 
25 ,4.8542 ,0.74267 ,5.01448 ,49.20205 
26 ,5.0305 ,0.74443 ,5.00079 ,49.06774 
27 ,5.2065 ,0.74620 ,5.00079 ,49.06774 
28 ,5.3991 ,0.74811 ,4.95972 ,48.66480 
29 ,5.5747 ,0.74991 ,4.92892 ,48.36260 
30 ,5.7503 ,0.75168 ,4.93577 ,48.42975 
31 ,5.9267 ,0.75341 ,4.92208 ,48.29544 
32 ,6.1348 ,0.75547 ,4.90155 ,48.09397 
33 ,6.3268 ,0.75732 ,4.86732 ,47.75819 
34 ,6.5189 ,0.75924 ,4.83995 ,47.48956 
35 ,6.7110 ,0.76115 ,4.83995 ,47.48956 
36 ,6.8872 ,0.76300 ,4.82968 ,47.38883 
37 ,7.0793 ,0.76493 ,4.79546 ,47.05304 
38 ,7.2712 ,0.76682 ,4.79204 ,47.01946 
39 ,7.4634 ,0.76869 ,4.75439 ,46.65010 
40 ,7.6551 ,0.77058 ,4.74070 ,46.51579 
41 ,7.8315 ,0.77243 ,4.72017 ,46.31432 
42 ,8.0076 ,0.77428 ,4.72359 ,46.34790 
43 ,8.1837 ,0.77597 ,4.70990 ,46.21359 
44 ,8.3758 ,0.77778 ,4.66884 ,45.81065 
45 ,8.5676 ,0.77975 ,4.66542 ,45.77707 
46 ,8.7600 ,0.78170 ,4.62777 ,45.40771 
47 ,8.9516 ,0.78357 ,4.62093 ,45.34055 
48 ,9.1281 ,0.78542 ,4.61408 ,45.27339 
49 ,9.3202 ,0.78727 ,4.58328 ,44.97119 
50 ,9.4959 ,0.78911 ,4.56617 ,44.80330 
51 ,9.6882 ,0.79102 ,4.55591 ,44.70256 
52 ,9.8803 ,0.79290 ,4.51484 ,44.29962 
53 ,10.0400 ,0.79460 ,4.51484 ,44.29962 
54 ,10.2166 ,0.79631 ,4.48404 ,43.99742 
55 ,10.4246 ,0.79827 ,4.48746 ,44.03100 
56 ,10.6166 ,0.80026 ,4.44640 ,43.62806 
57 ,10.7924 ,0.80203 ,4.44298 ,43.59448 
58 ,10.9849 ,0.80403 ,4.41560 ,43.32585 
59 ,11.2888 ,0.80635 ,4.40875 ,43.25870 
60 ,11.4651 ,0.80878 ,4.39164 ,43.09080 
61 ,11.6571 ,0.81068 ,4.35742 ,42.75502 
62 ,11.8333 ,0.81244 ,4.33689 ,42.55355 
63 ,12.0253 ,0.81429 ,4.31978 ,42.38566 
64 ,12.2170 ,0.81619 ,4.29924 ,42.18419 
65 ,12.3932 ,0.81801 ,4.27871 ,41.98272 
66 ,12.5851 ,0.81990 ,4.27187 ,41.91556 
67 ,12.7612 ,0.82176 ,4.23765 ,41.57978 
68 ,12.9372 ,0.82345 ,4.22738 ,41.47905 
69 ,13.1135 ,0.82520 ,4.22396 ,41.44547 
70 ,13.2894 ,0.82699 ,4.21027 ,41.31115 
71 ,13.4818 ,0.82881 ,4.19316 ,41.14326 
72 ,13.6738 ,0.83078 ,4.16236 ,40.84106 
73 ,13.8660 ,0.83269 ,4.16920 ,40.90821 
74 ,14.0582 ,0.83463 ,4.12471 ,40.47170 
75 ,14.2821 ,0.83690 ,4.12471 ,40.47170 
76 ,14.4744 ,0.83885 ,4.10076 ,40.23665 
77 ,14.6662 ,0.84075 ,4.07338 ,39.96802 
78 ,14.8584 ,0.84269 ,4.05627 ,39.80013 
79 ,15.0344 ,0.84444 ,4.02889 ,39.53150 
80 ,15.2266 ,0.84632 ,4.03232 ,39.56508 
81 ,15.4026 ,0.84817 ,4.00152 ,39.26288 
82 ,15.5945 ,0.84999 ,4.00152 ,39.26288 
83 ,15.8029 ,0.85209 ,3.98783 ,39.12856 
84 ,15.9948 ,0.85401 ,3.95018 ,38.75920 
85 ,16.1710 ,0.85580 ,3.93307 ,38.59131 
86 ,16.3631 ,0.85763 ,3.92965 ,38.55773 
87 ,16.5549 ,0.85954 ,3.90227 ,38.28911 
88 ,16.7473 ,0.86144 ,3.88174 ,38.08764 
89 ,16.9553 ,0.86356 ,3.88174 ,38.08764 
90 ,17.1473 ,0.86557 ,3.84752 ,37.75185 
91 ,17.3233 ,0.86732 ,3.83725 ,37.65112 
92 ,17.5153 ,0.86926 ,3.80987 ,37.38249 
93 ,17.6915 ,0.87115 ,3.80645 ,37.34891 
94 ,17.8837 ,0.87287 ,3.78934 ,37.18102 
95 ,18.0596 ,0.87469 ,3.77565 ,37.04671 
96 ,18.2520 ,0.87660 ,3.73117 ,36.61019 
97 ,18.4439 ,0.87844 ,3.74828 ,36.77808 
98 ,18.6356 ,0.88047 ,3.71405 ,36.44230 
99 ,18.8282 ,0.88232 ,3.69694 ,36.27441 
100 ,19.0203 ,0.88427 ,3.68668 ,36.17367 
101 ,19.2123 ,0.88614 ,3.65930 ,35.90505 
102 ,19.4044 ,0.88807 ,3.65246 ,35.83789 
103 ,19.5803 ,0.88988 ,3.64219 ,35.73716 
104 ,19.7561 ,0.89163 ,3.61139 ,35.43495 
105 ,19.9326 ,0.89341 ,3.60112 ,35.33422 
106 ,20.1243 ,0.89520 ,3.59086 ,35.23348 
107 ,20.3328 ,0.89734 ,3.54637 ,34.79696 
108 ,20.5409 ,0.89947 ,3.54295 ,34.76338 
109 ,20.7330 ,0.90132 ,3.51899 ,34.52834 
110 ,20.9410 ,0.90344 ,3.51899 ,34.52834 
111 ,21.1491 ,0.90548 ,3.48819 ,34.22613 
112 ,21.3411 ,0.90747 ,3.48135 ,34.15898 
113 ,21.5169 ,0.90925 ,3.46424 ,33.99108 
114 ,21.7095 ,0.91115 ,3.42317 ,33.58814 
115 ,21.9013 ,0.91306 ,3.43001 ,33.65530 
116 ,22.0775 ,0.91488 ,3.41975 ,33.55457 
117 ,22.2695 ,0.91676 ,3.37526 ,33.11805 
118 ,22.4453 ,0.91849 ,3.37184 ,33.08447 
119 ,22.6218 ,0.92027 ,3.36499 ,33.01731 
120 ,22.8135 ,0.92225 ,3.32051 ,32.58080 
121 ,22.9898 ,0.92392 ,3.31708 ,32.54722 
122 ,23.1495 ,0.92566 ,3.29655 ,32.34575 
123 ,23.3258 ,0.92734 ,3.28971 ,32.27859 
124 ,23.5179 ,0.92922 ,3.26575 ,32.04354 
125 ,23.7103 ,0.93103 ,3.25206 ,31.90923 
126 ,23.9181 ,0.93313 ,3.22811 ,31.67418 
127 ,24.0941 ,0.93504 ,3.22126 ,31.60702 
128 ,24.2863 ,0.93681 ,3.21100 ,31.50629 
129 ,24.4624 ,0.93867 ,3.19388 ,31.33840 
130 ,24.6704 ,0.94069 ,3.17677 ,31.17051 
131 ,24.8622 ,0.94260 ,3.17677 ,31.17051 
132 ,25.0382 ,0.94448 ,3.13571 ,30.76757 
133 ,25.2306 ,0.94630 ,3.12202 ,30.63325 
134 ,25.4226 ,0.94827 ,3.10491 ,30.46536 
135 ,25.5990 ,0.95006 ,3.11175 ,30.53252 
136 ,25.7910 ,0.95194 ,3.08095 ,30.23031 
137 ,25.9992 ,0.95400 ,3.07069 ,30.12958 
138 ,26.1909 ,0.95588 ,3.04673 ,29.89453 
139 ,26.3993 ,0.95786 ,3.04331 ,29.86095 
140 ,26.6073 ,0.96003 ,3.00909 ,29.52517 
141 ,26.7994 ,0.96196 ,3.00909 ,29.52517 
142 ,27.0072 ,0.96404 ,2.97144 ,29.15581 
143 ,27.1993 ,0.96597 ,2.97487 ,29.18939 
144 ,27.3913 ,0.96789 ,2.93722 ,28.82003 
145 ,27.5835 ,0.96986 ,2.92696 ,28.71929 
146 ,27.7755 ,0.97172 ,2.91327 ,28.58498 
147 ,27.9841 ,0.97382 ,2.89273 ,28.38351 
148 ,28.1758 ,0.97573 ,2.87905 ,28.24919 
149 ,28.3520 ,0.97758 ,2.85851 ,28.04772 
150 ,28.5281 ,0.97929 ,2.84140 ,27.87983 
151 ,28.7202 ,0.98108 ,2.83456 ,27.81268 
152 ,28.9121 ,0.98317 ,2.81402 ,27.61121 
153 ,29.1042 ,0.98506 ,2.79007 ,27.37616 
154 ,29.2804 ,0.98685 ,2.79349 ,27.40974 
155 ,29.4725 ,0.98875 ,2.77296 ,27.20827 
156 ,29.6645 ,0.99064 ,2.74558 ,26.93964 
157 ,29.8407 ,0.99245 ,2.74216 ,26.90606 
158 ,30.0486 ,0.99442 ,2.70794 ,26.57028 
159 ,30.2248 ,0.99627 ,2.70452 ,26.53670 
160 ,30.4164 ,0.99827 ,2.68056 ,26.30165 
161 ,30.6091 ,1.00001 ,2.66003 ,26.10018 
162 ,30.8011 ,1.00204 ,2.65660 ,26.06661 
163 ,30.9771 ,1.00379 ,2.65660 ,26.06661 
164 ,31.1692 ,1.00567 ,2.62581 ,25.76440 
165 ,31.3452 ,1.00745 ,2.60869 ,25.59651 
166 ,31.5529 ,1.00946 ,2.60527 ,25.56293 
167 ,31.7295 ,1.01134 ,2.57447 ,25.26073 
168 ,31.9376 ,1.01334 ,2.57447 ,25.26073 
169 ,32.1132 ,1.01522 ,2.53683 ,24.89136 
170 ,32.2894 ,1.01689 ,2.53341 ,24.85779 
171 ,32.4818 ,1.01883 ,2.52314 ,24.75705 
172 ,32.6735 ,1.02067 ,2.51630 ,24.68989 
173 ,32.8495 ,1.02252 ,2.49576 ,24.48842 
174 ,33.0260 ,1.02427 ,2.48550 ,24.38769 
175 ,33.2023 ,1.02605 ,2.45470 ,24.08549 
176 ,33.4102 ,1.02796 ,2.44443 ,23.98475 
177 ,33.5861 ,1.02987 ,2.43074 ,23.85044 
178 ,33.7624 ,1.03161 ,2.42048 ,23.74970 
179 ,33.9704 ,1.03368 ,2.39310 ,23.48108 
180 ,34.1625 ,1.03559 ,2.40336 ,23.58181 
181 ,34.3706 ,1.03759 ,2.39652 ,23.51465 
182 ,34.5465 ,1.03950 ,2.34177 ,22.97740 
183 ,34.7223 ,1.04125 ,2.33834 ,22.94382 
184 ,34.9148 ,1.04306 ,2.32465 ,22.80951 
185 ,35.1100 ,1.04510 ,2.30412 ,22.60804 
186 ,35.3150 ,1.04706 ,2.28359 ,22.40657 
187 ,35.5068 ,1.04905 ,2.27332 ,22.30584 
188 ,35.7148 ,1.05100 ,2.28701 ,22.44015 
189 ,35.9075 ,1.05305 ,2.25621 ,22.13794 
190 ,36.1153 ,1.05508 ,2.23910 ,21.97005 
191 ,36.3075 ,1.05709 ,2.21172 ,21.70143 
192 ,36.4995 ,1.05893 ,2.20488 ,21.63427 
193 ,36.6914 ,1.06087 ,2.18092 ,21.39922 
194 ,36.8672 ,1.06266 ,2.16381 ,21.23133 
195 ,37.0434 ,1.06448 ,2.15697 ,21.16417 
196 ,37.2518 ,1.06646 ,2.13301 ,20.92912 
197 ,37.4438 ,1.06839 ,2.12275 ,20.82839 
198 ,37.6360 ,1.07028 ,2.12959 ,20.89555 
199 ,37.8279 ,1.07231 ,2.10221 ,20.62692 
200 ,38.0201 ,1.07419 ,2.07826 ,20.39187 
201 ,38.1958 ,1.07597 ,2.07484 ,20.35829 
202 ,38.4052 ,1.07792 ,2.06115 ,20.22398 
203 ,38.5961 ,1.08002 ,2.05088 ,20.12325 
204 ,38.7884 ,1.08190 ,2.02008 ,19.82104 
205 ,38.9804 ,1.08372 ,2.02350 ,19.85462 
206 ,39.1726 ,1.08569 ,2.01324 ,19.75388 
207 ,39.3644 ,1.08764 ,1.96190 ,19.25021 
208 ,39.5567 ,1.08951 ,1.96533 ,19.28379 
209 ,39.7483 ,1.09155 ,1.95164 ,19.14948 
210 ,39.9243 ,1.09325 ,1.91742 ,18.81369 
211 ,40.1008 ,1.09500 ,1.92426 ,18.88085 
212 ,40.2930 ,1.09690 ,1.92426 ,18.88085 
213 ,40.5171 ,1.09903 ,1.89004 ,18.54507 
214 ,40.7088 ,1.10102 ,1.86266 ,18.27644 
215 ,40.8850 ,1.10283 ,1.84555 ,18.10855 
216 ,41.0932 ,1.10483 ,1.85924 ,18.24286 
217 ,41.2853 ,1.10690 ,1.82502 ,17.90708 
218 ,41.4775 ,1.10870 ,1.83871 ,18.04139 
219 ,41.6692 ,1.11063 ,1.79764 ,17.63845 
220 ,41.8456 ,1.11241 ,1.78737 ,17.53772 
221 ,42.0217 ,1.11418 ,1.77026 ,17.36983 
222 ,42.1978 ,1.11596 ,1.78395 ,17.50414 
223 ,42.3739 ,1.11770 ,1.76342 ,17.30267 
224 ,42.5660 ,1.11968 ,1.72235 ,16.89973 
225 ,42.7581 ,1.12149 ,1.73946 ,17.06762 
226 ,42.9660 ,1.12357 ,1.69840 ,16.66468 
227 ,43.1582 ,1.12554 ,1.70182 ,16.69826 
228 ,43.3499 ,1.12746 ,1.69498 ,16.63110 
229 ,43.5423 ,1.12934 ,1.66418 ,16.32890 
230 ,43.7184 ,1.13114 ,1.65733 ,16.26174 
231 ,43.9104 ,1.13297 ,1.64364 ,16.12743 
232 ,44.1022 ,1.13493 ,1.63338 ,16.02669 
233 ,44.3108 ,1.13698 ,1.60942 ,15.79164 
234 ,44.5027 ,1.13895 ,1.59573 ,15.65733 
235 ,44.6945 ,1.14096 ,1.59231 ,15.62375 
236 ,44.8866 ,1.14277 ,1.56836 ,15.38871 
237 ,45.0628 ,1.14459 ,1.55124 ,15.22081 
238 ,45.2230 ,1.14632 ,1.54782 ,15.18724 
239 ,45.4150 ,1.14810 ,1.54440 ,15.15366 
240 ,45.5911 ,1.14982 ,1.52729 ,14.98577 
241 ,45.7832 ,1.15170 ,1.50333 ,14.75072 
242 ,45.9592 ,1.15357 ,1.48622 ,14.58283 
243 ,46.1513 ,1.15542 ,1.48622 ,14.58283 
