Data stamp = , 24-04-2022 02:33:49 748

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69942 ,5.26772 ,51.68685 
2 ,0.2118 ,0.69950 ,5.27114 ,51.72043 
3 ,0.6604 ,0.70101 ,5.26772 ,51.68685 
4 ,0.8685 ,0.70291 ,5.28825 ,51.88832 
5 ,1.0445 ,0.70463 ,5.28483 ,51.85474 
6 ,1.2363 ,0.70654 ,5.27798 ,51.78758 
7 ,1.4288 ,0.70831 ,5.29510 ,51.95548 
8 ,1.6207 ,0.71035 ,5.28141 ,51.82116 
9 ,1.7969 ,0.71215 ,5.26430 ,51.65327 
10 ,1.9891 ,0.71397 ,5.26430 ,51.65327 
11 ,2.2132 ,0.71624 ,5.23692 ,51.38464 
12 ,2.4212 ,0.71831 ,5.20954 ,51.11602 
13 ,2.6129 ,0.72030 ,5.19585 ,50.98170 
14 ,2.8052 ,0.72213 ,5.18901 ,50.91455 
15 ,2.9814 ,0.72397 ,5.15136 ,50.54519 
16 ,3.1734 ,0.72582 ,5.15136 ,50.54519 
17 ,3.3495 ,0.72766 ,5.12399 ,50.27656 
18 ,3.5416 ,0.72954 ,5.12399 ,50.27656 
19 ,3.7334 ,0.73149 ,5.09661 ,50.00793 
20 ,3.9258 ,0.73334 ,5.08292 ,49.87362 
21 ,4.1018 ,0.73525 ,5.05554 ,49.60499 
22 ,4.2776 ,0.73695 ,5.04528 ,49.50426 
23 ,4.4696 ,0.73881 ,5.03843 ,49.43710 
24 ,4.6618 ,0.74072 ,5.02474 ,49.30279 
25 ,4.8861 ,0.74306 ,5.00763 ,49.13490 
26 ,5.0620 ,0.74480 ,4.99052 ,48.96701 
27 ,5.2384 ,0.74652 ,4.96315 ,48.69838 
28 ,5.4300 ,0.74843 ,4.93577 ,48.42975 
29 ,5.5899 ,0.75019 ,4.93235 ,48.39618 
30 ,5.7665 ,0.75185 ,4.91181 ,48.19471 
31 ,5.9425 ,0.75357 ,4.90155 ,48.09397 
32 ,6.1187 ,0.75535 ,4.88101 ,47.89250 
33 ,6.3105 ,0.75726 ,4.86048 ,47.69103 
34 ,6.5188 ,0.75927 ,4.82968 ,47.38883 
35 ,6.6949 ,0.76108 ,4.81599 ,47.25451 
36 ,6.8709 ,0.76287 ,4.79546 ,47.05304 
37 ,7.0470 ,0.76460 ,4.78519 ,46.95231 
38 ,7.2231 ,0.76634 ,4.77835 ,46.88515 
39 ,7.3993 ,0.76816 ,4.77150 ,46.81800 
40 ,7.5914 ,0.77003 ,4.73728 ,46.48221 
41 ,7.7994 ,0.77201 ,4.70990 ,46.21359 
42 ,7.9752 ,0.77392 ,4.69279 ,46.04569 
43 ,8.1516 ,0.77565 ,4.67568 ,45.87780 
44 ,8.3434 ,0.77755 ,4.66199 ,45.74349 
45 ,8.5356 ,0.77952 ,4.64146 ,45.54202 
46 ,8.7278 ,0.78144 ,4.60724 ,45.20624 
47 ,8.9197 ,0.78325 ,4.62093 ,45.34055 
48 ,9.1119 ,0.78535 ,4.59355 ,45.07192 
49 ,9.2877 ,0.78699 ,4.57644 ,44.90403 
50 ,9.4639 ,0.78876 ,4.55249 ,44.66898 
51 ,9.6561 ,0.79064 ,4.53195 ,44.46751 
52 ,9.8478 ,0.79260 ,4.52169 ,44.36678 
53 ,10.0400 ,0.79447 ,4.49089 ,44.06457 
54 ,10.2477 ,0.79655 ,4.47720 ,43.93026 
55 ,10.4080 ,0.79833 ,4.48062 ,43.96384 
56 ,10.5840 ,0.79994 ,4.46009 ,43.76237 
57 ,10.7604 ,0.80173 ,4.44640 ,43.62806 
58 ,10.9522 ,0.80364 ,4.40191 ,43.19154 
59 ,11.1446 ,0.80559 ,4.39164 ,43.09080 
60 ,11.3365 ,0.80749 ,4.38138 ,42.99007 
61 ,11.5125 ,0.80926 ,4.35058 ,42.68786 
62 ,11.6889 ,0.81098 ,4.34031 ,42.58713 
63 ,11.8810 ,0.81292 ,4.33004 ,42.48639 
64 ,12.0565 ,0.81476 ,4.29924 ,42.18419 
65 ,12.2330 ,0.81645 ,4.29240 ,42.11703 
66 ,12.4094 ,0.81827 ,4.27529 ,41.94914 
67 ,12.5853 ,0.81998 ,4.26502 ,41.84841 
68 ,12.7933 ,0.82213 ,4.24107 ,41.61336 
69 ,12.9849 ,0.82401 ,4.22396 ,41.44547 
70 ,13.1610 ,0.82571 ,4.21027 ,41.31115 
71 ,13.3373 ,0.82745 ,4.20342 ,41.24400 
72 ,13.5135 ,0.82932 ,4.18631 ,41.07611 
73 ,13.7055 ,0.83110 ,4.14525 ,40.67317 
74 ,13.8818 ,0.83292 ,4.16236 ,40.84106 
75 ,14.0898 ,0.83495 ,4.11103 ,40.33738 
76 ,14.2498 ,0.83674 ,4.10760 ,40.30380 
77 ,14.4421 ,0.83856 ,4.09734 ,40.20307 
78 ,14.6339 ,0.84043 ,4.06654 ,39.90087 
79 ,14.8102 ,0.84223 ,4.05285 ,39.76655 
80 ,15.0022 ,0.84414 ,4.04600 ,39.69940 
81 ,15.1938 ,0.84598 ,4.00836 ,39.33003 
82 ,15.3863 ,0.84790 ,4.00836 ,39.33003 
83 ,15.5784 ,0.84993 ,3.98441 ,39.09499 
84 ,15.7706 ,0.85181 ,3.95703 ,38.82636 
85 ,15.9466 ,0.85362 ,3.93992 ,38.65847 
86 ,16.1227 ,0.85531 ,3.94334 ,38.69205 
87 ,16.3142 ,0.85726 ,3.91596 ,38.42342 
88 ,16.5065 ,0.85907 ,3.89543 ,38.22195 
89 ,16.6988 ,0.86108 ,3.87832 ,38.05406 
90 ,16.8750 ,0.86289 ,3.85436 ,37.81901 
91 ,17.0517 ,0.86464 ,3.83041 ,37.58396 
92 ,17.2592 ,0.86659 ,3.83041 ,37.58396 
93 ,17.4511 ,0.86862 ,3.79619 ,37.24818 
94 ,17.6271 ,0.87039 ,3.77908 ,37.08029 
95 ,17.8194 ,0.87217 ,3.76881 ,36.97955 
96 ,18.0273 ,0.87433 ,3.76539 ,36.94597 
97 ,18.2034 ,0.87615 ,3.74485 ,36.74450 
98 ,18.3795 ,0.87790 ,3.72774 ,36.57661 
99 ,18.5395 ,0.87961 ,3.70037 ,36.30799 
100 ,18.7318 ,0.88134 ,3.68325 ,36.14010 
101 ,18.9393 ,0.88345 ,3.69010 ,36.20725 
102 ,19.1159 ,0.88528 ,3.65930 ,35.90505 
103 ,19.3238 ,0.88729 ,3.64903 ,35.80431 
104 ,19.5157 ,0.88921 ,3.60797 ,35.40137 
105 ,19.7079 ,0.89119 ,3.59428 ,35.26706 
106 ,19.9322 ,0.89329 ,3.57717 ,35.09917 
107 ,20.1079 ,0.89522 ,3.57032 ,35.03201 
108 ,20.2844 ,0.89692 ,3.55321 ,34.86412 
109 ,20.4762 ,0.89886 ,3.52926 ,34.62907 
110 ,20.6521 ,0.90058 ,3.50530 ,34.39402 
111 ,20.8285 ,0.90237 ,3.49161 ,34.25971 
112 ,21.0205 ,0.90428 ,3.49504 ,34.29329 
113 ,21.1967 ,0.90608 ,3.46081 ,33.95751 
114 ,21.3727 ,0.90782 ,3.44028 ,33.75604 
115 ,21.5489 ,0.90960 ,3.41975 ,33.55457 
116 ,21.7407 ,0.91142 ,3.41633 ,33.52099 
117 ,21.9170 ,0.91320 ,3.40948 ,33.45383 
118 ,22.1091 ,0.91511 ,3.36499 ,33.01731 
119 ,22.3012 ,0.91709 ,3.36842 ,33.05089 
120 ,22.4931 ,0.91897 ,3.33419 ,32.71511 
121 ,22.6693 ,0.92080 ,3.32735 ,32.64795 
122 ,22.8614 ,0.92263 ,3.31024 ,32.48006 
123 ,23.0689 ,0.92472 ,3.27944 ,32.17786 
124 ,23.2609 ,0.92676 ,3.28286 ,32.21143 
125 ,23.4372 ,0.92845 ,3.26233 ,32.00996 
126 ,23.6616 ,0.93066 ,3.25548 ,31.94281 
127 ,23.8213 ,0.93243 ,3.23837 ,31.77492 
128 ,24.0138 ,0.93416 ,3.20415 ,31.43913 
129 ,24.1899 ,0.93598 ,3.19046 ,31.30482 
130 ,24.4139 ,0.93808 ,3.16993 ,31.10335 
131 ,24.5901 ,0.94001 ,3.15966 ,31.00262 
132 ,24.7822 ,0.94189 ,3.14255 ,30.83472 
133 ,24.9580 ,0.94381 ,3.13571 ,30.76757 
134 ,25.1345 ,0.94543 ,3.12202 ,30.63325 
135 ,25.3424 ,0.94747 ,3.10833 ,30.49894 
136 ,25.5344 ,0.94935 ,3.07411 ,30.16316 
137 ,25.7107 ,0.95123 ,3.06384 ,30.06242 
138 ,25.9026 ,0.95315 ,3.05700 ,29.99527 
139 ,26.0783 ,0.95486 ,3.04673 ,29.89453 
140 ,26.2867 ,0.95687 ,3.01935 ,29.62590 
141 ,26.4628 ,0.95869 ,3.00909 ,29.52517 
142 ,26.6546 ,0.96056 ,2.98513 ,29.29012 
143 ,26.8311 ,0.96240 ,2.96802 ,29.12223 
144 ,27.0067 ,0.96417 ,2.95433 ,28.98792 
145 ,27.1833 ,0.96591 ,2.93038 ,28.75287 
146 ,27.3912 ,0.96796 ,2.91669 ,28.61856 
147 ,27.5672 ,0.96977 ,2.89616 ,28.41709 
148 ,27.7594 ,0.97155 ,2.89273 ,28.38351 
149 ,27.9514 ,0.97359 ,2.87562 ,28.21562 
150 ,28.1271 ,0.97531 ,2.84825 ,27.94699 
151 ,28.3193 ,0.97717 ,2.83114 ,27.77910 
152 ,28.4953 ,0.97904 ,2.84482 ,27.91341 
153 ,28.6716 ,0.98076 ,2.80718 ,27.54405 
154 ,28.8477 ,0.98252 ,2.79007 ,27.37616 
155 ,29.0239 ,0.98429 ,2.78665 ,27.34258 
156 ,29.2315 ,0.98630 ,2.76269 ,27.10753 
157 ,29.4238 ,0.98828 ,2.75243 ,27.00680 
158 ,29.6001 ,0.99006 ,2.74216 ,26.90606 
159 ,29.7761 ,0.99190 ,2.73531 ,26.83891 
160 ,29.9522 ,0.99354 ,2.69767 ,26.46954 
161 ,30.1281 ,0.99529 ,2.68740 ,26.36881 
162 ,30.3041 ,0.99711 ,2.67029 ,26.20092 
163 ,30.4804 ,0.99888 ,2.65318 ,26.03303 
164 ,30.7043 ,1.00092 ,2.65660 ,26.06661 
165 ,30.8965 ,1.00294 ,2.63265 ,25.83156 
166 ,31.0727 ,1.00480 ,2.61896 ,25.69724 
167 ,31.2805 ,1.00675 ,2.61554 ,25.66367 
168 ,31.4885 ,1.00889 ,2.56763 ,25.19357 
169 ,31.6805 ,1.01083 ,2.57105 ,25.22715 
170 ,31.8569 ,1.01264 ,2.56763 ,25.19357 
171 ,32.0329 ,1.01440 ,2.54025 ,24.92494 
172 ,32.2091 ,1.01618 ,2.50945 ,24.62274 
173 ,32.3850 ,1.01794 ,2.49234 ,24.45485 
174 ,32.5613 ,1.01965 ,2.49918 ,24.52200 
175 ,32.7529 ,1.02157 ,2.47865 ,24.32053 
176 ,32.9615 ,1.02364 ,2.47865 ,24.32053 
177 ,33.1695 ,1.02574 ,2.44785 ,24.01833 
178 ,33.3776 ,1.02774 ,2.43074 ,23.85044 
179 ,33.5696 ,1.02973 ,2.40679 ,23.61539 
180 ,33.7457 ,1.03151 ,2.39652 ,23.51465 
181 ,33.9697 ,1.03363 ,2.37599 ,23.31318 
182 ,34.1618 ,1.03559 ,2.36914 ,23.24603 
183 ,34.3379 ,1.03743 ,2.35203 ,23.07814 
184 ,34.5135 ,1.03914 ,2.34519 ,23.01098 
185 ,34.6900 ,1.04093 ,2.32465 ,22.80951 
186 ,34.8981 ,1.04303 ,2.31781 ,22.74235 
187 ,35.0742 ,1.04478 ,2.29728 ,22.54088 
188 ,35.2663 ,1.04661 ,2.27674 ,22.33941 
189 ,35.4584 ,1.04854 ,2.26990 ,22.27226 
190 ,35.6502 ,1.05052 ,2.25279 ,22.10437 
191 ,35.8427 ,1.05249 ,2.22541 ,21.83574 
192 ,36.0507 ,1.05453 ,2.20488 ,21.63427 
193 ,36.2428 ,1.05647 ,2.18777 ,21.46638 
194 ,36.4348 ,1.05838 ,2.20146 ,21.60069 
195 ,36.6269 ,1.06020 ,2.16381 ,21.23133 
196 ,36.8189 ,1.06225 ,2.14670 ,21.06344 
197 ,36.9949 ,1.06400 ,2.13986 ,20.99628 
198 ,37.1710 ,1.06572 ,2.13644 ,20.96270 
199 ,37.3471 ,1.06751 ,2.10221 ,20.62692 
200 ,37.5232 ,1.06928 ,2.11248 ,20.72766 
201 ,37.7153 ,1.07113 ,2.09195 ,20.52619 
202 ,37.8752 ,1.07289 ,2.07484 ,20.35829 
203 ,38.0515 ,1.07454 ,2.06799 ,20.29114 
204 ,38.2433 ,1.07643 ,2.02693 ,19.88820 
205 ,38.4195 ,1.07823 ,2.03035 ,19.92178 
206 ,38.5957 ,1.07995 ,2.02350 ,19.85462 
207 ,38.7877 ,1.08187 ,2.00297 ,19.65315 
208 ,38.9636 ,1.08365 ,1.98244 ,19.45168 
209 ,39.1400 ,1.08546 ,1.96533 ,19.28379 
210 ,39.3158 ,1.08716 ,1.96533 ,19.28379 
211 ,39.5079 ,1.08913 ,1.94479 ,19.08232 
212 ,39.7002 ,1.09098 ,1.94137 ,19.04874 
213 ,39.8921 ,1.09293 ,1.93795 ,19.01516 
214 ,40.0683 ,1.09470 ,1.91399 ,18.78011 
215 ,40.2763 ,1.09672 ,1.90373 ,18.67938 
216 ,40.4680 ,1.09863 ,1.87977 ,18.44433 
217 ,40.6443 ,1.10044 ,1.86266 ,18.27644 
218 ,40.8206 ,1.10223 ,1.85582 ,18.20928 
219 ,41.0125 ,1.10411 ,1.85582 ,18.20928 
220 ,41.2046 ,1.10602 ,1.82502 ,17.90708 
221 ,41.3969 ,1.10802 ,1.82160 ,17.87350 
222 ,41.5729 ,1.10972 ,1.80791 ,17.73919 
223 ,41.7649 ,1.11161 ,1.77369 ,17.40340 
224 ,41.9570 ,1.11349 ,1.78053 ,17.47056 
225 ,42.1651 ,1.11566 ,1.74973 ,17.16836 
226 ,42.3572 ,1.11746 ,1.72920 ,16.96689 
227 ,42.5328 ,1.11943 ,1.73946 ,17.06762 
228 ,42.7093 ,1.12109 ,1.71893 ,16.86615 
229 ,42.9014 ,1.12303 ,1.69155 ,16.59752 
230 ,43.0776 ,1.12481 ,1.68471 ,16.53037 
231 ,43.2530 ,1.12652 ,1.67786 ,16.46321 
232 ,43.4297 ,1.12832 ,1.68129 ,16.49679 
233 ,43.6215 ,1.13017 ,1.64364 ,16.12743 
234 ,43.8138 ,1.13213 ,1.65049 ,16.19458 
235 ,44.0217 ,1.13418 ,1.60942 ,15.79164 
236 ,44.2137 ,1.13621 ,1.61627 ,15.85880 
237 ,44.4058 ,1.13802 ,1.59916 ,15.69091 
238 ,44.6141 ,1.14007 ,1.59231 ,15.62375 
239 ,44.8062 ,1.14202 ,1.56151 ,15.32155 
240 ,45.0143 ,1.14404 ,1.54440 ,15.15366 
241 ,45.2065 ,1.14613 ,1.54782 ,15.18724 
242 ,45.3825 ,1.14781 ,1.52045 ,14.91861 
243 ,45.5906 ,1.14981 ,1.52729 ,14.98577 
