Data stamp = , 24-04-2022 19:59:41 090

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3811 ,3.29999 ,0.63068 ,6.18825 
2 ,6.6948 ,3.09996 ,0.63068 ,6.18825 
3 ,10.0282 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3372 ,2.69989 ,0.61699 ,6.05394 
5 ,16.6397 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9386 ,2.29982 ,0.62384 ,6.12109 
7 ,23.2540 ,2.09981 ,0.61699 ,6.05394 
8 ,26.5637 ,1.89978 ,0.59988 ,5.88605 
9 ,29.8613 ,1.69974 ,0.61357 ,6.02036 
10 ,33.1767 ,1.49971 ,0.93868 ,9.21030 
11 ,35.4766 ,1.39969 ,1.42805 ,14.01199 
12 ,37.1793 ,1.34967 ,1.58547 ,15.55660 
13 ,38.8866 ,1.29964 ,1.74973 ,17.16836 
14 ,40.6183 ,1.24962 ,2.03719 ,19.98893 
15 ,42.3356 ,1.19963 ,2.18777 ,21.46638 
16 ,44.0472 ,1.14963 ,2.32465 ,22.80951 
17 ,45.7532 ,1.09964 ,2.51630 ,24.68989 
18 ,47.4587 ,1.04962 ,2.58816 ,25.39504 
19 ,49.1885 ,0.99959 ,2.94749 ,28.92076 
20 ,50.9062 ,0.94960 ,3.31366 ,32.51364 
21 ,52.6493 ,0.89955 ,3.71405 ,36.44230 
22 ,54.3490 ,0.84955 ,4.12471 ,40.47170 
23 ,56.0665 ,0.79953 ,4.49089 ,44.06457 
24 ,57.7778 ,0.74950 ,4.94603 ,48.53049 
25 ,59.5482 ,0.69948 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.405 ,53.0 
2 ,0.40 ,0.6995 ,5.394 ,52.9 
3 ,0.77 ,0.6995 ,5.391 ,52.9 
4 ,1.15 ,0.6995 ,5.387 ,52.9 
5 ,1.51 ,0.6995 ,5.387 ,52.9 
6 ,1.86 ,0.6995 ,5.374 ,52.7 
7 ,2.24 ,0.6995 ,5.387 ,52.9 
8 ,2.63 ,0.6995 ,5.384 ,52.8 
9 ,3.02 ,0.6995 ,5.377 ,52.8 
10 ,3.41 ,0.6995 ,5.360 ,52.6 
11 ,3.80 ,0.6995 ,5.374 ,52.7 
12 ,4.18 ,0.6995 ,5.360 ,52.6 
13 ,4.55 ,0.6995 ,5.364 ,52.6 
14 ,4.92 ,0.6995 ,5.353 ,52.5 
15 ,5.28 ,0.6995 ,5.364 ,52.6 
16 ,5.64 ,0.6995 ,5.360 ,52.6 
17 ,6.00 ,0.6995 ,5.357 ,52.6 
18 ,6.38 ,0.6995 ,5.346 ,52.5 
19 ,6.74 ,0.6995 ,5.357 ,52.6 
20 ,7.11 ,0.6995 ,5.357 ,52.6 
21 ,7.49 ,0.6995 ,5.353 ,52.5 
22 ,7.85 ,0.6995 ,5.357 ,52.6 
23 ,8.22 ,0.6995 ,5.367 ,52.7 
24 ,8.60 ,0.6995 ,5.364 ,52.6 
25 ,8.95 ,0.6995 ,5.350 ,52.5 
26 ,9.32 ,0.6995 ,5.360 ,52.6 
27 ,9.69 ,0.6995 ,5.340 ,52.4 
28 ,10.05 ,0.6995 ,5.364 ,52.6 
29 ,10.44 ,0.6995 ,5.336 ,52.4 
30 ,10.82 ,0.6995 ,5.343 ,52.4 
31 ,11.18 ,0.6995 ,5.343 ,52.4 
32 ,11.55 ,0.6995 ,5.350 ,52.5 
33 ,11.94 ,0.6995 ,5.346 ,52.5 
34 ,12.31 ,0.6995 ,5.350 ,52.5 
35 ,12.69 ,0.6995 ,5.350 ,52.5 
36 ,13.06 ,0.6995 ,5.340 ,52.4 
37 ,13.46 ,0.6995 ,5.346 ,52.5 
38 ,13.84 ,0.6995 ,5.343 ,52.4 
39 ,14.23 ,0.6995 ,5.353 ,52.5 
40 ,14.62 ,0.6995 ,5.329 ,52.3 
41 ,14.97 ,0.6995 ,5.329 ,52.3 
42 ,15.34 ,0.6995 ,5.322 ,52.2 
43 ,15.73 ,0.6995 ,5.360 ,52.6 
44 ,16.12 ,0.6995 ,5.326 ,52.3 
45 ,16.49 ,0.6995 ,5.322 ,52.2 
46 ,16.87 ,0.6995 ,5.329 ,52.3 
47 ,17.28 ,0.6995 ,5.333 ,52.3 
48 ,17.64 ,0.6995 ,5.350 ,52.5 
49 ,18.00 ,0.6995 ,5.329 ,52.3 
50 ,18.37 ,0.6995 ,5.346 ,52.5 
51 ,18.75 ,0.6995 ,5.336 ,52.4 
52 ,19.14 ,0.6995 ,5.326 ,52.3 
53 ,19.50 ,0.6995 ,5.353 ,52.5 
54 ,19.85 ,0.6995 ,5.333 ,52.3 
55 ,20.21 ,0.6995 ,5.329 ,52.3 
56 ,20.58 ,0.6995 ,5.319 ,52.2 
57 ,20.99 ,0.6995 ,5.319 ,52.2 
58 ,21.37 ,0.6995 ,5.319 ,52.2 
59 ,21.74 ,0.6995 ,5.322 ,52.2 
60 ,22.14 ,0.6995 ,5.322 ,52.2 
61 ,22.50 ,0.6995 ,5.316 ,52.2 
62 ,22.89 ,0.6995 ,5.329 ,52.3 
63 ,23.27 ,0.6995 ,5.319 ,52.2 
64 ,23.65 ,0.6995 ,5.340 ,52.4 
65 ,24.03 ,0.6995 ,5.343 ,52.4 
66 ,24.39 ,0.6995 ,5.322 ,52.2 
67 ,24.77 ,0.6995 ,5.340 ,52.4 
68 ,25.18 ,0.6995 ,5.329 ,52.3 
69 ,25.55 ,0.6995 ,5.340 ,52.4 
70 ,25.91 ,0.6995 ,5.322 ,52.2 
71 ,26.27 ,0.6995 ,5.333 ,52.3 
72 ,26.68 ,0.6995 ,5.316 ,52.2 
73 ,27.09 ,0.6995 ,5.326 ,52.3 
74 ,27.48 ,0.6995 ,5.336 ,52.4 
75 ,27.86 ,0.6995 ,5.326 ,52.3 
76 ,28.23 ,0.6995 ,5.299 ,52.0 
77 ,28.64 ,0.6995 ,5.316 ,52.2 
78 ,29.01 ,0.6995 ,5.309 ,52.1 
79 ,29.37 ,0.6995 ,5.326 ,52.3 
80 ,29.75 ,0.6995 ,5.336 ,52.4 
81 ,30.15 ,0.6995 ,5.309 ,52.1 
82 ,30.50 ,0.6995 ,5.319 ,52.2 
83 ,30.87 ,0.6995 ,5.333 ,52.3 
84 ,31.27 ,0.6995 ,5.312 ,52.1 
85 ,31.64 ,0.6995 ,5.319 ,52.2 
86 ,32.02 ,0.6995 ,5.322 ,52.2 
87 ,32.39 ,0.6995 ,5.312 ,52.1 
88 ,32.75 ,0.6995 ,5.319 ,52.2 
89 ,33.13 ,0.6995 ,5.316 ,52.2 
90 ,33.51 ,0.6995 ,5.295 ,52.0 
91 ,33.87 ,0.6995 ,5.322 ,52.2 
92 ,34.28 ,0.6995 ,5.319 ,52.2 
93 ,34.66 ,0.6995 ,5.305 ,52.1 
94 ,35.02 ,0.6995 ,5.322 ,52.2 
95 ,35.39 ,0.6995 ,5.316 ,52.2 
96 ,35.77 ,0.6995 ,5.319 ,52.2 
97 ,36.13 ,0.6995 ,5.312 ,52.1 
98 ,36.50 ,0.6995 ,5.319 ,52.2 
99 ,36.89 ,0.6995 ,5.322 ,52.2 
100 ,37.28 ,0.6995 ,5.312 ,52.1 
