Data stamp = , 25-04-2022 05:47:00 592

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.21981 ,51.21675 
2 ,0.2226 ,0.69950 ,5.20270 ,51.04886 
3 ,0.5592 ,0.70041 ,5.22665 ,51.28391 
4 ,0.7511 ,0.70193 ,5.21981 ,51.21675 
5 ,0.9429 ,0.70362 ,5.21639 ,51.18317 
6 ,1.1349 ,0.70541 ,5.20954 ,51.11602 
7 ,1.3111 ,0.70726 ,5.19927 ,51.01528 
8 ,1.5032 ,0.70910 ,5.21981 ,51.21675 
9 ,1.7113 ,0.71124 ,5.21639 ,51.18317 
10 ,1.9038 ,0.71312 ,5.19927 ,51.01528 
11 ,2.1119 ,0.71527 ,5.19585 ,50.98170 
12 ,2.3040 ,0.71718 ,5.17190 ,50.74666 
13 ,2.4956 ,0.71903 ,5.16505 ,50.67950 
14 ,2.6882 ,0.72099 ,5.13083 ,50.34372 
15 ,2.8961 ,0.72304 ,5.12741 ,50.31014 
16 ,3.0723 ,0.72484 ,5.11372 ,50.17583 
17 ,3.2483 ,0.72664 ,5.10003 ,50.04151 
18 ,3.4243 ,0.72843 ,5.07608 ,49.80646 
19 ,3.6160 ,0.73024 ,5.05554 ,49.60499 
20 ,3.7926 ,0.73207 ,5.05212 ,49.57142 
21 ,3.9845 ,0.73397 ,5.00079 ,49.06774 
22 ,4.1608 ,0.73576 ,4.99394 ,49.00058 
23 ,4.3523 ,0.73761 ,4.97341 ,48.79911 
24 ,4.5285 ,0.73942 ,4.96657 ,48.73196 
25 ,4.7047 ,0.74120 ,4.93577 ,48.42975 
26 ,4.9130 ,0.74322 ,4.92892 ,48.36260 
27 ,5.1209 ,0.74523 ,4.91523 ,48.22828 
28 ,5.3131 ,0.74719 ,4.88444 ,47.92608 
29 ,5.5049 ,0.74914 ,4.85706 ,47.65745 
30 ,5.6813 ,0.75096 ,4.83995 ,47.48956 
31 ,5.8731 ,0.75280 ,4.83995 ,47.48956 
32 ,6.0814 ,0.75494 ,4.79888 ,47.08662 
33 ,6.2574 ,0.75675 ,4.79204 ,47.01946 
34 ,6.4496 ,0.75859 ,4.77150 ,46.81800 
35 ,6.6416 ,0.76051 ,4.75439 ,46.65010 
36 ,6.8334 ,0.76240 ,4.74413 ,46.54937 
37 ,6.9938 ,0.76421 ,4.72359 ,46.34790 
38 ,7.1858 ,0.76602 ,4.68595 ,45.97854 
39 ,7.3780 ,0.76790 ,4.67568 ,45.87780 
40 ,7.5701 ,0.76974 ,4.66199 ,45.74349 
41 ,7.7459 ,0.77159 ,4.63804 ,45.50844 
42 ,7.9218 ,0.77339 ,4.63462 ,45.47486 
43 ,8.1144 ,0.77520 ,4.61751 ,45.30697 
44 ,8.3064 ,0.77717 ,4.57986 ,44.93761 
45 ,8.5144 ,0.77919 ,4.57986 ,44.93761 
46 ,8.7225 ,0.78132 ,4.55249 ,44.66898 
47 ,8.9146 ,0.78322 ,4.54222 ,44.56825 
48 ,9.1067 ,0.78516 ,4.50115 ,44.16531 
49 ,9.3148 ,0.78721 ,4.51142 ,44.26604 
50 ,9.5229 ,0.78930 ,4.48404 ,43.99742 
51 ,9.7148 ,0.79118 ,4.46693 ,43.82953 
52 ,9.9069 ,0.79307 ,4.45324 ,43.69521 
53 ,10.0826 ,0.79495 ,4.41218 ,43.29227 
54 ,10.2593 ,0.79677 ,4.40875 ,43.25870 
55 ,10.4671 ,0.79873 ,4.37795 ,42.95649 
56 ,10.6432 ,0.80053 ,4.35400 ,42.72144 
57 ,10.8033 ,0.80230 ,4.34716 ,42.65429 
58 ,10.9795 ,0.80396 ,4.33004 ,42.48639 
59 ,11.1551 ,0.80571 ,4.33689 ,42.55355 
60 ,11.3316 ,0.80744 ,4.31636 ,42.35208 
61 ,11.5394 ,0.80947 ,4.29240 ,42.11703 
62 ,11.7158 ,0.81126 ,4.26845 ,41.88198 
63 ,11.9399 ,0.81333 ,4.25133 ,41.71409 
64 ,12.1319 ,0.81540 ,4.22738 ,41.47905 
65 ,12.2920 ,0.81715 ,4.21711 ,41.37831 
66 ,12.4836 ,0.81888 ,4.18974 ,41.10968 
67 ,12.6597 ,0.82078 ,4.20000 ,41.21042 
68 ,12.8360 ,0.82251 ,4.16236 ,40.84106 
69 ,13.0282 ,0.82429 ,4.16578 ,40.87464 
70 ,13.2202 ,0.82630 ,4.12129 ,40.43812 
71 ,13.4124 ,0.82817 ,4.13498 ,40.57243 
72 ,13.6202 ,0.83019 ,4.09049 ,40.13591 
73 ,13.7965 ,0.83210 ,4.08023 ,40.03518 
74 ,13.9725 ,0.83382 ,4.08365 ,40.06876 
75 ,14.1648 ,0.83573 ,4.04943 ,39.73297 
76 ,14.3565 ,0.83764 ,4.04943 ,39.73297 
77 ,14.5488 ,0.83951 ,4.00494 ,39.29646 
78 ,14.7568 ,0.84167 ,4.00152 ,39.26288 
79 ,14.9651 ,0.84366 ,3.96045 ,38.85994 
80 ,15.1567 ,0.84560 ,3.97072 ,38.96067 
81 ,15.3333 ,0.84742 ,3.93650 ,38.62489 
82 ,15.5251 ,0.84929 ,3.90570 ,38.32268 
83 ,15.7013 ,0.85110 ,3.90227 ,38.28911 
84 ,15.8774 ,0.85290 ,3.88516 ,38.12122 
85 ,16.0535 ,0.85459 ,3.87832 ,38.05406 
86 ,16.2452 ,0.85647 ,3.85436 ,37.81901 
87 ,16.4216 ,0.85837 ,3.84410 ,37.71828 
88 ,16.6137 ,0.86019 ,3.82699 ,37.55038 
89 ,16.8055 ,0.86212 ,3.80645 ,37.34891 
90 ,16.9820 ,0.86392 ,3.79276 ,37.21460 
91 ,17.1901 ,0.86589 ,3.77908 ,37.08029 
92 ,17.3821 ,0.86797 ,3.75170 ,36.81166 
93 ,17.5580 ,0.86967 ,3.71748 ,36.47588 
94 ,17.7501 ,0.87155 ,3.72774 ,36.57661 
95 ,17.9583 ,0.87357 ,3.70721 ,36.37514 
96 ,18.1503 ,0.87554 ,3.69352 ,36.24083 
97 ,18.3264 ,0.87735 ,3.67299 ,36.03936 
98 ,18.5026 ,0.87917 ,3.64561 ,35.77073 
99 ,18.6782 ,0.88087 ,3.62850 ,35.60284 
100 ,18.8709 ,0.88274 ,3.62850 ,35.60284 
101 ,19.0629 ,0.88471 ,3.59428 ,35.26706 
102 ,19.2710 ,0.88668 ,3.58401 ,35.16632 
103 ,19.4630 ,0.88864 ,3.56348 ,34.96485 
104 ,19.6391 ,0.89052 ,3.52926 ,34.62907 
105 ,19.8470 ,0.89251 ,3.52926 ,34.62907 
106 ,20.0392 ,0.89450 ,3.50872 ,34.42760 
107 ,20.2473 ,0.89648 ,3.48477 ,34.19255 
108 ,20.4394 ,0.89850 ,3.46766 ,34.02466 
109 ,20.6314 ,0.90036 ,3.46424 ,33.99108 
110 ,20.8074 ,0.90218 ,3.46081 ,33.95751 
111 ,20.9997 ,0.90405 ,3.42317 ,33.58814 
112 ,21.2076 ,0.90609 ,3.40948 ,33.45383 
113 ,21.3835 ,0.90788 ,3.39579 ,33.31952 
114 ,21.5599 ,0.90969 ,3.36842 ,33.05089 
115 ,21.7520 ,0.91153 ,3.37184 ,33.08447 
116 ,21.9436 ,0.91348 ,3.35130 ,32.88300 
117 ,22.1203 ,0.91530 ,3.31708 ,32.54722 
118 ,22.3122 ,0.91712 ,3.31708 ,32.54722 
119 ,22.5042 ,0.91908 ,3.29313 ,32.31217 
120 ,22.6803 ,0.92093 ,3.27259 ,32.11070 
121 ,22.8563 ,0.92268 ,3.26575 ,32.04354 
122 ,23.0321 ,0.92435 ,3.25206 ,31.90923 
123 ,23.2085 ,0.92619 ,3.22811 ,31.67418 
124 ,23.3846 ,0.92803 ,3.20757 ,31.47271 
125 ,23.5609 ,0.92970 ,3.19388 ,31.33840 
126 ,23.7526 ,0.93154 ,3.18362 ,31.23766 
127 ,23.9289 ,0.93338 ,3.19046 ,31.30482 
128 ,24.1205 ,0.93518 ,3.14255 ,30.83472 
129 ,24.2969 ,0.93705 ,3.12886 ,30.70041 
130 ,24.4891 ,0.93896 ,3.13913 ,30.80115 
131 ,24.6811 ,0.94085 ,3.11175 ,30.53252 
132 ,24.8732 ,0.94283 ,3.09122 ,30.33105 
133 ,25.0654 ,0.94477 ,3.08780 ,30.29747 
134 ,25.2734 ,0.94668 ,3.06042 ,30.02884 
135 ,25.4649 ,0.94866 ,3.04331 ,29.86095 
136 ,25.6410 ,0.95055 ,3.00224 ,29.45801 
137 ,25.8170 ,0.95228 ,3.01593 ,29.59233 
138 ,26.0094 ,0.95407 ,2.99540 ,29.39086 
139 ,26.2334 ,0.95624 ,2.98171 ,29.25654 
140 ,26.4257 ,0.95826 ,2.95433 ,28.98792 
141 ,26.6339 ,0.96035 ,2.94064 ,28.85360 
142 ,26.8100 ,0.96215 ,2.93380 ,28.78645 
143 ,27.0180 ,0.96420 ,2.90985 ,28.55140 
144 ,27.2101 ,0.96617 ,2.90642 ,28.51782 
145 ,27.3858 ,0.96792 ,2.87905 ,28.24919 
146 ,27.5623 ,0.96968 ,2.85851 ,28.04772 
147 ,27.7705 ,0.97168 ,2.86536 ,28.11488 
148 ,27.9625 ,0.97357 ,2.83114 ,27.77910 
149 ,28.1707 ,0.97567 ,2.82771 ,27.74552 
150 ,28.3786 ,0.97780 ,2.80718 ,27.54405 
151 ,28.5708 ,0.97974 ,2.78322 ,27.30900 
152 ,28.7784 ,0.98174 ,2.75243 ,27.00680 
153 ,28.9869 ,0.98382 ,2.74558 ,26.93964 
154 ,29.1790 ,0.98588 ,2.71820 ,26.67101 
155 ,29.3868 ,0.98784 ,2.70452 ,26.53670 
156 ,29.5631 ,0.98983 ,2.69083 ,26.40239 
157 ,29.7391 ,0.99144 ,2.67714 ,26.26807 
158 ,29.9150 ,0.99316 ,2.66345 ,26.13376 
159 ,30.1072 ,0.99499 ,2.66687 ,26.16734 
160 ,30.2835 ,0.99691 ,2.64976 ,25.99945 
161 ,30.4753 ,0.99878 ,2.63607 ,25.86514 
162 ,30.6511 ,1.00058 ,2.61896 ,25.69724 
163 ,30.8274 ,1.00227 ,2.60869 ,25.59651 
164 ,31.0038 ,1.00415 ,2.57447 ,25.26073 
165 ,31.1799 ,1.00586 ,2.55394 ,25.05926 
166 ,31.3879 ,1.00783 ,2.56078 ,25.12641 
167 ,31.5800 ,1.00978 ,2.52656 ,24.79063 
168 ,31.8041 ,1.01182 ,2.52314 ,24.75705 
169 ,31.9802 ,1.01386 ,2.49918 ,24.52200 
170 ,32.1883 ,1.01587 ,2.49234 ,24.45485 
171 ,32.3803 ,1.01775 ,2.46839 ,24.21980 
172 ,32.5725 ,1.01968 ,2.46154 ,24.15264 
173 ,32.7640 ,1.02170 ,2.45127 ,24.05191 
174 ,32.9405 ,1.02345 ,2.42732 ,23.81686 
175 ,33.1486 ,1.02546 ,2.41363 ,23.68255 
176 ,33.3407 ,1.02749 ,2.39310 ,23.48108 
177 ,33.5328 ,1.02937 ,2.37256 ,23.27961 
178 ,33.7248 ,1.03131 ,2.37599 ,23.31318 
179 ,33.9007 ,1.03303 ,2.36230 ,23.17887 
180 ,34.0767 ,1.03476 ,2.32465 ,22.80951 
181 ,34.2851 ,1.03677 ,2.33492 ,22.91024 
182 ,34.4770 ,1.03873 ,2.30070 ,22.57446 
183 ,34.6692 ,1.04062 ,2.28701 ,22.44015 
184 ,34.8612 ,1.04271 ,2.26648 ,22.23868 
185 ,35.0212 ,1.04434 ,2.23910 ,21.97005 
186 ,35.1973 ,1.04599 ,2.23910 ,21.97005 
187 ,35.3735 ,1.04776 ,2.23568 ,21.93647 
188 ,35.5655 ,1.04970 ,2.22541 ,21.83574 
189 ,35.7577 ,1.05157 ,2.19803 ,21.56711 
190 ,35.9497 ,1.05357 ,2.19803 ,21.56711 
191 ,36.1418 ,1.05546 ,2.19119 ,21.49996 
192 ,36.3338 ,1.05735 ,2.14670 ,21.06344 
193 ,36.5259 ,1.05924 ,2.15012 ,21.09702 
194 ,36.7340 ,1.06130 ,2.11932 ,20.79481 
195 ,36.9098 ,1.06313 ,2.11590 ,20.76123 
196 ,37.0859 ,1.06483 ,2.10906 ,20.69408 
197 ,37.2624 ,1.06668 ,2.09537 ,20.55976 
198 ,37.4544 ,1.06853 ,2.07484 ,20.35829 
199 ,37.6624 ,1.07059 ,2.05430 ,20.15682 
200 ,37.8220 ,1.07234 ,2.03035 ,19.92178 
201 ,37.9987 ,1.07401 ,2.02693 ,19.88820 
202 ,38.1902 ,1.07600 ,2.02350 ,19.85462 
203 ,38.3669 ,1.07766 ,2.01666 ,19.78746 
204 ,38.5750 ,1.07967 ,1.99613 ,19.58599 
205 ,38.7671 ,1.08164 ,1.97902 ,19.41810 
206 ,38.9591 ,1.08358 ,1.95848 ,19.21663 
207 ,39.1510 ,1.08549 ,1.95164 ,19.14948 
208 ,39.3271 ,1.08725 ,1.93111 ,18.94801 
209 ,39.5032 ,1.08901 ,1.93453 ,18.98158 
210 ,39.7113 ,1.09107 ,1.89688 ,18.61222 
211 ,39.9035 ,1.09302 ,1.90031 ,18.64580 
212 ,40.0795 ,1.09478 ,1.86951 ,18.34360 
213 ,40.2717 ,1.09668 ,1.86266 ,18.27644 
214 ,40.4640 ,1.09866 ,1.85924 ,18.24286 
215 ,40.6396 ,1.10044 ,1.83186 ,17.97423 
216 ,40.8318 ,1.10235 ,1.81817 ,17.83992 
217 ,41.0077 ,1.10405 ,1.80449 ,17.70561 
218 ,41.1841 ,1.10583 ,1.80106 ,17.67203 
219 ,41.3761 ,1.10782 ,1.76684 ,17.33625 
220 ,41.5682 ,1.10965 ,1.76342 ,17.30267 
221 ,41.7760 ,1.11168 ,1.73946 ,17.06762 
222 ,41.9684 ,1.11360 ,1.73946 ,17.06762 
223 ,42.1604 ,1.11557 ,1.71551 ,16.83257 
224 ,42.3524 ,1.11746 ,1.70866 ,16.76542 
225 ,42.5441 ,1.11943 ,1.69840 ,16.66468 
226 ,42.7207 ,1.12125 ,1.68471 ,16.53037 
227 ,42.9286 ,1.12321 ,1.68129 ,16.49679 
228 ,43.1049 ,1.12503 ,1.66418 ,16.32890 
229 ,43.2965 ,1.12703 ,1.63338 ,16.02669 
230 ,43.4736 ,1.12875 ,1.61627 ,15.85880 
231 ,43.6648 ,1.13070 ,1.60258 ,15.72449 
232 ,43.8732 ,1.13267 ,1.59573 ,15.65733 
233 ,44.0650 ,1.13463 ,1.59573 ,15.65733 
234 ,44.2728 ,1.13654 ,1.55467 ,15.25439 
235 ,44.4494 ,1.13845 ,1.55467 ,15.25439 
236 ,44.6731 ,1.14054 ,1.53413 ,15.05292 
237 ,44.8654 ,1.14261 ,1.52387 ,14.95219 
238 ,45.0736 ,1.14462 ,1.49649 ,14.68356 
239 ,45.2494 ,1.14650 ,1.48965 ,14.61640 
240 ,45.4418 ,1.14835 ,1.48622 ,14.58283 
241 ,45.6177 ,1.15020 ,1.47938 ,14.51567 
242 ,45.7934 ,1.15188 ,1.44858 ,14.21346 
243 ,45.9700 ,1.15366 ,1.43489 ,14.07915 
