Data stamp = , 25-04-2022 11:18:59 079

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.24718 ,51.48538 
2 ,0.2301 ,0.69945 ,5.23007 ,51.31749 
3 ,0.5666 ,0.70037 ,5.22665 ,51.28391 
4 ,0.7903 ,0.70206 ,5.24376 ,51.45180 
5 ,0.9663 ,0.70374 ,5.20954 ,51.11602 
6 ,1.1263 ,0.70538 ,5.23350 ,51.35107 
7 ,1.3025 ,0.70696 ,5.23007 ,51.31749 
8 ,1.4786 ,0.70877 ,5.22323 ,51.25033 
9 ,1.6707 ,0.71063 ,5.23007 ,51.31749 
10 ,1.8633 ,0.71261 ,5.19927 ,51.01528 
11 ,2.0708 ,0.71467 ,5.20954 ,51.11602 
12 ,2.2474 ,0.71645 ,5.20270 ,51.04886 
13 ,2.4391 ,0.71837 ,5.17532 ,50.78023 
14 ,2.6315 ,0.72027 ,5.18216 ,50.84739 
15 ,2.8234 ,0.72219 ,5.14452 ,50.47803 
16 ,2.9996 ,0.72395 ,5.14110 ,50.44445 
17 ,3.1913 ,0.72583 ,5.13425 ,50.37729 
18 ,3.3675 ,0.72766 ,5.11372 ,50.17583 
19 ,3.5595 ,0.72949 ,5.08292 ,49.87362 
20 ,3.7517 ,0.73152 ,5.07265 ,49.77289 
21 ,3.9601 ,0.73354 ,5.03501 ,49.40352 
22 ,4.1520 ,0.73548 ,5.01448 ,49.20205 
23 ,4.3281 ,0.73729 ,4.99737 ,49.03416 
24 ,4.5042 ,0.73900 ,4.98026 ,48.86627 
25 ,4.6798 ,0.74082 ,4.98026 ,48.86627 
26 ,4.8562 ,0.74258 ,4.95972 ,48.66480 
27 ,5.0483 ,0.74452 ,4.92550 ,48.32902 
28 ,5.2244 ,0.74625 ,4.91181 ,48.19471 
29 ,5.4165 ,0.74815 ,4.89812 ,48.06039 
30 ,5.5926 ,0.74990 ,4.88444 ,47.92608 
31 ,5.7842 ,0.75178 ,4.86048 ,47.69103 
32 ,5.9609 ,0.75360 ,4.82968 ,47.38883 
33 ,6.1688 ,0.75561 ,4.82968 ,47.38883 
34 ,6.3609 ,0.75767 ,4.81941 ,47.28809 
35 ,6.5370 ,0.75933 ,4.79204 ,47.01946 
36 ,6.7131 ,0.76111 ,4.78177 ,46.91873 
37 ,6.9050 ,0.76296 ,4.73728 ,46.48221 
38 ,7.0809 ,0.76479 ,4.72359 ,46.34790 
39 ,7.2572 ,0.76656 ,4.72359 ,46.34790 
40 ,7.4333 ,0.76828 ,4.71333 ,46.24716 
41 ,7.6093 ,0.77013 ,4.66884 ,45.81065 
42 ,7.8014 ,0.77197 ,4.66199 ,45.74349 
43 ,7.9776 ,0.77382 ,4.64488 ,45.57560 
44 ,8.1536 ,0.77548 ,4.64488 ,45.57560 
45 ,8.3456 ,0.77746 ,4.59355 ,45.07192 
46 ,8.5377 ,0.77930 ,4.59697 ,45.10550 
47 ,8.7292 ,0.78131 ,4.55591 ,44.70256 
48 ,8.9215 ,0.78309 ,4.54906 ,44.63541 
49 ,9.0973 ,0.78500 ,4.54906 ,44.63541 
50 ,9.2737 ,0.78673 ,4.52169 ,44.36678 
51 ,9.4818 ,0.78876 ,4.50115 ,44.16531 
52 ,9.6742 ,0.79078 ,4.46693 ,43.82953 
53 ,9.8503 ,0.79244 ,4.45324 ,43.69521 
54 ,10.0579 ,0.79447 ,4.44298 ,43.59448 
55 ,10.2664 ,0.79663 ,4.41560 ,43.32585 
56 ,10.4586 ,0.79855 ,4.40533 ,43.22512 
57 ,10.6505 ,0.80039 ,4.38480 ,43.02365 
58 ,10.8425 ,0.80230 ,4.36084 ,42.78860 
59 ,11.0347 ,0.80428 ,4.35400 ,42.72144 
60 ,11.2103 ,0.80606 ,4.31636 ,42.35208 
61 ,11.3868 ,0.80785 ,4.31293 ,42.31850 
62 ,11.5788 ,0.80979 ,4.29582 ,42.15061 
63 ,11.7549 ,0.81151 ,4.29924 ,42.18419 
64 ,11.9311 ,0.81327 ,4.27187 ,41.91556 
65 ,12.1069 ,0.81518 ,4.22738 ,41.47905 
66 ,12.2669 ,0.81677 ,4.22053 ,41.41189 
67 ,12.4593 ,0.81851 ,4.21369 ,41.34473 
68 ,12.6515 ,0.82041 ,4.18974 ,41.10968 
69 ,12.8434 ,0.82232 ,4.17605 ,40.97537 
70 ,13.0515 ,0.82439 ,4.15894 ,40.80748 
71 ,13.2434 ,0.82630 ,4.13498 ,40.57243 
72 ,13.4516 ,0.82846 ,4.11445 ,40.37096 
73 ,13.6433 ,0.83033 ,4.11103 ,40.33738 
74 ,13.8198 ,0.83212 ,4.07338 ,39.96802 
75 ,14.0277 ,0.83404 ,4.06654 ,39.90087 
76 ,14.2200 ,0.83608 ,4.04943 ,39.73297 
77 ,14.3958 ,0.83792 ,4.03574 ,39.59866 
78 ,14.5880 ,0.83981 ,3.99809 ,39.22930 
79 ,14.7800 ,0.84174 ,3.99467 ,39.19572 
80 ,14.9724 ,0.84365 ,3.97756 ,39.02783 
81 ,15.1803 ,0.84564 ,3.96045 ,38.85994 
82 ,15.3721 ,0.84763 ,3.94334 ,38.69205 
83 ,15.5485 ,0.84942 ,3.91254 ,38.38984 
84 ,15.7246 ,0.85115 ,3.89543 ,38.22195 
85 ,15.9326 ,0.85318 ,3.89201 ,38.18837 
86 ,16.1084 ,0.85499 ,3.85779 ,37.85259 
87 ,16.3008 ,0.85691 ,3.86463 ,37.91975 
88 ,16.5088 ,0.85895 ,3.81672 ,37.44965 
89 ,16.6849 ,0.86075 ,3.79619 ,37.24818 
90 ,16.8930 ,0.86279 ,3.78592 ,37.14744 
91 ,17.0690 ,0.86462 ,3.76881 ,36.97955 
92 ,17.2291 ,0.86634 ,3.76196 ,36.91240 
93 ,17.4053 ,0.86796 ,3.74485 ,36.74450 
94 ,17.5973 ,0.86997 ,3.73117 ,36.61019 
95 ,17.7732 ,0.87168 ,3.71748 ,36.47588 
96 ,17.9657 ,0.87359 ,3.68668 ,36.17367 
97 ,18.1576 ,0.87544 ,3.67641 ,36.07294 
98 ,18.3658 ,0.87754 ,3.65588 ,35.87147 
99 ,18.5578 ,0.87943 ,3.65246 ,35.83789 
100 ,18.7335 ,0.88131 ,3.61481 ,35.46853 
101 ,18.9260 ,0.88319 ,3.58743 ,35.19990 
102 ,19.1174 ,0.88510 ,3.61139 ,35.43495 
103 ,19.3101 ,0.88701 ,3.56690 ,34.99843 
104 ,19.5021 ,0.88892 ,3.55663 ,34.89770 
105 ,19.6783 ,0.89073 ,3.55321 ,34.86412 
106 ,19.8704 ,0.89255 ,3.50530 ,34.39402 
107 ,20.0623 ,0.89453 ,3.50872 ,34.42760 
108 ,20.2545 ,0.89643 ,3.48477 ,34.19255 
109 ,20.4466 ,0.89825 ,3.46081 ,33.95751 
110 ,20.6387 ,0.90024 ,3.46766 ,34.02466 
111 ,20.8147 ,0.90202 ,3.43686 ,33.72246 
112 ,20.9909 ,0.90383 ,3.41290 ,33.48741 
113 ,21.1990 ,0.90589 ,3.40606 ,33.42025 
114 ,21.3910 ,0.90784 ,3.36842 ,33.05089 
115 ,21.5830 ,0.90972 ,3.37184 ,33.08447 
116 ,21.7592 ,0.91156 ,3.35130 ,32.88300 
117 ,21.9508 ,0.91332 ,3.31708 ,32.54722 
118 ,22.1428 ,0.91527 ,3.32735 ,32.64795 
119 ,22.3354 ,0.91723 ,3.31024 ,32.48006 
120 ,22.5432 ,0.91927 ,3.28286 ,32.21143 
121 ,22.7194 ,0.92112 ,3.26917 ,32.07712 
122 ,22.9115 ,0.92294 ,3.23837 ,31.77492 
123 ,23.0877 ,0.92486 ,3.23837 ,31.77492 
124 ,23.2638 ,0.92658 ,3.21784 ,31.57345 
125 ,23.4720 ,0.92857 ,3.18704 ,31.27124 
126 ,23.6639 ,0.93049 ,3.19731 ,31.37198 
127 ,23.8561 ,0.93238 ,3.16993 ,31.10335 
128 ,24.0480 ,0.93428 ,3.15282 ,30.93546 
129 ,24.2564 ,0.93636 ,3.14940 ,30.90188 
130 ,24.4646 ,0.93851 ,3.12544 ,30.66683 
131 ,24.6566 ,0.94049 ,3.10491 ,30.46536 
132 ,24.8484 ,0.94234 ,3.07753 ,30.19674 
133 ,25.0246 ,0.94410 ,3.06384 ,30.06242 
134 ,25.2001 ,0.94592 ,3.04673 ,29.89453 
135 ,25.3764 ,0.94767 ,3.05358 ,29.96169 
136 ,25.5687 ,0.94964 ,3.02962 ,29.72664 
137 ,25.7769 ,0.95164 ,2.99540 ,29.39086 
138 ,25.9687 ,0.95349 ,2.99540 ,29.39086 
139 ,26.1765 ,0.95553 ,2.97144 ,29.15581 
140 ,26.3530 ,0.95744 ,2.95776 ,29.02150 
141 ,26.5612 ,0.95945 ,2.94749 ,28.92076 
142 ,26.7373 ,0.96129 ,2.92011 ,28.65213 
143 ,26.9451 ,0.96326 ,2.91327 ,28.58498 
144 ,27.1214 ,0.96516 ,2.89273 ,28.38351 
145 ,27.2973 ,0.96690 ,2.88589 ,28.31635 
146 ,27.5055 ,0.96887 ,2.87562 ,28.21562 
147 ,27.6976 ,0.97091 ,2.84140 ,27.87983 
148 ,27.8736 ,0.97261 ,2.82087 ,27.67836 
149 ,28.0499 ,0.97436 ,2.79691 ,27.44332 
150 ,28.2578 ,0.97640 ,2.80034 ,27.47689 
151 ,28.4336 ,0.97822 ,2.79691 ,27.44332 
152 ,28.6261 ,0.98008 ,2.77980 ,27.27542 
153 ,28.8340 ,0.98212 ,2.74900 ,26.97322 
154 ,29.0263 ,0.98405 ,2.74558 ,26.93964 
155 ,29.2182 ,0.98612 ,2.69425 ,26.43597 
156 ,29.3944 ,0.98786 ,2.70794 ,26.57028 
157 ,29.5863 ,0.98972 ,2.68740 ,26.36881 
158 ,29.7781 ,0.99159 ,2.67714 ,26.26807 
159 ,29.9546 ,0.99344 ,2.66003 ,26.10018 
160 ,30.1464 ,0.99532 ,2.65318 ,26.03303 
161 ,30.3385 ,0.99725 ,2.63607 ,25.86514 
162 ,30.5306 ,0.99921 ,2.60527 ,25.56293 
163 ,30.7227 ,1.00101 ,2.59501 ,25.46220 
164 ,30.9310 ,1.00321 ,2.57789 ,25.29430 
165 ,31.1230 ,1.00507 ,2.57105 ,25.22715 
166 ,31.3149 ,1.00694 ,2.55052 ,25.02568 
167 ,31.5072 ,1.00901 ,2.54025 ,24.92494 
168 ,31.6828 ,1.01067 ,2.53683 ,24.89136 
169 ,31.8594 ,1.01248 ,2.51287 ,24.65632 
170 ,32.0514 ,1.01431 ,2.47865 ,24.32053 
171 ,32.2275 ,1.01616 ,2.47181 ,24.25338 
172 ,32.4196 ,1.01807 ,2.46496 ,24.18622 
173 ,32.6116 ,1.02004 ,2.43759 ,23.91759 
174 ,32.7874 ,1.02173 ,2.43074 ,23.85044 
175 ,32.9796 ,1.02354 ,2.41363 ,23.68255 
176 ,33.1557 ,1.02543 ,2.41363 ,23.68255 
177 ,33.3315 ,1.02718 ,2.37256 ,23.27961 
178 ,33.5080 ,1.02899 ,2.36572 ,23.21245 
179 ,33.6997 ,1.03089 ,2.35545 ,23.11171 
180 ,33.8761 ,1.03261 ,2.34861 ,23.04456 
181 ,34.0839 ,1.03466 ,2.32123 ,22.77593 
182 ,34.2763 ,1.03653 ,2.32123 ,22.77593 
183 ,34.4839 ,1.03861 ,2.30412 ,22.60804 
184 ,34.6607 ,1.04048 ,2.29385 ,22.50731 
185 ,34.8523 ,1.04241 ,2.26648 ,22.23868 
186 ,35.0287 ,1.04418 ,2.24252 ,22.00363 
187 ,35.2366 ,1.04616 ,2.22541 ,21.83574 
188 ,35.4289 ,1.04813 ,2.21857 ,21.76858 
189 ,35.6207 ,1.04998 ,2.20488 ,21.63427 
190 ,35.7970 ,1.05182 ,2.20146 ,21.60069 
191 ,35.9888 ,1.05381 ,2.18777 ,21.46638 
192 ,36.1647 ,1.05552 ,2.17750 ,21.36564 
193 ,36.3411 ,1.05727 ,2.15012 ,21.09702 
194 ,36.5493 ,1.05919 ,2.13301 ,20.92912 
195 ,36.7412 ,1.06117 ,2.12275 ,20.82839 
196 ,36.9332 ,1.06314 ,2.09195 ,20.52619 
197 ,37.1094 ,1.06499 ,2.09195 ,20.52619 
198 ,37.3175 ,1.06706 ,2.08168 ,20.42545 
199 ,37.5096 ,1.06896 ,2.04746 ,20.08967 
200 ,37.6857 ,1.07072 ,2.05430 ,20.15682 
201 ,37.8619 ,1.07246 ,2.04746 ,20.08967 
202 ,38.0536 ,1.07435 ,2.02693 ,19.88820 
203 ,38.2299 ,1.07617 ,2.02008 ,19.82104 
204 ,38.4219 ,1.07799 ,1.99270 ,19.55241 
205 ,38.6139 ,1.07990 ,1.97217 ,19.35094 
206 ,38.8062 ,1.08183 ,1.97559 ,19.38452 
207 ,38.9983 ,1.08379 ,1.94822 ,19.11590 
208 ,39.1900 ,1.08576 ,1.93111 ,18.94801 
209 ,39.3664 ,1.08754 ,1.90715 ,18.71296 
210 ,39.5422 ,1.08929 ,1.92426 ,18.88085 
211 ,39.7345 ,1.09123 ,1.89346 ,18.57864 
212 ,39.9107 ,1.09295 ,1.87635 ,18.41075 
213 ,40.0867 ,1.09471 ,1.86266 ,18.27644 
214 ,40.2942 ,1.09671 ,1.84555 ,18.10855 
215 ,40.4704 ,1.09862 ,1.83871 ,18.04139 
216 ,40.6624 ,1.10040 ,1.82160 ,17.87350 
217 ,40.8386 ,1.10223 ,1.81475 ,17.80634 
218 ,41.0306 ,1.10407 ,1.79764 ,17.63845 
219 ,41.2550 ,1.10626 ,1.78395 ,17.50414 
220 ,41.4629 ,1.10838 ,1.77711 ,17.43698 
221 ,41.6554 ,1.11042 ,1.73946 ,17.06762 
222 ,41.8637 ,1.11247 ,1.74973 ,17.16836 
223 ,42.0395 ,1.11429 ,1.70182 ,16.69826 
224 ,42.2472 ,1.11627 ,1.70524 ,16.73184 
225 ,42.4232 ,1.11802 ,1.68813 ,16.56395 
226 ,42.5998 ,1.11984 ,1.68129 ,16.49679 
227 ,42.8079 ,1.12188 ,1.67102 ,16.39605 
228 ,42.9999 ,1.12379 ,1.65049 ,16.19458 
229 ,43.1916 ,1.12567 ,1.62653 ,15.95954 
230 ,43.3681 ,1.12754 ,1.60942 ,15.79164 
231 ,43.5602 ,1.12945 ,1.60600 ,15.75807 
232 ,43.7360 ,1.13121 ,1.60600 ,15.75807 
233 ,43.9284 ,1.13306 ,1.58204 ,15.52302 
234 ,44.1362 ,1.13512 ,1.56493 ,15.35513 
235 ,44.3286 ,1.13705 ,1.54782 ,15.18724 
236 ,44.5362 ,1.13914 ,1.53756 ,15.08650 
237 ,44.7287 ,1.14102 ,1.52387 ,14.95219 
238 ,44.9368 ,1.14312 ,1.50333 ,14.75072 
239 ,45.1288 ,1.14506 ,1.48622 ,14.58283 
240 ,45.3208 ,1.14699 ,1.48622 ,14.58283 
241 ,45.4970 ,1.14883 ,1.45542 ,14.28062 
242 ,45.6891 ,1.15075 ,1.45885 ,14.31420 
243 ,45.8652 ,1.15250 ,1.43831 ,14.11273 
