Data stamp = , 24-04-2022 03:04:42 083

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4286 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7320 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0196 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3032 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6099 ,2.49985 ,0.62384 ,6.12109 
6 ,19.8985 ,2.29982 ,0.62384 ,6.12109 
7 ,23.1862 ,2.09978 ,0.63068 ,6.18825 
8 ,26.4683 ,1.89975 ,0.63068 ,6.18825 
9 ,29.7671 ,1.69971 ,0.61699 ,6.05394 
10 ,33.0913 ,1.49968 ,0.93868 ,9.21030 
11 ,35.4139 ,1.39966 ,1.45200 ,14.24704 
12 ,37.1088 ,1.34964 ,1.61627 ,15.85880 
13 ,38.8120 ,1.29962 ,1.79764 ,17.63845 
14 ,40.5198 ,1.24959 ,2.02693 ,19.88820 
15 ,42.2171 ,1.19957 ,2.16723 ,21.26491 
16 ,43.9225 ,1.14957 ,2.37256 ,23.27961 
17 ,45.6217 ,1.09958 ,2.54710 ,24.99210 
18 ,47.3305 ,1.04956 ,2.59158 ,25.42862 
19 ,49.0220 ,0.99953 ,2.90642 ,28.51782 
20 ,50.7331 ,0.94954 ,3.29997 ,32.37933 
21 ,52.4301 ,0.89952 ,3.70721 ,36.37514 
22 ,54.1298 ,0.84949 ,4.09391 ,40.16949 
23 ,55.8294 ,0.79947 ,4.48062 ,43.96384 
24 ,57.5422 ,0.74945 ,4.88444 ,47.92608 
25 ,59.2717 ,0.69942 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.333 ,52.3 
2 ,0.39 ,0.6994 ,5.370 ,52.7 
3 ,0.75 ,0.6995 ,5.343 ,52.4 
4 ,1.11 ,0.6995 ,5.360 ,52.6 
5 ,1.48 ,0.6995 ,5.333 ,52.3 
6 ,1.85 ,0.6995 ,5.353 ,52.5 
7 ,2.19 ,0.6995 ,5.329 ,52.3 
8 ,2.56 ,0.6995 ,5.343 ,52.4 
9 ,2.92 ,0.6995 ,5.333 ,52.3 
10 ,3.31 ,0.6995 ,5.319 ,52.2 
11 ,3.66 ,0.6995 ,5.340 ,52.4 
12 ,4.03 ,0.6995 ,5.322 ,52.2 
13 ,4.40 ,0.6995 ,5.336 ,52.4 
14 ,4.79 ,0.6995 ,5.340 ,52.4 
15 ,5.14 ,0.6995 ,5.326 ,52.3 
16 ,5.51 ,0.6995 ,5.316 ,52.2 
17 ,5.86 ,0.6995 ,5.333 ,52.3 
18 ,6.22 ,0.6995 ,5.333 ,52.3 
19 ,6.58 ,0.6995 ,5.309 ,52.1 
20 ,6.95 ,0.6995 ,5.333 ,52.3 
21 ,7.33 ,0.6995 ,5.319 ,52.2 
22 ,7.69 ,0.6995 ,5.326 ,52.3 
23 ,8.06 ,0.6995 ,5.319 ,52.2 
24 ,8.42 ,0.6995 ,5.302 ,52.0 
25 ,8.78 ,0.6995 ,5.319 ,52.2 
26 ,9.14 ,0.6995 ,5.329 ,52.3 
27 ,9.51 ,0.6995 ,5.312 ,52.1 
28 ,9.86 ,0.6995 ,5.319 ,52.2 
29 ,10.24 ,0.6995 ,5.326 ,52.3 
30 ,10.62 ,0.6995 ,5.322 ,52.2 
31 ,10.99 ,0.6995 ,5.309 ,52.1 
32 ,11.36 ,0.6995 ,5.309 ,52.1 
33 ,11.71 ,0.6995 ,5.299 ,52.0 
34 ,12.07 ,0.6995 ,5.316 ,52.2 
35 ,12.44 ,0.6995 ,5.309 ,52.1 
36 ,12.81 ,0.6995 ,5.302 ,52.0 
37 ,13.22 ,0.6995 ,5.316 ,52.2 
38 ,13.58 ,0.6995 ,5.312 ,52.1 
39 ,13.96 ,0.6995 ,5.295 ,52.0 
40 ,14.32 ,0.6995 ,5.319 ,52.2 
41 ,14.72 ,0.6995 ,5.302 ,52.0 
42 ,15.08 ,0.6995 ,5.292 ,51.9 
43 ,15.46 ,0.6995 ,5.309 ,52.1 
44 ,15.82 ,0.6995 ,5.292 ,51.9 
45 ,16.19 ,0.6995 ,5.322 ,52.2 
46 ,16.55 ,0.6995 ,5.295 ,52.0 
47 ,16.91 ,0.6995 ,5.302 ,52.0 
48 ,17.26 ,0.6995 ,5.288 ,51.9 
49 ,17.61 ,0.6995 ,5.312 ,52.1 
50 ,17.99 ,0.6995 ,5.288 ,51.9 
51 ,18.37 ,0.6995 ,5.288 ,51.9 
52 ,18.73 ,0.6995 ,5.305 ,52.1 
53 ,19.12 ,0.6995 ,5.309 ,52.1 
54 ,19.50 ,0.6995 ,5.305 ,52.1 
55 ,19.88 ,0.6995 ,5.281 ,51.8 
56 ,20.27 ,0.6995 ,5.302 ,52.0 
57 ,20.63 ,0.6995 ,5.305 ,52.1 
58 ,21.02 ,0.6995 ,5.302 ,52.0 
59 ,21.39 ,0.6995 ,5.305 ,52.1 
60 ,21.75 ,0.6995 ,5.305 ,52.1 
61 ,22.11 ,0.6995 ,5.288 ,51.9 
62 ,22.47 ,0.6995 ,5.278 ,51.8 
63 ,22.83 ,0.6995 ,5.285 ,51.9 
64 ,23.19 ,0.6995 ,5.295 ,52.0 
65 ,23.57 ,0.6995 ,5.295 ,52.0 
66 ,23.93 ,0.6995 ,5.312 ,52.1 
67 ,24.29 ,0.6995 ,5.288 ,51.9 
68 ,24.64 ,0.6995 ,5.299 ,52.0 
69 ,24.99 ,0.6995 ,5.285 ,51.9 
70 ,25.35 ,0.6995 ,5.275 ,51.8 
71 ,25.70 ,0.6995 ,5.305 ,52.1 
72 ,26.07 ,0.6995 ,5.285 ,51.9 
73 ,26.44 ,0.6995 ,5.271 ,51.7 
74 ,26.82 ,0.6995 ,5.305 ,52.1 
75 ,27.15 ,0.6995 ,5.292 ,51.9 
76 ,27.52 ,0.6995 ,5.288 ,51.9 
77 ,27.93 ,0.6995 ,5.285 ,51.9 
78 ,28.30 ,0.6995 ,5.285 ,51.9 
79 ,28.65 ,0.6995 ,5.295 ,52.0 
80 ,29.01 ,0.6995 ,5.292 ,51.9 
81 ,29.38 ,0.6995 ,5.295 ,52.0 
82 ,29.74 ,0.6995 ,5.288 ,51.9 
83 ,30.09 ,0.6995 ,5.295 ,52.0 
84 ,30.44 ,0.6995 ,5.295 ,52.0 
85 ,30.80 ,0.6995 ,5.271 ,51.7 
86 ,31.15 ,0.6995 ,5.292 ,51.9 
87 ,31.52 ,0.6995 ,5.264 ,51.7 
88 ,31.87 ,0.6995 ,5.292 ,51.9 
89 ,32.23 ,0.6995 ,5.288 ,51.9 
90 ,32.60 ,0.6995 ,5.275 ,51.8 
91 ,32.98 ,0.6995 ,5.281 ,51.8 
92 ,33.33 ,0.6995 ,5.281 ,51.8 
93 ,33.69 ,0.6995 ,5.281 ,51.8 
94 ,34.05 ,0.6995 ,5.278 ,51.8 
95 ,34.42 ,0.6995 ,5.288 ,51.9 
96 ,34.79 ,0.6995 ,5.288 ,51.9 
97 ,35.18 ,0.6995 ,5.275 ,51.8 
98 ,35.54 ,0.6995 ,5.271 ,51.7 
99 ,35.89 ,0.6995 ,5.275 ,51.8 
100 ,36.29 ,0.6995 ,5.292 ,51.9 
