Data stamp = , 24-04-2022 23:01:56 818

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4424 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7401 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0400 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3605 ,2.69989 ,0.58962 ,5.78531 
5 ,16.6669 ,2.49985 ,0.61015 ,5.98678 
6 ,19.9798 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2954 ,2.09978 ,0.59988 ,5.88605 
8 ,26.6071 ,1.89975 ,0.61699 ,6.05394 
9 ,29.9374 ,1.69971 ,0.60330 ,5.91962 
10 ,33.2305 ,1.49968 ,0.93868 ,9.21030 
11 ,35.5500 ,1.39966 ,1.43489 ,14.07915 
12 ,37.2798 ,1.34964 ,1.59231 ,15.62375 
13 ,39.0384 ,1.29962 ,1.78737 ,17.53772 
14 ,40.7556 ,1.24959 ,2.01666 ,19.78746 
15 ,42.4659 ,1.19957 ,2.17408 ,21.33206 
16 ,44.1806 ,1.14955 ,2.31781 ,22.74235 
17 ,45.9105 ,1.09952 ,2.52656 ,24.79063 
18 ,47.6399 ,1.04950 ,2.59158 ,25.42862 
19 ,49.3588 ,0.99948 ,2.93380 ,28.78645 
20 ,51.0561 ,0.94945 ,3.31024 ,32.48006 
21 ,52.7828 ,0.89943 ,3.70037 ,36.30799 
22 ,54.4851 ,0.84941 ,4.09391 ,40.16949 
23 ,56.2082 ,0.79938 ,4.47035 ,43.86310 
24 ,57.9108 ,0.74936 ,4.93235 ,48.39618 
25 ,59.6280 ,0.69934 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6993 ,5.394 ,52.9 
2 ,0.41 ,0.6994 ,5.394 ,52.9 
3 ,0.81 ,0.6994 ,5.387 ,52.9 
4 ,1.19 ,0.6994 ,5.357 ,52.6 
5 ,1.57 ,0.6994 ,5.360 ,52.6 
6 ,1.93 ,0.6994 ,5.353 ,52.5 
7 ,2.32 ,0.6994 ,5.370 ,52.7 
8 ,2.71 ,0.6994 ,5.353 ,52.5 
9 ,3.07 ,0.6994 ,5.350 ,52.5 
10 ,3.45 ,0.6994 ,5.367 ,52.7 
11 ,3.79 ,0.6994 ,5.353 ,52.5 
12 ,4.17 ,0.6994 ,5.367 ,52.7 
13 ,4.55 ,0.6994 ,5.364 ,52.6 
14 ,4.94 ,0.6994 ,5.336 ,52.4 
15 ,5.31 ,0.6994 ,5.329 ,52.3 
16 ,5.70 ,0.6994 ,5.333 ,52.3 
17 ,6.07 ,0.6994 ,5.357 ,52.6 
18 ,6.46 ,0.6994 ,5.343 ,52.4 
19 ,6.82 ,0.6994 ,5.333 ,52.3 
20 ,7.19 ,0.6994 ,5.353 ,52.5 
21 ,7.55 ,0.6994 ,5.336 ,52.4 
22 ,7.94 ,0.6994 ,5.336 ,52.4 
23 ,8.33 ,0.6994 ,5.346 ,52.5 
24 ,8.71 ,0.6994 ,5.346 ,52.5 
25 ,9.08 ,0.6994 ,5.333 ,52.3 
26 ,9.45 ,0.6994 ,5.336 ,52.4 
27 ,9.81 ,0.6994 ,5.340 ,52.4 
28 ,10.19 ,0.6994 ,5.326 ,52.3 
29 ,10.57 ,0.6994 ,5.333 ,52.3 
30 ,10.95 ,0.6994 ,5.346 ,52.5 
31 ,11.32 ,0.6994 ,5.333 ,52.3 
32 ,11.70 ,0.6994 ,5.333 ,52.3 
33 ,12.08 ,0.6994 ,5.326 ,52.3 
34 ,12.45 ,0.6994 ,5.336 ,52.4 
35 ,12.81 ,0.6994 ,5.326 ,52.3 
36 ,13.16 ,0.6994 ,5.322 ,52.2 
37 ,13.54 ,0.6994 ,5.329 ,52.3 
38 ,13.92 ,0.6994 ,5.336 ,52.4 
39 ,14.30 ,0.6994 ,5.333 ,52.3 
40 ,14.65 ,0.6994 ,5.326 ,52.3 
41 ,15.03 ,0.6994 ,5.326 ,52.3 
42 ,15.42 ,0.6994 ,5.336 ,52.4 
43 ,15.82 ,0.6994 ,5.329 ,52.3 
44 ,16.18 ,0.6994 ,5.326 ,52.3 
45 ,16.54 ,0.6994 ,5.329 ,52.3 
46 ,16.90 ,0.6994 ,5.316 ,52.2 
47 ,17.27 ,0.6994 ,5.326 ,52.3 
48 ,17.65 ,0.6994 ,5.329 ,52.3 
49 ,18.02 ,0.6994 ,5.322 ,52.2 
50 ,18.40 ,0.6994 ,5.329 ,52.3 
51 ,18.76 ,0.6994 ,5.329 ,52.3 
52 ,19.14 ,0.6994 ,5.309 ,52.1 
53 ,19.51 ,0.6994 ,5.329 ,52.3 
54 ,19.91 ,0.6994 ,5.319 ,52.2 
55 ,20.28 ,0.6994 ,5.322 ,52.2 
56 ,20.67 ,0.6994 ,5.309 ,52.1 
57 ,21.04 ,0.6994 ,5.312 ,52.1 
58 ,21.42 ,0.6994 ,5.316 ,52.2 
59 ,21.80 ,0.6994 ,5.329 ,52.3 
60 ,22.18 ,0.6994 ,5.309 ,52.1 
61 ,22.56 ,0.6994 ,5.322 ,52.2 
62 ,22.92 ,0.6994 ,5.336 ,52.4 
63 ,23.31 ,0.6994 ,5.316 ,52.2 
64 ,23.70 ,0.6994 ,5.312 ,52.1 
65 ,24.08 ,0.6994 ,5.319 ,52.2 
66 ,24.45 ,0.6994 ,5.312 ,52.1 
67 ,24.84 ,0.6994 ,5.309 ,52.1 
68 ,25.21 ,0.6994 ,5.326 ,52.3 
69 ,25.59 ,0.6994 ,5.302 ,52.0 
70 ,25.98 ,0.6994 ,5.309 ,52.1 
71 ,26.34 ,0.6994 ,5.316 ,52.2 
72 ,26.71 ,0.6994 ,5.316 ,52.2 
73 ,27.07 ,0.6994 ,5.316 ,52.2 
74 ,27.45 ,0.6994 ,5.302 ,52.0 
75 ,27.83 ,0.6994 ,5.326 ,52.3 
76 ,28.22 ,0.6994 ,5.309 ,52.1 
77 ,28.62 ,0.6994 ,5.292 ,51.9 
78 ,29.00 ,0.6994 ,5.312 ,52.1 
79 ,29.37 ,0.6994 ,5.302 ,52.0 
80 ,29.75 ,0.6994 ,5.312 ,52.1 
81 ,30.14 ,0.6994 ,5.316 ,52.2 
82 ,30.53 ,0.6994 ,5.312 ,52.1 
83 ,30.89 ,0.6994 ,5.319 ,52.2 
84 ,31.25 ,0.6994 ,5.295 ,52.0 
85 ,31.63 ,0.6994 ,5.309 ,52.1 
86 ,32.00 ,0.6994 ,5.305 ,52.1 
87 ,32.37 ,0.6994 ,5.292 ,51.9 
88 ,32.76 ,0.6994 ,5.309 ,52.1 
89 ,33.14 ,0.6994 ,5.309 ,52.1 
90 ,33.54 ,0.6994 ,5.302 ,52.0 
91 ,33.91 ,0.6994 ,5.302 ,52.0 
92 ,34.29 ,0.6994 ,5.309 ,52.1 
93 ,34.69 ,0.6994 ,5.312 ,52.1 
94 ,35.06 ,0.6994 ,5.299 ,52.0 
95 ,35.41 ,0.6994 ,5.305 ,52.1 
96 ,35.78 ,0.6994 ,5.302 ,52.0 
97 ,36.15 ,0.6994 ,5.302 ,52.0 
98 ,36.53 ,0.6994 ,5.302 ,52.0 
99 ,36.91 ,0.6994 ,5.305 ,52.1 
100 ,37.30 ,0.6994 ,5.316 ,52.2 
