Data stamp = , 24-04-2022 16:31:30 729

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4381 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7429 ,3.09996 ,0.63068 ,6.18825 
3 ,10.0522 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3615 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6465 ,2.49985 ,0.63068 ,6.18825 
6 ,19.9673 ,2.29982 ,0.62384 ,6.12109 
7 ,23.2748 ,2.09978 ,0.61699 ,6.05394 
8 ,26.5744 ,1.89975 ,0.62384 ,6.12109 
9 ,29.8710 ,1.69971 ,0.62384 ,6.12109 
10 ,33.1719 ,1.49968 ,0.96605 ,9.47892 
11 ,35.4941 ,1.39966 ,1.44858 ,14.21346 
12 ,37.1962 ,1.34964 ,1.59231 ,15.62375 
13 ,38.9242 ,1.29962 ,1.78053 ,17.47056 
14 ,40.6221 ,1.24959 ,2.02693 ,19.88820 
15 ,42.3253 ,1.19960 ,2.20146 ,21.60069 
16 ,44.0352 ,1.14960 ,2.31781 ,22.74235 
17 ,45.7646 ,1.09961 ,2.53341 ,24.85779 
18 ,47.4751 ,1.04959 ,2.61896 ,25.69724 
19 ,49.2010 ,0.99956 ,2.94407 ,28.88718 
20 ,50.9044 ,0.94954 ,3.33419 ,32.71511 
21 ,52.6357 ,0.89952 ,3.72774 ,36.57661 
22 ,54.3823 ,0.84949 ,4.11787 ,40.40454 
23 ,56.0835 ,0.79947 ,4.47378 ,43.89668 
24 ,57.8010 ,0.74945 ,4.90155 ,48.09397 
25 ,59.5172 ,0.69942 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.374 ,52.7 
2 ,0.40 ,0.6995 ,5.360 ,52.6 
3 ,0.77 ,0.6995 ,5.357 ,52.6 
4 ,1.14 ,0.6995 ,5.367 ,52.7 
5 ,1.51 ,0.6995 ,5.364 ,52.6 
6 ,1.87 ,0.6995 ,5.367 ,52.7 
7 ,2.25 ,0.6995 ,5.340 ,52.4 
8 ,2.62 ,0.6995 ,5.367 ,52.7 
9 ,3.03 ,0.6995 ,5.346 ,52.5 
10 ,3.39 ,0.6995 ,5.346 ,52.5 
11 ,3.78 ,0.6995 ,5.353 ,52.5 
12 ,4.14 ,0.6995 ,5.336 ,52.4 
13 ,4.50 ,0.6995 ,5.343 ,52.4 
14 ,4.88 ,0.6995 ,5.340 ,52.4 
15 ,5.27 ,0.6995 ,5.336 ,52.4 
16 ,5.64 ,0.6995 ,5.326 ,52.3 
17 ,6.03 ,0.6995 ,5.329 ,52.3 
18 ,6.43 ,0.6995 ,5.346 ,52.5 
19 ,6.80 ,0.6995 ,5.319 ,52.2 
20 ,7.17 ,0.6995 ,5.336 ,52.4 
21 ,7.54 ,0.6995 ,5.326 ,52.3 
22 ,7.91 ,0.6995 ,5.326 ,52.3 
23 ,8.30 ,0.6995 ,5.322 ,52.2 
24 ,8.65 ,0.6995 ,5.343 ,52.4 
25 ,9.02 ,0.6995 ,5.329 ,52.3 
26 ,9.40 ,0.6995 ,5.319 ,52.2 
27 ,9.76 ,0.6995 ,5.322 ,52.2 
28 ,10.13 ,0.6995 ,5.326 ,52.3 
29 ,10.49 ,0.6995 ,5.305 ,52.1 
30 ,10.84 ,0.6995 ,5.319 ,52.2 
31 ,11.21 ,0.6995 ,5.312 ,52.1 
32 ,11.57 ,0.6995 ,5.326 ,52.3 
33 ,11.95 ,0.6995 ,5.326 ,52.3 
34 ,12.31 ,0.6995 ,5.309 ,52.1 
35 ,12.68 ,0.6995 ,5.329 ,52.3 
36 ,13.06 ,0.6995 ,5.319 ,52.2 
37 ,13.43 ,0.6995 ,5.329 ,52.3 
38 ,13.82 ,0.6995 ,5.309 ,52.1 
39 ,14.19 ,0.6995 ,5.309 ,52.1 
40 ,14.56 ,0.6995 ,5.312 ,52.1 
41 ,14.92 ,0.6995 ,5.329 ,52.3 
42 ,15.31 ,0.6995 ,5.322 ,52.2 
43 ,15.68 ,0.6995 ,5.312 ,52.1 
44 ,16.07 ,0.6995 ,5.322 ,52.2 
45 ,16.43 ,0.6995 ,5.329 ,52.3 
46 ,16.84 ,0.6995 ,5.305 ,52.1 
47 ,17.20 ,0.6995 ,5.312 ,52.1 
48 ,17.57 ,0.6995 ,5.316 ,52.2 
49 ,17.93 ,0.6995 ,5.302 ,52.0 
50 ,18.30 ,0.6995 ,5.305 ,52.1 
51 ,18.66 ,0.6995 ,5.305 ,52.1 
52 ,19.04 ,0.6995 ,5.299 ,52.0 
53 ,19.45 ,0.6995 ,5.316 ,52.2 
54 ,19.80 ,0.6995 ,5.309 ,52.1 
55 ,20.17 ,0.6995 ,5.295 ,52.0 
56 ,20.54 ,0.6995 ,5.322 ,52.2 
57 ,20.91 ,0.6995 ,5.312 ,52.1 
58 ,21.28 ,0.6995 ,5.312 ,52.1 
59 ,21.64 ,0.6995 ,5.309 ,52.1 
60 ,22.01 ,0.6995 ,5.312 ,52.1 
61 ,22.37 ,0.6995 ,5.295 ,52.0 
62 ,22.74 ,0.6995 ,5.316 ,52.2 
63 ,23.11 ,0.6995 ,5.299 ,52.0 
64 ,23.47 ,0.6995 ,5.305 ,52.1 
65 ,23.84 ,0.6995 ,5.309 ,52.1 
66 ,24.21 ,0.6995 ,5.288 ,51.9 
67 ,24.61 ,0.6995 ,5.309 ,52.1 
68 ,24.99 ,0.6995 ,5.302 ,52.0 
69 ,25.37 ,0.6995 ,5.292 ,51.9 
70 ,25.76 ,0.6995 ,5.305 ,52.1 
71 ,26.39 ,0.6995 ,5.285 ,51.9 
72 ,26.77 ,0.6995 ,5.305 ,52.1 
73 ,27.14 ,0.6995 ,5.285 ,51.9 
74 ,27.51 ,0.6995 ,5.312 ,52.1 
75 ,27.88 ,0.6995 ,5.312 ,52.1 
76 ,28.25 ,0.6995 ,5.292 ,51.9 
77 ,28.65 ,0.6995 ,5.305 ,52.1 
78 ,29.04 ,0.6995 ,5.278 ,51.8 
79 ,29.41 ,0.6995 ,5.309 ,52.1 
80 ,29.76 ,0.6995 ,5.285 ,51.9 
81 ,30.13 ,0.6995 ,5.302 ,52.0 
82 ,30.51 ,0.6995 ,5.285 ,51.9 
83 ,30.89 ,0.6995 ,5.278 ,51.8 
84 ,31.28 ,0.6995 ,5.285 ,51.9 
85 ,31.66 ,0.6995 ,5.299 ,52.0 
86 ,32.05 ,0.6995 ,5.285 ,51.9 
87 ,32.41 ,0.6995 ,5.295 ,52.0 
88 ,32.79 ,0.6995 ,5.292 ,51.9 
89 ,33.15 ,0.6995 ,5.285 ,51.9 
90 ,33.51 ,0.6995 ,5.305 ,52.1 
91 ,33.88 ,0.6995 ,5.288 ,51.9 
92 ,34.26 ,0.6995 ,5.302 ,52.0 
93 ,34.62 ,0.6995 ,5.292 ,51.9 
94 ,35.01 ,0.6995 ,5.288 ,51.9 
95 ,35.40 ,0.6995 ,5.302 ,52.0 
96 ,35.78 ,0.6995 ,5.295 ,52.0 
97 ,36.16 ,0.6995 ,5.295 ,52.0 
98 ,36.53 ,0.6995 ,5.281 ,51.8 
99 ,36.92 ,0.6995 ,5.281 ,51.8 
100 ,37.31 ,0.6995 ,5.281 ,51.8 
