Data stamp = , 25-04-2022 02:31:50 499

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69951 ,5.24718 ,51.48538 
2 ,0.1998 ,0.69958 ,5.25745 ,51.58611 
3 ,0.6479 ,0.70107 ,5.25061 ,51.51896 
4 ,0.8240 ,0.70270 ,5.24718 ,51.48538 
5 ,1.0325 ,0.70444 ,5.25403 ,51.55254 
6 ,1.2244 ,0.70658 ,5.26772 ,51.68685 
7 ,1.4167 ,0.70840 ,5.26430 ,51.65327 
8 ,1.6088 ,0.71024 ,5.23692 ,51.38464 
9 ,1.7851 ,0.71215 ,5.21296 ,51.14960 
10 ,1.9770 ,0.71409 ,5.19927 ,51.01528 
11 ,2.1852 ,0.71614 ,5.17532 ,50.78023 
12 ,2.3932 ,0.71811 ,5.15821 ,50.61234 
13 ,2.5849 ,0.72008 ,5.14452 ,50.47803 
14 ,2.7773 ,0.72196 ,5.11714 ,50.20940 
15 ,2.9697 ,0.72392 ,5.09661 ,50.00793 
16 ,3.1454 ,0.72578 ,5.07608 ,49.80646 
17 ,3.3371 ,0.72760 ,5.07608 ,49.80646 
18 ,3.5137 ,0.72942 ,5.04870 ,49.53784 
19 ,3.7056 ,0.73133 ,5.01790 ,49.23563 
20 ,3.8818 ,0.73306 ,5.01790 ,49.23563 
21 ,4.0739 ,0.73503 ,5.00421 ,49.10132 
22 ,4.2499 ,0.73678 ,4.98368 ,48.89985 
23 ,4.4256 ,0.73850 ,4.95288 ,48.59764 
24 ,4.6021 ,0.74035 ,4.95288 ,48.59764 
25 ,4.8098 ,0.74233 ,4.93577 ,48.42975 
26 ,4.9861 ,0.74413 ,4.90155 ,48.09397 
27 ,5.1783 ,0.74611 ,4.87759 ,47.85892 
28 ,5.3544 ,0.74780 ,4.87075 ,47.79177 
29 ,5.5299 ,0.74955 ,4.85364 ,47.62387 
30 ,5.7062 ,0.75134 ,4.82626 ,47.35525 
31 ,5.8985 ,0.75318 ,4.82626 ,47.35525 
32 ,6.1067 ,0.75522 ,4.79888 ,47.08662 
33 ,6.2986 ,0.75730 ,4.79888 ,47.08662 
34 ,6.4905 ,0.75915 ,4.76124 ,46.71726 
35 ,6.6825 ,0.76102 ,4.75782 ,46.68368 
36 ,6.8585 ,0.76284 ,4.75097 ,46.61653 
37 ,7.0508 ,0.76469 ,4.70306 ,46.14643 
38 ,7.2272 ,0.76651 ,4.68595 ,45.97854 
39 ,7.4192 ,0.76848 ,4.69964 ,46.11285 
40 ,7.6274 ,0.77054 ,4.65857 ,45.70991 
41 ,7.8190 ,0.77253 ,4.64146 ,45.54202 
42 ,7.9954 ,0.77421 ,4.62093 ,45.34055 
43 ,8.1875 ,0.77608 ,4.60382 ,45.17266 
44 ,8.3636 ,0.77791 ,4.59013 ,45.03835 
45 ,8.5398 ,0.77970 ,4.57986 ,44.93761 
46 ,8.7474 ,0.78167 ,4.55591 ,44.70256 
47 ,8.9399 ,0.78360 ,4.53537 ,44.50109 
48 ,9.1478 ,0.78571 ,4.52169 ,44.36678 
49 ,9.3397 ,0.78765 ,4.50800 ,44.23247 
50 ,9.5156 ,0.78943 ,4.48404 ,43.99742 
51 ,9.6758 ,0.79112 ,4.46009 ,43.76237 
52 ,9.8360 ,0.79269 ,4.45666 ,43.72879 
53 ,10.0283 ,0.79443 ,4.44298 ,43.59448 
54 ,10.2041 ,0.79632 ,4.42586 ,43.42659 
55 ,10.3805 ,0.79804 ,4.41902 ,43.35943 
56 ,10.5727 ,0.79991 ,4.38480 ,43.02365 
57 ,10.7648 ,0.80183 ,4.36769 ,42.85576 
58 ,10.9727 ,0.80399 ,4.34031 ,42.58713 
59 ,11.1489 ,0.80572 ,4.31978 ,42.38566 
60 ,11.3409 ,0.80765 ,4.31978 ,42.38566 
61 ,11.5326 ,0.80957 ,4.28556 ,42.04988 
62 ,11.7089 ,0.81133 ,4.27871 ,41.98272 
63 ,11.9012 ,0.81317 ,4.27529 ,41.94914 
64 ,12.1092 ,0.81531 ,4.23080 ,41.51262 
65 ,12.2854 ,0.81712 ,4.21369 ,41.34473 
66 ,12.4770 ,0.81897 ,4.21027 ,41.31115 
67 ,12.6535 ,0.82082 ,4.17262 ,40.94179 
68 ,12.8454 ,0.82272 ,4.17947 ,41.00895 
69 ,13.0216 ,0.82445 ,4.16578 ,40.87464 
70 ,13.2296 ,0.82646 ,4.14183 ,40.63959 
71 ,13.4378 ,0.82858 ,4.11445 ,40.37096 
72 ,13.6296 ,0.83053 ,4.09734 ,40.20307 
73 ,13.8213 ,0.83244 ,4.09391 ,40.16949 
74 ,13.9979 ,0.83422 ,4.06996 ,39.93444 
75 ,14.1897 ,0.83621 ,4.04943 ,39.73297 
76 ,14.3663 ,0.83792 ,4.04600 ,39.69940 
77 ,14.5902 ,0.84002 ,4.00836 ,39.33003 
78 ,14.7664 ,0.84194 ,4.00494 ,39.29646 
79 ,14.9585 ,0.84381 ,3.97414 ,38.99425 
80 ,15.1823 ,0.84592 ,3.96729 ,38.92709 
81 ,15.3746 ,0.84796 ,3.92965 ,38.55773 
82 ,15.5826 ,0.84999 ,3.92965 ,38.55773 
83 ,15.7584 ,0.85185 ,3.91254 ,38.38984 
84 ,15.9346 ,0.85360 ,3.88516 ,38.12122 
85 ,16.1269 ,0.85553 ,3.88516 ,38.12122 
86 ,16.3185 ,0.85744 ,3.86805 ,37.95332 
87 ,16.4951 ,0.85920 ,3.83383 ,37.61754 
88 ,16.7030 ,0.86117 ,3.83041 ,37.58396 
89 ,16.8791 ,0.86303 ,3.81672 ,37.44965 
90 ,17.0557 ,0.86480 ,3.78250 ,37.11387 
91 ,17.2474 ,0.86672 ,3.78250 ,37.11387 
92 ,17.4394 ,0.86856 ,3.75170 ,36.81166 
93 ,17.6313 ,0.87053 ,3.73117 ,36.61019 
94 ,17.8232 ,0.87236 ,3.73459 ,36.64377 
95 ,18.0157 ,0.87426 ,3.71748 ,36.47588 
96 ,18.2075 ,0.87627 ,3.69694 ,36.27441 
97 ,18.3995 ,0.87815 ,3.67299 ,36.03936 
98 ,18.5919 ,0.88009 ,3.64903 ,35.80431 
99 ,18.7836 ,0.88205 ,3.64561 ,35.77073 
100 ,18.9600 ,0.88380 ,3.64219 ,35.73716 
101 ,19.1519 ,0.88574 ,3.60112 ,35.33422 
102 ,19.3282 ,0.88752 ,3.58401 ,35.16632 
103 ,19.5198 ,0.88949 ,3.55663 ,34.89770 
104 ,19.6964 ,0.89122 ,3.55321 ,34.86412 
105 ,19.8884 ,0.89312 ,3.53268 ,34.66265 
106 ,20.0647 ,0.89488 ,3.53610 ,34.69623 
107 ,20.2566 ,0.89667 ,3.49846 ,34.32687 
108 ,20.4649 ,0.89885 ,3.49846 ,34.32687 
109 ,20.6407 ,0.90065 ,3.46766 ,34.02466 
110 ,20.8168 ,0.90236 ,3.44370 ,33.78961 
111 ,21.0250 ,0.90433 ,3.45055 ,33.85677 
112 ,21.2169 ,0.90629 ,3.41633 ,33.52099 
113 ,21.3932 ,0.90812 ,3.39237 ,33.28594 
114 ,21.5852 ,0.91003 ,3.39921 ,33.35310 
115 ,21.7612 ,0.91180 ,3.38210 ,33.18520 
116 ,21.9534 ,0.91368 ,3.35815 ,32.95016 
117 ,22.1453 ,0.91562 ,3.34446 ,32.81584 
118 ,22.3214 ,0.91741 ,3.33419 ,32.71511 
119 ,22.4973 ,0.91919 ,3.29997 ,32.37933 
120 ,22.6895 ,0.92116 ,3.29655 ,32.34575 
121 ,22.8657 ,0.92291 ,3.27259 ,32.11070 
122 ,23.0574 ,0.92469 ,3.24180 ,31.80849 
123 ,23.2338 ,0.92657 ,3.23495 ,31.74134 
124 ,23.4258 ,0.92846 ,3.23837 ,31.77492 
125 ,23.6339 ,0.93047 ,3.18704 ,31.27124 
126 ,23.8256 ,0.93240 ,3.19046 ,31.30482 
127 ,24.0180 ,0.93431 ,3.16309 ,31.03619 
128 ,24.2100 ,0.93636 ,3.15624 ,30.96904 
129 ,24.3862 ,0.93807 ,3.15282 ,30.93546 
130 ,24.5624 ,0.93982 ,3.13229 ,30.73399 
131 ,24.7384 ,0.94158 ,3.10491 ,30.46536 
132 ,24.9141 ,0.94332 ,3.09122 ,30.33105 
133 ,25.0903 ,0.94509 ,3.07753 ,30.19674 
134 ,25.2826 ,0.94703 ,3.08095 ,30.23031 
135 ,25.4747 ,0.94888 ,3.04673 ,29.89453 
136 ,25.6827 ,0.95095 ,3.02620 ,29.69306 
137 ,25.8588 ,0.95282 ,3.00909 ,29.52517 
138 ,26.0348 ,0.95451 ,3.00567 ,29.49159 
139 ,26.2107 ,0.95629 ,2.98513 ,29.29012 
140 ,26.3870 ,0.95805 ,2.98513 ,29.29012 
141 ,26.5791 ,0.95998 ,2.95433 ,28.98792 
142 ,26.7550 ,0.96177 ,2.92696 ,28.71929 
143 ,26.9471 ,0.96368 ,2.93380 ,28.78645 
144 ,27.1233 ,0.96543 ,2.92011 ,28.65213 
145 ,27.3151 ,0.96734 ,2.89616 ,28.41709 
146 ,27.4915 ,0.96909 ,2.88247 ,28.28277 
147 ,27.7157 ,0.97117 ,2.87562 ,28.21562 
148 ,27.9076 ,0.97330 ,2.84140 ,27.87983 
149 ,28.0834 ,0.97497 ,2.83798 ,27.84625 
150 ,28.2758 ,0.97688 ,2.81060 ,27.57763 
151 ,28.4682 ,0.97888 ,2.80376 ,27.51047 
152 ,28.6441 ,0.98066 ,2.79691 ,27.44332 
153 ,28.8521 ,0.98257 ,2.75927 ,27.07395 
154 ,29.0441 ,0.98456 ,2.74900 ,26.97322 
155 ,29.2358 ,0.98649 ,2.73531 ,26.83891 
156 ,29.4124 ,0.98830 ,2.71820 ,26.67101 
157 ,29.6045 ,0.99025 ,2.72163 ,26.70459 
158 ,29.7806 ,0.99201 ,2.69425 ,26.43597 
159 ,29.9566 ,0.99372 ,2.67372 ,26.23450 
160 ,30.1486 ,0.99566 ,2.67372 ,26.23450 
161 ,30.3246 ,0.99741 ,2.66003 ,26.10018 
162 ,30.5007 ,0.99915 ,2.63265 ,25.83156 
163 ,30.6770 ,1.00092 ,2.61896 ,25.69724 
164 ,30.8690 ,1.00289 ,2.61896 ,25.69724 
165 ,31.0452 ,1.00465 ,2.60527 ,25.56293 
166 ,31.2372 ,1.00653 ,2.55394 ,25.05926 
167 ,31.4292 ,1.00842 ,2.57105 ,25.22715 
168 ,31.6212 ,1.01047 ,2.53683 ,24.89136 
169 ,31.7973 ,1.01214 ,2.52314 ,24.75705 
170 ,31.9896 ,1.01402 ,2.51972 ,24.72347 
171 ,32.1975 ,1.01611 ,2.49576 ,24.48842 
172 ,32.3738 ,1.01793 ,2.46839 ,24.21980 
173 ,32.5656 ,1.01978 ,2.48207 ,24.35411 
174 ,32.7418 ,1.02163 ,2.44785 ,24.01833 
175 ,32.9335 ,1.02344 ,2.43416 ,23.88402 
176 ,33.1099 ,1.02526 ,2.43074 ,23.85044 
177 ,33.3178 ,1.02718 ,2.39994 ,23.54823 
178 ,33.5096 ,1.02922 ,2.41021 ,23.64897 
179 ,33.7019 ,1.03116 ,2.36230 ,23.17887 
180 ,33.9101 ,1.03326 ,2.35545 ,23.11171 
181 ,34.1021 ,1.03520 ,2.33834 ,22.94382 
182 ,34.2784 ,1.03693 ,2.31097 ,22.67520 
183 ,34.4701 ,1.03886 ,2.31439 ,22.70877 
184 ,34.6465 ,1.04062 ,2.30754 ,22.64162 
185 ,34.8382 ,1.04256 ,2.26990 ,22.27226 
186 ,35.0144 ,1.04430 ,2.26648 ,22.23868 
187 ,35.1906 ,1.04603 ,2.25621 ,22.13794 
188 ,35.3829 ,1.04794 ,2.23568 ,21.93647 
189 ,35.5909 ,1.04998 ,2.22541 ,21.83574 
190 ,35.7671 ,1.05192 ,2.20488 ,21.63427 
191 ,35.9752 ,1.05389 ,2.20488 ,21.63427 
192 ,36.1832 ,1.05591 ,2.16723 ,21.26491 
193 ,36.3752 ,1.05789 ,2.15355 ,21.13059 
194 ,36.5511 ,1.05967 ,2.15012 ,21.09702 
195 ,36.7595 ,1.06170 ,2.11590 ,20.76123 
196 ,36.9353 ,1.06349 ,2.10564 ,20.66050 
197 ,37.1116 ,1.06530 ,2.10564 ,20.66050 
198 ,37.3036 ,1.06721 ,2.09879 ,20.59334 
199 ,37.4798 ,1.06897 ,2.06799 ,20.29114 
200 ,37.6880 ,1.07098 ,2.07484 ,20.35829 
201 ,37.8958 ,1.07299 ,2.03377 ,19.95535 
202 ,38.0721 ,1.07490 ,2.02008 ,19.82104 
203 ,38.2641 ,1.07673 ,2.00639 ,19.68673 
204 ,38.4563 ,1.07858 ,1.98586 ,19.48526 
205 ,38.6644 ,1.08072 ,1.97559 ,19.38452 
206 ,38.8560 ,1.08267 ,1.96190 ,19.25021 
207 ,39.0485 ,1.08457 ,1.95506 ,19.18305 
208 ,39.2566 ,1.08668 ,1.94479 ,19.08232 
209 ,39.4646 ,1.08862 ,1.93795 ,19.01516 
210 ,39.6725 ,1.09078 ,1.91057 ,18.74654 
211 ,39.8648 ,1.09273 ,1.88662 ,18.51149 
212 ,40.0568 ,1.09468 ,1.85240 ,18.17570 
213 ,40.2488 ,1.09659 ,1.87635 ,18.41075 
214 ,40.4251 ,1.09839 ,1.83871 ,18.04139 
215 ,40.6170 ,1.10037 ,1.84897 ,18.14213 
216 ,40.7931 ,1.10207 ,1.81475 ,17.80634 
217 ,40.9853 ,1.10401 ,1.81133 ,17.77276 
218 ,41.1934 ,1.10599 ,1.80449 ,17.70561 
219 ,41.3854 ,1.10800 ,1.78053 ,17.47056 
220 ,41.5775 ,1.10986 ,1.76684 ,17.33625 
221 ,41.7695 ,1.11181 ,1.74289 ,17.10120 
222 ,41.9457 ,1.11360 ,1.74289 ,17.10120 
223 ,42.1373 ,1.11541 ,1.72235 ,16.89973 
224 ,42.3138 ,1.11730 ,1.70182 ,16.69826 
225 ,42.4895 ,1.11904 ,1.70182 ,16.69826 
226 ,42.6818 ,1.12088 ,1.67444 ,16.42963 
227 ,42.8742 ,1.12289 ,1.64707 ,16.16101 
228 ,43.0661 ,1.12478 ,1.65733 ,16.26174 
229 ,43.2257 ,1.12650 ,1.62995 ,15.99311 
230 ,43.4023 ,1.12810 ,1.61627 ,15.85880 
231 ,43.5783 ,1.12998 ,1.62653 ,15.95954 
232 ,43.7543 ,1.13169 ,1.60942 ,15.79164 
233 ,43.9304 ,1.13344 ,1.59916 ,15.69091 
234 ,44.1381 ,1.13545 ,1.58204 ,15.52302 
235 ,44.3146 ,1.13726 ,1.56151 ,15.32155 
236 ,44.4905 ,1.13907 ,1.55467 ,15.25439 
237 ,44.6669 ,1.14080 ,1.53071 ,15.01934 
238 ,44.8589 ,1.14277 ,1.51360 ,14.85145 
239 ,45.0349 ,1.14444 ,1.51018 ,14.81787 
240 ,45.2430 ,1.14653 ,1.49649 ,14.68356 
241 ,45.4030 ,1.14825 ,1.47253 ,14.44851 
242 ,45.5792 ,1.14995 ,1.47253 ,14.44851 
243 ,45.7552 ,1.15167 ,1.44516 ,14.17989 
