Data stamp = , 23-04-2022 23:29:58 683

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4303 ,3.29996 ,0.63410 ,6.22183 
2 ,6.7335 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0267 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3390 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6581 ,2.49983 ,0.62384 ,6.12109 
6 ,19.9725 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2782 ,2.09976 ,0.61357 ,6.02036 
8 ,26.6181 ,1.89972 ,0.63068 ,6.18825 
9 ,29.9091 ,1.69969 ,0.61699 ,6.05394 
10 ,33.2059 ,1.49965 ,0.97290 ,9.54608 
11 ,35.4963 ,1.39963 ,1.49649 ,14.68356 
12 ,37.1964 ,1.34961 ,1.65049 ,16.19458 
13 ,38.9050 ,1.29959 ,1.79422 ,17.60487 
14 ,40.6257 ,1.24956 ,2.03377 ,19.95535 
15 ,42.3373 ,1.19954 ,2.24594 ,22.03721 
16 ,44.0503 ,1.14955 ,2.40336 ,23.58181 
17 ,45.7641 ,1.09952 ,2.45812 ,24.11906 
18 ,47.4860 ,1.04950 ,2.65318 ,26.03303 
19 ,49.1968 ,0.99950 ,2.92353 ,28.68571 
20 ,50.8975 ,0.94951 ,3.29655 ,32.34575 
21 ,52.6073 ,0.89952 ,3.70379 ,36.34157 
22 ,54.3029 ,0.84949 ,4.11103 ,40.33738 
23 ,56.0230 ,0.79947 ,4.53880 ,44.53467 
24 ,57.7485 ,0.74945 ,4.91181 ,48.19471 
25 ,59.4736 ,0.69942 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.394 ,52.9 
2 ,0.43 ,0.6995 ,5.374 ,52.7 
3 ,0.82 ,0.6995 ,5.377 ,52.8 
4 ,1.17 ,0.6995 ,5.353 ,52.5 
5 ,1.55 ,0.6995 ,5.367 ,52.7 
6 ,1.90 ,0.6995 ,5.353 ,52.5 
7 ,2.26 ,0.6995 ,5.367 ,52.7 
8 ,2.63 ,0.6995 ,5.360 ,52.6 
9 ,2.99 ,0.6995 ,5.360 ,52.6 
10 ,3.36 ,0.6995 ,5.343 ,52.4 
11 ,3.73 ,0.6995 ,5.370 ,52.7 
12 ,4.09 ,0.6995 ,5.353 ,52.5 
13 ,4.46 ,0.6995 ,5.333 ,52.3 
14 ,4.84 ,0.6995 ,5.353 ,52.5 
15 ,5.25 ,0.6995 ,5.350 ,52.5 
16 ,5.60 ,0.6995 ,5.336 ,52.4 
17 ,5.98 ,0.6995 ,5.329 ,52.3 
18 ,6.36 ,0.6995 ,5.357 ,52.6 
19 ,6.76 ,0.6995 ,5.353 ,52.5 
20 ,7.13 ,0.6995 ,5.333 ,52.3 
21 ,7.50 ,0.6995 ,5.346 ,52.5 
22 ,7.86 ,0.6995 ,5.333 ,52.3 
23 ,8.25 ,0.6995 ,5.343 ,52.4 
24 ,8.61 ,0.6995 ,5.340 ,52.4 
25 ,8.98 ,0.6995 ,5.343 ,52.4 
26 ,9.36 ,0.6995 ,5.333 ,52.3 
27 ,9.73 ,0.6994 ,5.346 ,52.5 
28 ,10.09 ,0.6995 ,5.333 ,52.3 
29 ,10.47 ,0.6995 ,5.340 ,52.4 
30 ,10.82 ,0.6995 ,5.329 ,52.3 
31 ,11.20 ,0.6995 ,5.322 ,52.2 
32 ,11.59 ,0.6995 ,5.333 ,52.3 
33 ,11.94 ,0.6995 ,5.333 ,52.3 
34 ,12.30 ,0.6995 ,5.340 ,52.4 
35 ,12.66 ,0.6995 ,5.329 ,52.3 
36 ,13.03 ,0.6995 ,5.305 ,52.1 
37 ,13.43 ,0.6995 ,5.326 ,52.3 
38 ,13.82 ,0.6995 ,5.333 ,52.3 
39 ,14.22 ,0.6995 ,5.336 ,52.4 
40 ,14.59 ,0.6995 ,5.312 ,52.1 
41 ,14.97 ,0.6995 ,5.333 ,52.3 
42 ,15.36 ,0.6995 ,5.319 ,52.2 
43 ,15.73 ,0.6995 ,5.322 ,52.2 
44 ,16.09 ,0.6995 ,5.319 ,52.2 
45 ,16.45 ,0.6995 ,5.336 ,52.4 
46 ,16.84 ,0.6995 ,5.305 ,52.1 
47 ,17.19 ,0.6995 ,5.319 ,52.2 
48 ,17.56 ,0.6995 ,5.305 ,52.1 
49 ,17.93 ,0.6995 ,5.329 ,52.3 
50 ,18.28 ,0.6995 ,5.302 ,52.0 
51 ,18.63 ,0.6995 ,5.333 ,52.3 
52 ,19.01 ,0.6995 ,5.312 ,52.1 
53 ,19.40 ,0.6995 ,5.316 ,52.2 
54 ,19.76 ,0.6995 ,5.329 ,52.3 
55 ,20.15 ,0.6995 ,5.326 ,52.3 
56 ,20.51 ,0.6995 ,5.312 ,52.1 
57 ,20.90 ,0.6995 ,5.316 ,52.2 
58 ,21.26 ,0.6995 ,5.316 ,52.2 
59 ,21.61 ,0.6995 ,5.309 ,52.1 
60 ,21.99 ,0.6995 ,5.326 ,52.3 
61 ,22.37 ,0.6995 ,5.312 ,52.1 
62 ,22.76 ,0.6995 ,5.316 ,52.2 
63 ,23.13 ,0.6995 ,5.316 ,52.2 
64 ,23.49 ,0.6995 ,5.309 ,52.1 
65 ,23.89 ,0.6995 ,5.302 ,52.0 
66 ,24.26 ,0.6995 ,5.319 ,52.2 
67 ,24.63 ,0.6995 ,5.326 ,52.3 
68 ,25.01 ,0.6995 ,5.312 ,52.1 
69 ,25.40 ,0.6995 ,5.319 ,52.2 
70 ,25.76 ,0.6995 ,5.305 ,52.1 
71 ,26.13 ,0.6995 ,5.309 ,52.1 
72 ,26.50 ,0.6995 ,5.305 ,52.1 
73 ,26.89 ,0.6995 ,5.312 ,52.1 
74 ,27.25 ,0.6995 ,5.309 ,52.1 
75 ,27.68 ,0.6995 ,5.316 ,52.2 
76 ,28.05 ,0.6995 ,5.305 ,52.1 
77 ,28.42 ,0.6995 ,5.319 ,52.2 
78 ,28.80 ,0.6995 ,5.326 ,52.3 
79 ,29.17 ,0.6995 ,5.305 ,52.1 
80 ,29.56 ,0.6995 ,5.312 ,52.1 
81 ,29.95 ,0.6995 ,5.309 ,52.1 
82 ,30.33 ,0.6995 ,5.312 ,52.1 
83 ,30.71 ,0.6995 ,5.305 ,52.1 
84 ,31.08 ,0.6995 ,5.302 ,52.0 
85 ,31.45 ,0.6995 ,5.319 ,52.2 
86 ,31.84 ,0.6995 ,5.292 ,51.9 
87 ,32.20 ,0.6995 ,5.299 ,52.0 
88 ,32.59 ,0.6995 ,5.322 ,52.2 
89 ,32.99 ,0.6995 ,5.305 ,52.1 
90 ,33.35 ,0.6995 ,5.302 ,52.0 
91 ,33.73 ,0.6995 ,5.316 ,52.2 
92 ,34.11 ,0.6995 ,5.299 ,52.0 
93 ,34.50 ,0.6995 ,5.319 ,52.2 
94 ,34.89 ,0.6995 ,5.305 ,52.1 
95 ,35.26 ,0.6995 ,5.302 ,52.0 
96 ,35.64 ,0.6995 ,5.309 ,52.1 
97 ,36.01 ,0.6995 ,5.302 ,52.0 
98 ,36.38 ,0.6995 ,5.295 ,52.0 
99 ,36.76 ,0.6995 ,5.316 ,52.2 
100 ,37.13 ,0.6995 ,5.292 ,51.9 
