Data stamp = , 24-04-2022 11:19:09 999

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4522 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7478 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0550 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3801 ,2.69989 ,0.61015 ,5.98678 
5 ,16.7364 ,2.49985 ,0.62726 ,6.15467 
6 ,20.0425 ,2.29982 ,0.62384 ,6.12109 
7 ,23.3605 ,2.09978 ,0.61357 ,6.02036 
8 ,26.6653 ,1.89975 ,0.62042 ,6.08752 
9 ,29.9825 ,1.69971 ,0.62384 ,6.12109 
10 ,33.2870 ,1.49968 ,0.95921 ,9.41177 
11 ,35.6106 ,1.39966 ,1.44858 ,14.21346 
12 ,37.3177 ,1.34964 ,1.58889 ,15.59018 
13 ,39.0172 ,1.29962 ,1.76684 ,17.33625 
14 ,40.7461 ,1.24959 ,2.01324 ,19.75388 
15 ,42.4571 ,1.19960 ,2.17066 ,21.29849 
16 ,44.1786 ,1.14960 ,2.33150 ,22.87667 
17 ,45.9372 ,1.09958 ,2.52314 ,24.75705 
18 ,47.6502 ,1.04956 ,2.59158 ,25.42862 
19 ,49.3763 ,0.99953 ,2.93722 ,28.82003 
20 ,51.1062 ,0.94954 ,3.32051 ,32.58080 
21 ,52.8152 ,0.89949 ,3.71063 ,36.40872 
22 ,54.5496 ,0.84943 ,4.10076 ,40.23665 
23 ,56.2895 ,0.79944 ,4.46351 ,43.79595 
24 ,58.0205 ,0.74942 ,4.90497 ,48.12755 
25 ,59.7639 ,0.69939 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.370 ,52.7 
2 ,0.42 ,0.6994 ,5.381 ,52.8 
3 ,0.80 ,0.6994 ,5.381 ,52.8 
4 ,1.17 ,0.6994 ,5.367 ,52.7 
5 ,1.54 ,0.6994 ,5.357 ,52.6 
6 ,1.92 ,0.6994 ,5.367 ,52.7 
7 ,2.31 ,0.6994 ,5.364 ,52.6 
8 ,2.69 ,0.6994 ,5.370 ,52.7 
9 ,3.06 ,0.6994 ,5.336 ,52.4 
10 ,3.42 ,0.6994 ,5.367 ,52.7 
11 ,3.78 ,0.6994 ,5.333 ,52.3 
12 ,4.15 ,0.6994 ,5.353 ,52.5 
13 ,4.53 ,0.6994 ,5.360 ,52.6 
14 ,4.91 ,0.6994 ,5.364 ,52.6 
15 ,5.29 ,0.6994 ,5.343 ,52.4 
16 ,5.67 ,0.6994 ,5.357 ,52.6 
17 ,6.03 ,0.6994 ,5.360 ,52.6 
18 ,6.42 ,0.6994 ,5.340 ,52.4 
19 ,6.78 ,0.6994 ,5.350 ,52.5 
20 ,7.15 ,0.6994 ,5.343 ,52.4 
21 ,7.53 ,0.6994 ,5.346 ,52.5 
22 ,7.88 ,0.6994 ,5.329 ,52.3 
23 ,8.26 ,0.6994 ,5.336 ,52.4 
24 ,8.64 ,0.6994 ,5.336 ,52.4 
25 ,9.02 ,0.6994 ,5.346 ,52.5 
26 ,9.43 ,0.6994 ,5.343 ,52.4 
27 ,9.79 ,0.6994 ,5.312 ,52.1 
28 ,10.15 ,0.6994 ,5.340 ,52.4 
29 ,10.53 ,0.6994 ,5.333 ,52.3 
30 ,10.90 ,0.6994 ,5.316 ,52.2 
31 ,11.28 ,0.6994 ,5.340 ,52.4 
32 ,11.66 ,0.6994 ,5.340 ,52.4 
33 ,12.04 ,0.6994 ,5.336 ,52.4 
34 ,12.41 ,0.6994 ,5.333 ,52.3 
35 ,12.79 ,0.6994 ,5.329 ,52.3 
36 ,13.18 ,0.6994 ,5.326 ,52.3 
37 ,13.56 ,0.6994 ,5.326 ,52.3 
38 ,13.91 ,0.6994 ,5.326 ,52.3 
39 ,14.28 ,0.6994 ,5.305 ,52.1 
40 ,14.64 ,0.6994 ,5.329 ,52.3 
41 ,15.03 ,0.6994 ,5.326 ,52.3 
42 ,15.41 ,0.6994 ,5.319 ,52.2 
43 ,15.78 ,0.6994 ,5.336 ,52.4 
44 ,16.17 ,0.6994 ,5.322 ,52.2 
45 ,16.55 ,0.6994 ,5.319 ,52.2 
46 ,16.95 ,0.6994 ,5.336 ,52.4 
47 ,17.32 ,0.6994 ,5.316 ,52.2 
48 ,17.69 ,0.6994 ,5.333 ,52.3 
49 ,18.06 ,0.6994 ,5.319 ,52.2 
50 ,18.44 ,0.6994 ,5.319 ,52.2 
51 ,18.80 ,0.6994 ,5.336 ,52.4 
52 ,19.19 ,0.6994 ,5.312 ,52.1 
53 ,19.55 ,0.6994 ,5.316 ,52.2 
54 ,19.93 ,0.6994 ,5.316 ,52.2 
55 ,20.29 ,0.6994 ,5.312 ,52.1 
56 ,20.69 ,0.6994 ,5.312 ,52.1 
57 ,21.06 ,0.6994 ,5.312 ,52.1 
58 ,21.47 ,0.6994 ,5.326 ,52.3 
59 ,21.82 ,0.6994 ,5.312 ,52.1 
60 ,22.19 ,0.6994 ,5.322 ,52.2 
61 ,22.55 ,0.6994 ,5.302 ,52.0 
62 ,22.91 ,0.6994 ,5.312 ,52.1 
63 ,23.29 ,0.6994 ,5.319 ,52.2 
64 ,23.67 ,0.6994 ,5.302 ,52.0 
65 ,24.04 ,0.6994 ,5.322 ,52.2 
66 ,24.41 ,0.6994 ,5.299 ,52.0 
67 ,24.78 ,0.6994 ,5.295 ,52.0 
68 ,25.17 ,0.6994 ,5.316 ,52.2 
69 ,25.55 ,0.6994 ,5.312 ,52.1 
70 ,25.90 ,0.6994 ,5.305 ,52.1 
71 ,26.30 ,0.6994 ,5.302 ,52.0 
72 ,26.66 ,0.6994 ,5.302 ,52.0 
73 ,27.02 ,0.6994 ,5.295 ,52.0 
74 ,27.40 ,0.6994 ,5.309 ,52.1 
75 ,27.79 ,0.6994 ,5.305 ,52.1 
76 ,28.16 ,0.6994 ,5.295 ,52.0 
77 ,28.52 ,0.6994 ,5.302 ,52.0 
78 ,28.90 ,0.6994 ,5.309 ,52.1 
79 ,29.30 ,0.6994 ,5.312 ,52.1 
80 ,29.66 ,0.6994 ,5.312 ,52.1 
81 ,30.02 ,0.6994 ,5.309 ,52.1 
82 ,30.42 ,0.6994 ,5.312 ,52.1 
83 ,30.80 ,0.6994 ,5.295 ,52.0 
84 ,31.16 ,0.6994 ,5.302 ,52.0 
85 ,31.55 ,0.6994 ,5.292 ,51.9 
86 ,31.91 ,0.6994 ,5.309 ,52.1 
87 ,32.29 ,0.6994 ,5.288 ,51.9 
88 ,32.68 ,0.6994 ,5.312 ,52.1 
89 ,33.06 ,0.6994 ,5.292 ,51.9 
90 ,33.43 ,0.6994 ,5.295 ,52.0 
91 ,33.80 ,0.6994 ,5.305 ,52.1 
92 ,34.18 ,0.6994 ,5.288 ,51.9 
93 ,34.54 ,0.6994 ,5.302 ,52.0 
94 ,34.91 ,0.6994 ,5.302 ,52.0 
95 ,35.27 ,0.6994 ,5.281 ,51.8 
96 ,35.65 ,0.6994 ,5.299 ,52.0 
97 ,36.02 ,0.6994 ,5.288 ,51.9 
98 ,36.37 ,0.6994 ,5.302 ,52.0 
99 ,36.72 ,0.6994 ,5.302 ,52.0 
100 ,37.07 ,0.6994 ,5.295 ,52.0 
