Data stamp = , 24-04-2022 05:55:30 589

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.28141 ,51.82116 
2 ,0.3085 ,0.69964 ,5.30536 ,52.05621 
3 ,0.7728 ,0.70138 ,5.27798 ,51.78758 
4 ,0.9970 ,0.70400 ,5.29167 ,51.92190 
5 ,1.1892 ,0.70607 ,5.30536 ,52.05621 
6 ,1.3814 ,0.70786 ,5.27798 ,51.78758 
7 ,1.5735 ,0.70986 ,5.28825 ,51.88832 
8 ,1.7654 ,0.71171 ,5.28141 ,51.82116 
9 ,1.9573 ,0.71363 ,5.27456 ,51.75401 
10 ,2.1337 ,0.71550 ,5.25745 ,51.58611 
11 ,2.3257 ,0.71735 ,5.22323 ,51.25033 
12 ,2.5019 ,0.71920 ,5.20612 ,51.08244 
13 ,2.6939 ,0.72110 ,5.18901 ,50.91455 
14 ,2.8701 ,0.72290 ,5.18901 ,50.91455 
15 ,3.0780 ,0.72490 ,5.16505 ,50.67950 
16 ,3.2542 ,0.72668 ,5.14794 ,50.51161 
17 ,3.4463 ,0.72853 ,5.13083 ,50.34372 
18 ,3.6381 ,0.73057 ,5.11030 ,50.14225 
19 ,3.8144 ,0.73228 ,5.07950 ,49.84004 
20 ,3.9905 ,0.73408 ,5.06239 ,49.67215 
21 ,4.1665 ,0.73583 ,5.05212 ,49.57142 
22 ,4.3748 ,0.73792 ,5.02474 ,49.30279 
23 ,4.5668 ,0.73975 ,5.00763 ,49.13490 
24 ,4.7585 ,0.74176 ,4.97683 ,48.83269 
25 ,4.9348 ,0.74348 ,4.96315 ,48.69838 
26 ,5.1427 ,0.74550 ,4.93919 ,48.46333 
27 ,5.3191 ,0.74739 ,4.92550 ,48.32902 
28 ,5.5112 ,0.74915 ,4.91181 ,48.19471 
29 ,5.7033 ,0.75118 ,4.89470 ,48.02681 
30 ,5.8633 ,0.75293 ,4.87075 ,47.79177 
31 ,6.0398 ,0.75453 ,4.86048 ,47.69103 
32 ,6.2311 ,0.75647 ,4.85021 ,47.59030 
33 ,6.4075 ,0.75826 ,4.83995 ,47.48956 
34 ,6.6154 ,0.76023 ,4.80573 ,47.15378 
35 ,6.8078 ,0.76219 ,4.80573 ,47.15378 
36 ,6.9998 ,0.76405 ,4.75782 ,46.68368 
37 ,7.1919 ,0.76608 ,4.74413 ,46.54937 
38 ,7.3678 ,0.76788 ,4.72702 ,46.38148 
39 ,7.5442 ,0.76956 ,4.71675 ,46.28074 
40 ,7.7522 ,0.77157 ,4.70648 ,46.18001 
41 ,7.9442 ,0.77348 ,4.66884 ,45.81065 
42 ,8.1362 ,0.77551 ,4.64146 ,45.54202 
43 ,8.3284 ,0.77737 ,4.64488 ,45.57560 
44 ,8.5204 ,0.77931 ,4.61751 ,45.30697 
45 ,8.7126 ,0.78128 ,4.61066 ,45.23981 
46 ,8.8883 ,0.78306 ,4.60382 ,45.17266 
47 ,9.0648 ,0.78479 ,4.57302 ,44.87045 
48 ,9.2566 ,0.78664 ,4.55249 ,44.66898 
49 ,9.4485 ,0.78864 ,4.53195 ,44.46751 
50 ,9.6406 ,0.79046 ,4.50800 ,44.23247 
51 ,9.8168 ,0.79227 ,4.49089 ,44.06457 
52 ,10.0091 ,0.79412 ,4.49773 ,44.13173 
53 ,10.2172 ,0.79625 ,4.45666 ,43.72879 
54 ,10.4249 ,0.79823 ,4.43955 ,43.56090 
55 ,10.6013 ,0.80011 ,4.42586 ,43.42659 
56 ,10.7773 ,0.80189 ,4.39849 ,43.15796 
57 ,10.9534 ,0.80365 ,4.39164 ,43.09080 
58 ,11.1775 ,0.80585 ,4.36769 ,42.85576 
59 ,11.3696 ,0.80782 ,4.35742 ,42.75502 
60 ,11.5775 ,0.80976 ,4.33689 ,42.55355 
61 ,11.8018 ,0.81195 ,4.33347 ,42.51997 
62 ,11.9939 ,0.81412 ,4.29240 ,42.11703 
63 ,12.1860 ,0.81595 ,4.29240 ,42.11703 
64 ,12.3941 ,0.81801 ,4.26502 ,41.84841 
65 ,12.6180 ,0.82012 ,4.22053 ,41.41189 
66 ,12.7942 ,0.82202 ,4.21369 ,41.34473 
67 ,12.9703 ,0.82383 ,4.20342 ,41.24400 
68 ,13.1784 ,0.82585 ,4.19658 ,41.17684 
69 ,13.3704 ,0.82786 ,4.17947 ,41.00895 
70 ,13.5463 ,0.82955 ,4.16578 ,40.87464 
71 ,13.7386 ,0.83142 ,4.13498 ,40.57243 
72 ,13.9469 ,0.83353 ,4.12471 ,40.47170 
73 ,14.1545 ,0.83575 ,4.09391 ,40.16949 
74 ,14.3469 ,0.83753 ,4.08023 ,40.03518 
75 ,14.5227 ,0.83933 ,4.07680 ,40.00160 
76 ,14.6989 ,0.84111 ,4.03916 ,39.63224 
77 ,14.8906 ,0.84295 ,4.04600 ,39.69940 
78 ,15.0667 ,0.84481 ,4.01178 ,39.36361 
79 ,15.2432 ,0.84653 ,4.00152 ,39.26288 
80 ,15.4189 ,0.84833 ,3.98098 ,39.06141 
81 ,15.5950 ,0.85005 ,3.95703 ,38.82636 
82 ,15.7873 ,0.85197 ,3.95703 ,38.82636 
83 ,15.9791 ,0.85387 ,3.91938 ,38.45700 
84 ,16.1715 ,0.85583 ,3.90227 ,38.28911 
85 ,16.3636 ,0.85774 ,3.90227 ,38.28911 
86 ,16.5556 ,0.85965 ,3.87147 ,37.98690 
87 ,16.7476 ,0.86156 ,3.86121 ,37.88617 
88 ,16.9397 ,0.86347 ,3.83383 ,37.61754 
89 ,17.1319 ,0.86537 ,3.82014 ,37.48323 
90 ,17.3080 ,0.86722 ,3.80987 ,37.38249 
91 ,17.5001 ,0.86902 ,3.79619 ,37.24818 
92 ,17.6919 ,0.87106 ,3.75170 ,36.81166 
93 ,17.8842 ,0.87287 ,3.75854 ,36.87882 
94 ,18.0923 ,0.87496 ,3.72774 ,36.57661 
95 ,18.3004 ,0.87698 ,3.72090 ,36.50946 
96 ,18.5085 ,0.87908 ,3.70037 ,36.30799 
97 ,18.7005 ,0.88112 ,3.68668 ,36.17367 
98 ,18.8767 ,0.88283 ,3.65588 ,35.87147 
99 ,19.1007 ,0.88494 ,3.63534 ,35.67000 
100 ,19.2763 ,0.88689 ,3.61139 ,35.43495 
101 ,19.4528 ,0.88864 ,3.60112 ,35.33422 
102 ,19.6287 ,0.89038 ,3.59428 ,35.26706 
103 ,19.8207 ,0.89226 ,3.57717 ,35.09917 
104 ,20.0285 ,0.89423 ,3.56006 ,34.93128 
105 ,20.2207 ,0.89624 ,3.54979 ,34.83054 
106 ,20.3971 ,0.89804 ,3.52926 ,34.62907 
107 ,20.6053 ,0.90007 ,3.52241 ,34.56192 
108 ,20.7974 ,0.90198 ,3.48135 ,34.15898 
109 ,20.9895 ,0.90401 ,3.47450 ,34.09182 
110 ,21.1815 ,0.90589 ,3.45739 ,33.92393 
111 ,21.3734 ,0.90780 ,3.44370 ,33.78961 
112 ,21.5656 ,0.90969 ,3.43686 ,33.72246 
113 ,21.7577 ,0.91164 ,3.41290 ,33.48741 
114 ,21.9656 ,0.91360 ,3.40606 ,33.42025 
115 ,22.1579 ,0.91565 ,3.38210 ,33.18520 
116 ,22.3500 ,0.91747 ,3.35130 ,32.88300 
117 ,22.5256 ,0.91938 ,3.34446 ,32.81584 
118 ,22.7022 ,0.92112 ,3.32735 ,32.64795 
119 ,22.8942 ,0.92306 ,3.31366 ,32.51364 
120 ,23.0702 ,0.92479 ,3.29313 ,32.31217 
121 ,23.2624 ,0.92664 ,3.28628 ,32.24501 
122 ,23.4546 ,0.92851 ,3.25206 ,31.90923 
123 ,23.6464 ,0.93043 ,3.24864 ,31.87565 
124 ,23.8226 ,0.93240 ,3.21784 ,31.57345 
125 ,23.9987 ,0.93410 ,3.21442 ,31.53987 
126 ,24.2067 ,0.93595 ,3.19046 ,31.30482 
127 ,24.3829 ,0.93789 ,3.18020 ,31.20409 
128 ,24.5910 ,0.93993 ,3.14940 ,30.90188 
129 ,24.7670 ,0.94180 ,3.15282 ,30.93546 
130 ,24.9591 ,0.94359 ,3.12544 ,30.66683 
131 ,25.1511 ,0.94552 ,3.10491 ,30.46536 
132 ,25.3272 ,0.94737 ,3.08780 ,30.29747 
133 ,25.5193 ,0.94919 ,3.08438 ,30.26389 
134 ,25.7269 ,0.95124 ,3.06384 ,30.06242 
135 ,25.9195 ,0.95317 ,3.05015 ,29.92811 
136 ,26.1275 ,0.95528 ,3.03989 ,29.82737 
137 ,26.3035 ,0.95715 ,3.01593 ,29.59233 
138 ,26.4797 ,0.95887 ,3.01593 ,29.59233 
139 ,26.6717 ,0.96079 ,2.98171 ,29.25654 
140 ,26.8473 ,0.96254 ,2.96118 ,29.05507 
141 ,27.0236 ,0.96432 ,2.96460 ,29.08865 
142 ,27.2479 ,0.96640 ,2.92353 ,28.68571 
143 ,27.4401 ,0.96833 ,2.92696 ,28.71929 
144 ,27.6322 ,0.97041 ,2.89958 ,28.45066 
145 ,27.8242 ,0.97220 ,2.89273 ,28.38351 
146 ,28.0003 ,0.97406 ,2.87905 ,28.24919 
147 ,28.2081 ,0.97601 ,2.84482 ,27.91341 
148 ,28.3844 ,0.97789 ,2.83456 ,27.81268 
149 ,28.5927 ,0.97994 ,2.82087 ,27.67836 
150 ,28.7846 ,0.98182 ,2.82429 ,27.71194 
151 ,28.9921 ,0.98397 ,2.79691 ,27.44332 
152 ,29.1842 ,0.98583 ,2.79349 ,27.40974 
153 ,29.3603 ,0.98767 ,2.77980 ,27.27542 
154 ,29.5204 ,0.98937 ,2.75243 ,27.00680 
155 ,29.6965 ,0.99098 ,2.73874 ,26.87248 
156 ,29.8729 ,0.99277 ,2.72163 ,26.70459 
157 ,30.0647 ,0.99467 ,2.70794 ,26.57028 
158 ,30.2568 ,0.99652 ,2.69083 ,26.40239 
159 ,30.4332 ,0.99843 ,2.67714 ,26.26807 
160 ,30.6093 ,1.00013 ,2.64976 ,25.99945 
161 ,30.8173 ,1.00214 ,2.64976 ,25.99945 
162 ,31.0094 ,1.00404 ,2.61554 ,25.66367 
163 ,31.2010 ,1.00608 ,2.60527 ,25.56293 
164 ,31.3776 ,1.00784 ,2.60185 ,25.52935 
165 ,31.5696 ,1.00975 ,2.57789 ,25.29430 
166 ,31.7617 ,1.01154 ,2.55736 ,25.09283 
167 ,31.9699 ,1.01372 ,2.55394 ,25.05926 
168 ,32.1619 ,1.01574 ,2.53683 ,24.89136 
169 ,32.3219 ,1.01737 ,2.52656 ,24.79063 
170 ,32.4980 ,1.01904 ,2.50603 ,24.58916 
171 ,32.6742 ,1.02077 ,2.49576 ,24.48842 
172 ,32.8502 ,1.02265 ,2.45127 ,24.05191 
173 ,33.0263 ,1.02428 ,2.46154 ,24.15264 
174 ,33.2021 ,1.02610 ,2.44785 ,24.01833 
175 ,33.3785 ,1.02782 ,2.44101 ,23.95117 
176 ,33.5545 ,1.02957 ,2.43074 ,23.85044 
177 ,33.7624 ,1.03150 ,2.42048 ,23.74970 
178 ,33.9387 ,1.03342 ,2.38968 ,23.44750 
179 ,34.1307 ,1.03529 ,2.36572 ,23.21245 
180 ,34.3066 ,1.03712 ,2.34177 ,22.97740 
181 ,34.4989 ,1.03898 ,2.34519 ,23.01098 
182 ,34.7068 ,1.04102 ,2.31439 ,22.70877 
183 ,34.8830 ,1.04284 ,2.30070 ,22.57446 
184 ,35.0590 ,1.04459 ,2.31439 ,22.70877 
185 ,35.2350 ,1.04635 ,2.29728 ,22.54088 
186 ,35.4429 ,1.04838 ,2.27332 ,22.30584 
187 ,35.6192 ,1.05023 ,2.25279 ,22.10437 
188 ,35.7950 ,1.05198 ,2.25279 ,22.10437 
189 ,35.9874 ,1.05381 ,2.21172 ,21.70143 
190 ,36.1795 ,1.05581 ,2.20830 ,21.66785 
191 ,36.3716 ,1.05766 ,2.19461 ,21.53353 
192 ,36.5792 ,1.05979 ,2.17750 ,21.36564 
193 ,36.7557 ,1.06157 ,2.17750 ,21.36564 
194 ,36.9479 ,1.06345 ,2.13301 ,20.92912 
195 ,37.1398 ,1.06540 ,2.13644 ,20.96270 
196 ,37.3158 ,1.06718 ,2.12617 ,20.86197 
197 ,37.4921 ,1.06896 ,2.11932 ,20.79481 
198 ,37.6841 ,1.07079 ,2.08510 ,20.45903 
199 ,37.8600 ,1.07266 ,2.07826 ,20.39187 
200 ,38.0358 ,1.07436 ,2.06457 ,20.25756 
201 ,38.2281 ,1.07624 ,2.05088 ,20.12325 
202 ,38.4361 ,1.07833 ,2.05430 ,20.15682 
203 ,38.6124 ,1.08014 ,2.03719 ,19.98893 
204 ,38.7887 ,1.08189 ,2.02008 ,19.82104 
205 ,38.9805 ,1.08384 ,2.00297 ,19.65315 
206 ,39.1728 ,1.08570 ,1.99955 ,19.61957 
207 ,39.3806 ,1.08783 ,1.96533 ,19.28379 
208 ,39.5730 ,1.08967 ,1.95506 ,19.18305 
209 ,39.7647 ,1.09162 ,1.93453 ,18.98158 
210 ,39.9412 ,1.09343 ,1.91399 ,18.78011 
211 ,40.1487 ,1.09540 ,1.91057 ,18.74654 
212 ,40.3413 ,1.09732 ,1.89346 ,18.57864 
213 ,40.5492 ,1.09943 ,1.87635 ,18.41075 
214 ,40.7253 ,1.10124 ,1.85582 ,18.20928 
215 ,40.9014 ,1.10301 ,1.84555 ,18.10855 
216 ,41.2214 ,1.10548 ,1.83528 ,18.00781 
217 ,41.3975 ,1.10802 ,1.81817 ,17.83992 
218 ,41.5897 ,1.10990 ,1.81475 ,17.80634 
219 ,41.7819 ,1.11172 ,1.78395 ,17.50414 
220 ,41.9738 ,1.11365 ,1.77369 ,17.40340 
221 ,42.1659 ,1.11572 ,1.74631 ,17.13478 
222 ,42.3420 ,1.11746 ,1.73262 ,17.00046 
223 ,42.5182 ,1.11914 ,1.72578 ,16.93331 
224 ,42.7262 ,1.12118 ,1.70524 ,16.73184 
225 ,42.9183 ,1.12308 ,1.70182 ,16.69826 
226 ,43.0943 ,1.12490 ,1.69155 ,16.59752 
227 ,43.2865 ,1.12682 ,1.67102 ,16.39605 
228 ,43.4786 ,1.12878 ,1.65391 ,16.22816 
229 ,43.6867 ,1.13080 ,1.64707 ,16.16101 
230 ,43.8786 ,1.13273 ,1.63680 ,16.06027 
231 ,44.0544 ,1.13461 ,1.61969 ,15.89238 
232 ,44.2789 ,1.13666 ,1.60258 ,15.72449 
233 ,44.4709 ,1.13873 ,1.59916 ,15.69091 
234 ,44.6470 ,1.14045 ,1.57520 ,15.45586 
235 ,44.8391 ,1.14227 ,1.56151 ,15.32155 
236 ,45.0473 ,1.14443 ,1.54440 ,15.15366 
237 ,45.2554 ,1.14646 ,1.54098 ,15.12008 
238 ,45.4475 ,1.14845 ,1.54098 ,15.12008 
239 ,45.6395 ,1.15033 ,1.49991 ,14.71714 
240 ,45.8476 ,1.15237 ,1.49991 ,14.71714 
241 ,46.0397 ,1.15431 ,1.47938 ,14.51567 
242 ,46.2473 ,1.15638 ,1.46227 ,14.34778 
243 ,46.4238 ,1.15823 ,1.44516 ,14.17989 
