Data stamp = , 24-04-2022 15:34:33 885

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.29852 ,51.98905 
2 ,0.2105 ,0.69954 ,5.27798 ,51.78758 
3 ,0.5471 ,0.70040 ,5.28483 ,51.85474 
4 ,0.7711 ,0.70205 ,5.29852 ,51.98905 
5 ,0.9630 ,0.70382 ,5.28483 ,51.85474 
6 ,1.1393 ,0.70560 ,5.27798 ,51.78758 
7 ,1.3310 ,0.70741 ,5.30194 ,52.02263 
8 ,1.5234 ,0.70931 ,5.29167 ,51.92190 
9 ,1.7155 ,0.71135 ,5.28483 ,51.85474 
10 ,1.8918 ,0.71308 ,5.29167 ,51.92190 
11 ,2.0837 ,0.71505 ,5.24718 ,51.48538 
12 ,2.2757 ,0.71694 ,5.24718 ,51.48538 
13 ,2.4514 ,0.71876 ,5.22323 ,51.25033 
14 ,2.6760 ,0.72082 ,5.21296 ,51.14960 
15 ,2.8681 ,0.72290 ,5.20270 ,51.04886 
16 ,3.0761 ,0.72484 ,5.17190 ,50.74666 
17 ,3.2520 ,0.72671 ,5.17874 ,50.81381 
18 ,3.4279 ,0.72850 ,5.16163 ,50.64592 
19 ,3.5881 ,0.73021 ,5.12056 ,50.24298 
20 ,3.7964 ,0.73196 ,5.13083 ,50.34372 
21 ,3.9721 ,0.73392 ,5.11030 ,50.14225 
22 ,4.1486 ,0.73572 ,5.07608 ,49.80646 
23 ,4.3405 ,0.73754 ,5.06923 ,49.73931 
24 ,4.5168 ,0.73937 ,5.04870 ,49.53784 
25 ,4.7246 ,0.74147 ,5.00421 ,49.10132 
26 ,4.9328 ,0.74343 ,5.00763 ,49.13490 
27 ,5.1087 ,0.74528 ,4.98368 ,48.89985 
28 ,5.3009 ,0.74723 ,4.97341 ,48.79911 
29 ,5.4765 ,0.74891 ,4.94946 ,48.56407 
30 ,5.6687 ,0.75086 ,4.93919 ,48.46333 
31 ,5.8452 ,0.75262 ,4.90155 ,48.09397 
32 ,6.0372 ,0.75458 ,4.89128 ,47.99324 
33 ,6.2293 ,0.75637 ,4.88786 ,47.95966 
34 ,6.4213 ,0.75834 ,4.84337 ,47.52314 
35 ,6.5974 ,0.76017 ,4.83310 ,47.42240 
36 ,6.7894 ,0.76201 ,4.81941 ,47.28809 
37 ,6.9816 ,0.76396 ,4.78861 ,46.98589 
38 ,7.1733 ,0.76587 ,4.78861 ,46.98589 
39 ,7.3656 ,0.76777 ,4.75782 ,46.68368 
40 ,7.5579 ,0.76978 ,4.74413 ,46.54937 
41 ,7.7499 ,0.77167 ,4.73044 ,46.41506 
42 ,7.9420 ,0.77352 ,4.69622 ,46.07927 
43 ,8.1339 ,0.77545 ,4.69279 ,46.04569 
44 ,8.3263 ,0.77736 ,4.65515 ,45.67633 
45 ,8.5503 ,0.77962 ,4.64831 ,45.60918 
46 ,8.7422 ,0.78159 ,4.62777 ,45.40771 
47 ,8.9340 ,0.78345 ,4.61408 ,45.27339 
48 ,9.1265 ,0.78537 ,4.58328 ,44.97119 
49 ,9.3346 ,0.78749 ,4.58328 ,44.97119 
50 ,9.5267 ,0.78943 ,4.55933 ,44.73614 
51 ,9.7187 ,0.79129 ,4.53537 ,44.50109 
52 ,9.9109 ,0.79322 ,4.53537 ,44.50109 
53 ,10.1028 ,0.79516 ,4.49773 ,44.13173 
54 ,10.3111 ,0.79722 ,4.49773 ,44.13173 
55 ,10.5190 ,0.79934 ,4.47035 ,43.86310 
56 ,10.7112 ,0.80125 ,4.46009 ,43.76237 
57 ,10.9029 ,0.80314 ,4.42244 ,43.39301 
58 ,11.0790 ,0.80502 ,4.41560 ,43.32585 
59 ,11.2713 ,0.80682 ,4.40191 ,43.19154 
60 ,11.4633 ,0.80875 ,4.36084 ,42.78860 
61 ,11.6556 ,0.81066 ,4.37795 ,42.95649 
62 ,11.8634 ,0.81273 ,4.32662 ,42.45282 
63 ,12.0556 ,0.81469 ,4.30609 ,42.25135 
64 ,12.2476 ,0.81658 ,4.29582 ,42.15061 
65 ,12.4398 ,0.81853 ,4.29240 ,42.11703 
66 ,12.6318 ,0.82041 ,4.27529 ,41.94914 
67 ,12.8239 ,0.82241 ,4.23765 ,41.57978 
68 ,13.0160 ,0.82432 ,4.22738 ,41.47905 
69 ,13.2081 ,0.82624 ,4.21711 ,41.37831 
70 ,13.4165 ,0.82823 ,4.18289 ,41.04253 
71 ,13.6242 ,0.83036 ,4.16920 ,40.90821 
72 ,13.8324 ,0.83242 ,4.16920 ,40.90821 
73 ,14.0241 ,0.83436 ,4.11787 ,40.40454 
74 ,14.2168 ,0.83624 ,4.13498 ,40.57243 
75 ,14.4088 ,0.83824 ,4.11103 ,40.33738 
76 ,14.6007 ,0.84027 ,4.08707 ,40.10233 
77 ,14.7930 ,0.84207 ,4.06996 ,39.93444 
78 ,14.9850 ,0.84401 ,4.04258 ,39.66582 
79 ,15.1770 ,0.84591 ,4.03232 ,39.56508 
80 ,15.3690 ,0.84783 ,4.02889 ,39.53150 
81 ,15.5771 ,0.84987 ,3.99467 ,39.19572 
82 ,15.8014 ,0.85207 ,3.96045 ,38.85994 
83 ,15.9934 ,0.85407 ,3.97414 ,38.99425 
84 ,16.1855 ,0.85598 ,3.94676 ,38.72562 
85 ,16.3777 ,0.85789 ,3.91938 ,38.45700 
86 ,16.5697 ,0.85980 ,3.91254 ,38.38984 
87 ,16.7779 ,0.86191 ,3.89201 ,38.18837 
88 ,16.9700 ,0.86381 ,3.88174 ,38.08764 
89 ,17.1618 ,0.86573 ,3.85436 ,37.81901 
90 ,17.3540 ,0.86764 ,3.84067 ,37.68470 
91 ,17.5457 ,0.86958 ,3.81330 ,37.41607 
92 ,17.7382 ,0.87150 ,3.78934 ,37.18102 
93 ,17.9463 ,0.87357 ,3.77908 ,37.08029 
94 ,18.1382 ,0.87558 ,3.75854 ,36.87882 
95 ,18.3305 ,0.87740 ,3.74485 ,36.74450 
96 ,18.5227 ,0.87936 ,3.73117 ,36.61019 
97 ,18.7301 ,0.88140 ,3.70721 ,36.37514 
98 ,18.9226 ,0.88329 ,3.69010 ,36.20725 
99 ,19.1466 ,0.88547 ,3.66957 ,36.00578 
100 ,19.3387 ,0.88748 ,3.63534 ,35.67000 
101 ,19.5308 ,0.88939 ,3.63877 ,35.70358 
102 ,19.7226 ,0.89130 ,3.60454 ,35.36779 
103 ,19.9151 ,0.89331 ,3.59428 ,35.26706 
104 ,20.1231 ,0.89530 ,3.57032 ,35.03201 
105 ,20.3152 ,0.89729 ,3.54637 ,34.79696 
106 ,20.5229 ,0.89925 ,3.54979 ,34.83054 
107 ,20.7154 ,0.90118 ,3.52584 ,34.59549 
108 ,20.9074 ,0.90317 ,3.52584 ,34.59549 
109 ,21.1155 ,0.90519 ,3.48819 ,34.22613 
110 ,21.3075 ,0.90717 ,3.47108 ,34.05824 
111 ,21.4997 ,0.90914 ,3.44370 ,33.78961 
112 ,21.7076 ,0.91119 ,3.44028 ,33.75604 
113 ,21.8835 ,0.91301 ,3.40606 ,33.42025 
114 ,22.0759 ,0.91491 ,3.38895 ,33.25236 
115 ,22.2680 ,0.91685 ,3.36499 ,33.01731 
116 ,22.4601 ,0.91862 ,3.36499 ,33.01731 
117 ,22.6521 ,0.92061 ,3.35473 ,32.91658 
118 ,22.8441 ,0.92246 ,3.32393 ,32.61437 
119 ,23.0199 ,0.92437 ,3.30339 ,32.41290 
120 ,23.1965 ,0.92616 ,3.30339 ,32.41290 
121 ,23.3887 ,0.92801 ,3.27259 ,32.11070 
122 ,23.5806 ,0.92988 ,3.27259 ,32.11070 
123 ,23.7883 ,0.93195 ,3.25206 ,31.90923 
124 ,23.9809 ,0.93389 ,3.21442 ,31.53987 
125 ,24.1889 ,0.93595 ,3.22126 ,31.60702 
126 ,24.3968 ,0.93802 ,3.19046 ,31.30482 
127 ,24.5892 ,0.93999 ,3.18362 ,31.23766 
128 ,24.7807 ,0.94192 ,3.15624 ,30.96904 
129 ,24.9733 ,0.94381 ,3.15624 ,30.96904 
130 ,25.1648 ,0.94572 ,3.12886 ,30.70041 
131 ,25.3573 ,0.94766 ,3.10149 ,30.43178 
132 ,25.5650 ,0.94976 ,3.11175 ,30.53252 
133 ,25.7414 ,0.95161 ,3.07411 ,30.16316 
134 ,25.9331 ,0.95337 ,3.05358 ,29.96169 
135 ,26.1411 ,0.95550 ,3.05358 ,29.96169 
136 ,26.3172 ,0.95738 ,3.03647 ,29.79380 
137 ,26.5092 ,0.95913 ,3.03304 ,29.76022 
138 ,26.7013 ,0.96110 ,3.01251 ,29.55875 
139 ,26.9100 ,0.96317 ,3.00224 ,29.45801 
140 ,27.1179 ,0.96524 ,2.96802 ,29.12223 
141 ,27.3097 ,0.96715 ,2.96118 ,29.05507 
142 ,27.5019 ,0.96909 ,2.95433 ,28.98792 
143 ,27.6944 ,0.97098 ,2.90985 ,28.55140 
144 ,27.8703 ,0.97289 ,2.92696 ,28.71929 
145 ,28.0784 ,0.97483 ,2.88589 ,28.31635 
146 ,28.2864 ,0.97681 ,2.87905 ,28.24919 
147 ,28.4947 ,0.97898 ,2.85509 ,28.01415 
148 ,28.7022 ,0.98110 ,2.85509 ,28.01415 
149 ,28.8949 ,0.98296 ,2.81402 ,27.61121 
150 ,29.1027 ,0.98505 ,2.81060 ,27.57763 
151 ,29.2951 ,0.98700 ,2.78665 ,27.34258 
152 ,29.5040 ,0.98911 ,2.78322 ,27.30900 
153 ,29.7110 ,0.99121 ,2.74558 ,26.93964 
154 ,29.9031 ,0.99305 ,2.74900 ,26.97322 
155 ,30.1113 ,0.99515 ,2.72505 ,26.73817 
156 ,30.3030 ,0.99722 ,2.71820 ,26.67101 
157 ,30.4954 ,0.99904 ,2.68398 ,26.33523 
158 ,30.7035 ,1.00098 ,2.68056 ,26.30165 
159 ,30.9116 ,1.00318 ,2.64976 ,25.99945 
160 ,31.1036 ,1.00509 ,2.66687 ,26.16734 
161 ,31.3117 ,1.00719 ,2.59843 ,25.49577 
162 ,31.5038 ,1.00907 ,2.62923 ,25.79798 
163 ,31.7116 ,1.01115 ,2.57447 ,25.26073 
164 ,31.8879 ,1.01303 ,2.59501 ,25.46220 
165 ,32.0801 ,1.01488 ,2.56421 ,25.15999 
166 ,32.2882 ,1.01683 ,2.54367 ,24.95852 
167 ,32.4803 ,1.01888 ,2.53683 ,24.89136 
168 ,32.7199 ,1.02122 ,2.50603 ,24.58916 
169 ,32.9283 ,1.02323 ,2.48892 ,24.42127 
170 ,33.1364 ,1.02541 ,2.47181 ,24.25338 
171 ,33.3286 ,1.02736 ,2.45812 ,24.11906 
172 ,33.5367 ,1.02944 ,2.44101 ,23.95117 
173 ,33.7448 ,1.03141 ,2.42390 ,23.78328 
174 ,33.9367 ,1.03352 ,2.40336 ,23.58181 
175 ,34.1289 ,1.03532 ,2.39994 ,23.54823 
176 ,34.3211 ,1.03726 ,2.38968 ,23.44750 
177 ,34.5291 ,1.03931 ,2.34861 ,23.04456 
178 ,34.7372 ,1.04131 ,2.35203 ,23.07814 
179 ,34.9288 ,1.04332 ,2.32123 ,22.77593 
180 ,35.1213 ,1.04523 ,2.33150 ,22.87667 
181 ,35.3294 ,1.04737 ,2.29385 ,22.50731 
182 ,35.5213 ,1.04924 ,2.29728 ,22.54088 
183 ,35.7136 ,1.05123 ,2.25963 ,22.17152 
184 ,35.9218 ,1.05324 ,2.25963 ,22.17152 
185 ,36.1298 ,1.05534 ,2.22199 ,21.80216 
186 ,36.3540 ,1.05756 ,2.20830 ,21.66785 
187 ,36.5619 ,1.05964 ,2.20830 ,21.66785 
188 ,36.7539 ,1.06158 ,2.17408 ,21.33206 
189 ,36.9620 ,1.06368 ,2.18435 ,21.43280 
190 ,37.1541 ,1.06556 ,2.15355 ,21.13059 
191 ,37.3622 ,1.06759 ,2.14670 ,21.06344 
192 ,37.5541 ,1.06960 ,2.11932 ,20.79481 
193 ,37.7623 ,1.07164 ,2.11590 ,20.76123 
194 ,37.9545 ,1.07352 ,2.08510 ,20.45903 
195 ,38.1623 ,1.07569 ,2.07141 ,20.32472 
196 ,38.3546 ,1.07753 ,2.05430 ,20.15682 
197 ,38.5467 ,1.07950 ,2.03377 ,19.95535 
198 ,38.7390 ,1.08138 ,2.04746 ,20.08967 
199 ,38.9309 ,1.08337 ,2.01324 ,19.75388 
200 ,39.1391 ,1.08543 ,2.00297 ,19.65315 
201 ,39.3471 ,1.08753 ,1.96533 ,19.28379 
202 ,39.5551 ,1.08955 ,1.96875 ,19.31737 
203 ,39.7473 ,1.09151 ,1.94479 ,19.08232 
204 ,39.9552 ,1.09353 ,1.94479 ,19.08232 
205 ,40.1475 ,1.09546 ,1.91399 ,18.78011 
206 ,40.3555 ,1.09766 ,1.90031 ,18.64580 
207 ,40.5476 ,1.09951 ,1.89004 ,18.54507 
208 ,40.7397 ,1.10146 ,1.87293 ,18.37717 
209 ,40.9478 ,1.10352 ,1.84897 ,18.14213 
210 ,41.1236 ,1.10534 ,1.85924 ,18.24286 
211 ,41.3155 ,1.10725 ,1.84897 ,18.14213 
212 ,41.5081 ,1.10913 ,1.81817 ,17.83992 
213 ,41.7158 ,1.11117 ,1.82160 ,17.87350 
214 ,41.9082 ,1.11311 ,1.77711 ,17.43698 
215 ,42.1163 ,1.11519 ,1.78737 ,17.53772 
216 ,42.3083 ,1.11711 ,1.74631 ,17.13478 
217 ,42.5004 ,1.11898 ,1.76000 ,17.26909 
218 ,42.6925 ,1.12089 ,1.71551 ,16.83257 
219 ,42.8846 ,1.12284 ,1.70524 ,16.73184 
220 ,43.0767 ,1.12481 ,1.71209 ,16.79899 
221 ,43.2848 ,1.12681 ,1.68813 ,16.56395 
222 ,43.4765 ,1.12892 ,1.67444 ,16.42963 
223 ,43.6689 ,1.13070 ,1.66075 ,16.29532 
224 ,43.8927 ,1.13287 ,1.63680 ,16.06027 
225 ,44.0848 ,1.13487 ,1.62311 ,15.92596 
226 ,44.2772 ,1.13678 ,1.62653 ,15.95954 
227 ,44.5012 ,1.13902 ,1.60600 ,15.75807 
228 ,44.6934 ,1.14100 ,1.59231 ,15.62375 
229 ,44.9012 ,1.14302 ,1.58547 ,15.55660 
230 ,45.0937 ,1.14494 ,1.56493 ,15.35513 
231 ,45.2855 ,1.14685 ,1.54440 ,15.15366 
232 ,45.4777 ,1.14879 ,1.54098 ,15.12008 
233 ,45.6692 ,1.15077 ,1.51702 ,14.88503 
234 ,45.8618 ,1.15264 ,1.50333 ,14.75072 
235 ,46.0537 ,1.15450 ,1.49649 ,14.68356 
236 ,46.2620 ,1.15656 ,1.47938 ,14.51567 
237 ,46.4700 ,1.15865 ,1.45542 ,14.28062 
238 ,46.6621 ,1.16059 ,1.44858 ,14.21346 
239 ,46.8861 ,1.16279 ,1.44174 ,14.14631 
240 ,47.0943 ,1.16491 ,1.41778 ,13.91126 
241 ,47.2865 ,1.16682 ,1.40067 ,13.74337 
242 ,47.4785 ,1.16878 ,1.39725 ,13.70979 
243 ,47.6706 ,1.17068 ,1.36987 ,13.44116 
