Data stamp = , 24-04-2022 04:43:55 220

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.28825 ,51.88832 
2 ,0.2062 ,0.69945 ,5.30536 ,52.05621 
3 ,0.5267 ,0.70028 ,5.29167 ,51.92190 
4 ,0.7347 ,0.70175 ,5.30536 ,52.05621 
5 ,0.9270 ,0.70336 ,5.30194 ,52.02263 
6 ,1.1349 ,0.70547 ,5.30536 ,52.05621 
7 ,1.3106 ,0.70722 ,5.31221 ,52.12337 
8 ,1.5031 ,0.70907 ,5.30536 ,52.05621 
9 ,1.6950 ,0.71101 ,5.29852 ,51.98905 
10 ,1.8713 ,0.71286 ,5.28825 ,51.88832 
11 ,2.0630 ,0.71471 ,5.24034 ,51.41822 
12 ,2.2233 ,0.71649 ,5.23007 ,51.31749 
13 ,2.3993 ,0.71814 ,5.20954 ,51.11602 
14 ,2.5756 ,0.71989 ,5.19243 ,50.94813 
15 ,2.7516 ,0.72169 ,5.18216 ,50.84739 
16 ,2.9437 ,0.72360 ,5.16163 ,50.64592 
17 ,3.1197 ,0.72531 ,5.13083 ,50.34372 
18 ,3.2957 ,0.72707 ,5.12399 ,50.27656 
19 ,3.4879 ,0.72894 ,5.10688 ,50.10867 
20 ,3.6639 ,0.73077 ,5.07608 ,49.80646 
21 ,3.8400 ,0.73255 ,5.07608 ,49.80646 
22 ,4.0321 ,0.73449 ,5.05897 ,49.63857 
23 ,4.2241 ,0.73634 ,5.01106 ,49.16848 
24 ,4.4002 ,0.73815 ,5.01106 ,49.16848 
25 ,4.6080 ,0.74018 ,4.99737 ,49.03416 
26 ,4.8000 ,0.74210 ,4.95630 ,48.63122 
27 ,4.9761 ,0.74388 ,4.95630 ,48.63122 
28 ,5.1686 ,0.74573 ,4.94261 ,48.49691 
29 ,5.3603 ,0.74773 ,4.91181 ,48.19471 
30 ,5.5366 ,0.74950 ,4.89470 ,48.02681 
31 ,5.7286 ,0.75149 ,4.87417 ,47.82534 
32 ,5.9046 ,0.75319 ,4.86390 ,47.72461 
33 ,6.0811 ,0.75490 ,4.82968 ,47.38883 
34 ,6.2567 ,0.75675 ,4.83310 ,47.42240 
35 ,6.4326 ,0.75845 ,4.81257 ,47.22093 
36 ,6.6091 ,0.76022 ,4.80230 ,47.12020 
37 ,6.7852 ,0.76195 ,4.77493 ,46.85157 
38 ,6.9614 ,0.76376 ,4.75439 ,46.65010 
39 ,7.1533 ,0.76567 ,4.73728 ,46.48221 
40 ,7.3294 ,0.76742 ,4.73044 ,46.41506 
41 ,7.5213 ,0.76925 ,4.70306 ,46.14643 
42 ,7.6974 ,0.77106 ,4.68253 ,45.94496 
43 ,7.8896 ,0.77299 ,4.67226 ,45.84422 
44 ,8.0817 ,0.77485 ,4.64488 ,45.57560 
45 ,8.2575 ,0.77666 ,4.63119 ,45.44128 
46 ,8.4340 ,0.77848 ,4.61408 ,45.27339 
47 ,8.6258 ,0.78036 ,4.60382 ,45.17266 
48 ,8.8021 ,0.78211 ,4.56960 ,44.83688 
49 ,8.9777 ,0.78395 ,4.57644 ,44.90403 
50 ,9.1542 ,0.78565 ,4.55249 ,44.66898 
51 ,9.3622 ,0.78769 ,4.51484 ,44.29962 
52 ,9.5381 ,0.78947 ,4.50800 ,44.23247 
53 ,9.7144 ,0.79131 ,4.51142 ,44.26604 
54 ,9.9225 ,0.79325 ,4.47035 ,43.86310 
55 ,10.1145 ,0.79514 ,4.44982 ,43.66163 
56 ,10.2906 ,0.79696 ,4.45324 ,43.69521 
57 ,10.4826 ,0.79887 ,4.41218 ,43.29227 
58 ,10.6746 ,0.80072 ,4.39164 ,43.09080 
59 ,10.8668 ,0.80276 ,4.40533 ,43.22512 
60 ,11.0590 ,0.80469 ,4.36769 ,42.85576 
61 ,11.2671 ,0.80679 ,4.35400 ,42.72144 
62 ,11.4432 ,0.80854 ,4.34373 ,42.62071 
63 ,11.6353 ,0.81042 ,4.32662 ,42.45282 
64 ,11.8270 ,0.81224 ,4.30267 ,42.21777 
65 ,12.0034 ,0.81416 ,4.27187 ,41.91556 
66 ,12.2112 ,0.81617 ,4.27871 ,41.98272 
67 ,12.4035 ,0.81811 ,4.24107 ,41.61336 
68 ,12.5955 ,0.82005 ,4.22738 ,41.47905 
69 ,12.7716 ,0.82184 ,4.21369 ,41.34473 
70 ,12.9476 ,0.82352 ,4.19658 ,41.17684 
71 ,13.1399 ,0.82543 ,4.16578 ,40.87464 
72 ,13.3319 ,0.82741 ,4.17262 ,40.94179 
73 ,13.5400 ,0.82947 ,4.14183 ,40.63959 
74 ,13.7320 ,0.83145 ,4.12814 ,40.50527 
75 ,13.9078 ,0.83312 ,4.11445 ,40.37096 
76 ,14.1002 ,0.83503 ,4.07338 ,39.96802 
77 ,14.3079 ,0.83709 ,4.08365 ,40.06876 
78 ,14.4845 ,0.83894 ,4.04258 ,39.66582 
79 ,14.6766 ,0.84085 ,4.01178 ,39.36361 
80 ,14.8526 ,0.84264 ,4.01520 ,39.39719 
81 ,15.0604 ,0.84467 ,3.98783 ,39.12856 
82 ,15.2527 ,0.84649 ,3.98098 ,39.06141 
83 ,15.4608 ,0.84855 ,3.96729 ,38.92709 
84 ,15.6689 ,0.85070 ,3.94676 ,38.72562 
85 ,15.8609 ,0.85263 ,3.91938 ,38.45700 
86 ,16.0687 ,0.85474 ,3.92281 ,38.49058 
87 ,16.2609 ,0.85662 ,3.89201 ,38.18837 
88 ,16.4531 ,0.85863 ,3.88174 ,38.08764 
89 ,16.6291 ,0.86034 ,3.86805 ,37.95332 
90 ,16.8054 ,0.86214 ,3.85094 ,37.78543 
91 ,16.9972 ,0.86402 ,3.82014 ,37.48323 
92 ,17.1731 ,0.86582 ,3.81672 ,37.44965 
93 ,17.3495 ,0.86757 ,3.81330 ,37.41607 
94 ,17.5416 ,0.86949 ,3.77908 ,37.08029 
95 ,17.7496 ,0.87146 ,3.76539 ,36.94597 
96 ,17.9257 ,0.87332 ,3.76539 ,36.94597 
97 ,18.1177 ,0.87520 ,3.70721 ,36.37514 
98 ,18.3099 ,0.87720 ,3.69694 ,36.27441 
99 ,18.4860 ,0.87892 ,3.70037 ,36.30799 
100 ,18.6621 ,0.88071 ,3.66957 ,36.00578 
101 ,18.8542 ,0.88262 ,3.65246 ,35.83789 
102 ,19.0462 ,0.88447 ,3.64903 ,35.80431 
103 ,19.2544 ,0.88651 ,3.61823 ,35.50211 
104 ,19.4620 ,0.88858 ,3.61823 ,35.50211 
105 ,19.6384 ,0.89045 ,3.58059 ,35.13275 
106 ,19.8145 ,0.89223 ,3.55663 ,34.89770 
107 ,20.0066 ,0.89405 ,3.56006 ,34.93128 
108 ,20.1985 ,0.89596 ,3.53952 ,34.72981 
109 ,20.4063 ,0.89804 ,3.51899 ,34.52834 
110 ,20.5824 ,0.89998 ,3.50188 ,34.36045 
111 ,20.7588 ,0.90163 ,3.48477 ,34.19255 
112 ,20.9670 ,0.90371 ,3.48135 ,34.15898 
113 ,21.1432 ,0.90552 ,3.46424 ,33.99108 
114 ,21.3351 ,0.90734 ,3.43344 ,33.68888 
115 ,21.5111 ,0.90927 ,3.41975 ,33.55457 
116 ,21.6870 ,0.91093 ,3.39237 ,33.28594 
117 ,21.8634 ,0.91271 ,3.38553 ,33.21878 
118 ,22.0396 ,0.91444 ,3.35473 ,32.91658 
119 ,22.2156 ,0.91626 ,3.36157 ,32.98374 
120 ,22.3917 ,0.91798 ,3.34446 ,32.81584 
121 ,22.5838 ,0.91978 ,3.31024 ,32.48006 
122 ,22.7596 ,0.92170 ,3.30339 ,32.41290 
123 ,22.9520 ,0.92359 ,3.28971 ,32.27859 
124 ,23.1440 ,0.92549 ,3.27259 ,32.11070 
125 ,23.3360 ,0.92734 ,3.25206 ,31.90923 
126 ,23.5280 ,0.92932 ,3.23837 ,31.77492 
127 ,23.7043 ,0.93106 ,3.22811 ,31.67418 
128 ,23.9124 ,0.93310 ,3.21100 ,31.50629 
129 ,24.1043 ,0.93508 ,3.18020 ,31.20409 
130 ,24.2961 ,0.93693 ,3.16651 ,31.06977 
131 ,24.4884 ,0.93883 ,3.15966 ,31.00262 
132 ,24.6802 ,0.94087 ,3.13229 ,30.73399 
133 ,24.8567 ,0.94263 ,3.12202 ,30.63325 
134 ,25.0328 ,0.94439 ,3.10491 ,30.46536 
135 ,25.2247 ,0.94625 ,3.10149 ,30.43178 
136 ,25.3849 ,0.94802 ,3.08095 ,30.23031 
137 ,25.5771 ,0.94980 ,3.05700 ,29.99527 
138 ,25.7849 ,0.95186 ,3.04331 ,29.86095 
139 ,25.9612 ,0.95365 ,3.02620 ,29.69306 
140 ,26.1534 ,0.95559 ,3.00567 ,29.49159 
141 ,26.3453 ,0.95742 ,3.01251 ,29.55875 
142 ,26.5215 ,0.95926 ,2.98513 ,29.29012 
143 ,26.7135 ,0.96117 ,2.95091 ,28.95434 
144 ,26.9055 ,0.96302 ,2.95776 ,29.02150 
145 ,27.0973 ,0.96493 ,2.94064 ,28.85360 
146 ,27.2897 ,0.96688 ,2.93380 ,28.78645 
147 ,27.4819 ,0.96881 ,2.89273 ,28.38351 
148 ,27.6899 ,0.97088 ,2.89958 ,28.45066 
149 ,27.8658 ,0.97270 ,2.88589 ,28.31635 
150 ,28.0580 ,0.97455 ,2.84482 ,27.91341 
151 ,28.2501 ,0.97656 ,2.82087 ,27.67836 
152 ,28.4263 ,0.97827 ,2.82771 ,27.74552 
153 ,28.6343 ,0.98037 ,2.80034 ,27.47689 
154 ,28.8264 ,0.98228 ,2.79691 ,27.44332 
155 ,29.0020 ,0.98404 ,2.79691 ,27.44332 
156 ,29.1786 ,0.98586 ,2.77296 ,27.20827 
157 ,29.3706 ,0.98777 ,2.74900 ,26.97322 
158 ,29.5788 ,0.98984 ,2.71820 ,26.67101 
159 ,29.7871 ,0.99188 ,2.72163 ,26.70459 
160 ,29.9788 ,0.99386 ,2.69425 ,26.43597 
161 ,30.1551 ,0.99558 ,2.67714 ,26.26807 
162 ,30.3468 ,0.99745 ,2.67029 ,26.20092 
163 ,30.5231 ,0.99923 ,2.66345 ,26.13376 
164 ,30.6991 ,1.00102 ,2.64976 ,25.99945 
165 ,30.8912 ,1.00302 ,2.63607 ,25.86514 
166 ,31.0674 ,1.00471 ,2.60869 ,25.59651 
167 ,31.2434 ,1.00652 ,2.58132 ,25.32788 
168 ,31.4195 ,1.00821 ,2.58816 ,25.39504 
169 ,31.6435 ,1.01045 ,2.55736 ,25.09283 
170 ,31.8356 ,1.01233 ,2.54025 ,24.92494 
171 ,32.0437 ,1.01431 ,2.52998 ,24.82421 
172 ,32.2353 ,1.01637 ,2.49918 ,24.52200 
173 ,32.4116 ,1.01813 ,2.48207 ,24.35411 
174 ,32.5876 ,1.01987 ,2.47865 ,24.32053 
175 ,32.7802 ,1.02178 ,2.46496 ,24.18622 
176 ,32.9881 ,1.02386 ,2.46154 ,24.15264 
177 ,33.1642 ,1.02567 ,2.44443 ,23.98475 
178 ,33.3563 ,1.02761 ,2.42048 ,23.74970 
179 ,33.5643 ,1.02959 ,2.41705 ,23.71612 
180 ,33.7404 ,1.03145 ,2.39994 ,23.54823 
181 ,33.9485 ,1.03335 ,2.38625 ,23.41392 
182 ,34.1405 ,1.03532 ,2.36230 ,23.17887 
183 ,34.3161 ,1.03718 ,2.35545 ,23.11171 
184 ,34.4924 ,1.03895 ,2.32465 ,22.80951 
185 ,34.6688 ,1.04072 ,2.31097 ,22.67520 
186 ,34.8446 ,1.04246 ,2.32123 ,22.77593 
187 ,35.0529 ,1.04450 ,2.28359 ,22.40657 
188 ,35.2289 ,1.04629 ,2.26306 ,22.20510 
189 ,35.4047 ,1.04804 ,2.25621 ,22.13794 
190 ,35.5968 ,1.04989 ,2.23226 ,21.90290 
191 ,35.7892 ,1.05182 ,2.22883 ,21.86932 
192 ,35.9814 ,1.05384 ,2.22883 ,21.86932 
193 ,36.1575 ,1.05559 ,2.19119 ,21.49996 
194 ,36.3492 ,1.05741 ,2.20146 ,21.60069 
195 ,36.5411 ,1.05938 ,2.18092 ,21.39922 
196 ,36.7177 ,1.06114 ,2.17066 ,21.29849 
197 ,36.9096 ,1.06305 ,2.14670 ,21.06344 
198 ,37.0858 ,1.06488 ,2.13301 ,20.92912 
199 ,37.2777 ,1.06680 ,2.12617 ,20.86197 
200 ,37.4695 ,1.06867 ,2.09879 ,20.59334 
201 ,37.6459 ,1.07044 ,2.08852 ,20.49261 
202 ,37.8220 ,1.07224 ,2.08852 ,20.49261 
203 ,38.0142 ,1.07413 ,2.05430 ,20.15682 
204 ,38.2222 ,1.07614 ,2.05430 ,20.15682 
205 ,38.4142 ,1.07820 ,2.03035 ,19.92178 
206 ,38.5899 ,1.07992 ,2.00982 ,19.72031 
207 ,38.7664 ,1.08165 ,2.00297 ,19.65315 
208 ,38.9746 ,1.08371 ,1.97559 ,19.38452 
209 ,39.1506 ,1.08554 ,1.97217 ,19.35094 
210 ,39.3584 ,1.08750 ,1.95848 ,19.21663 
211 ,39.5507 ,1.08955 ,1.93453 ,18.98158 
212 ,39.7424 ,1.09139 ,1.93453 ,18.98158 
213 ,39.9189 ,1.09323 ,1.91399 ,18.78011 
214 ,40.1269 ,1.09524 ,1.90373 ,18.67938 
215 ,40.3030 ,1.09703 ,1.89004 ,18.54507 
216 ,40.4790 ,1.09875 ,1.87635 ,18.41075 
217 ,40.6710 ,1.10063 ,1.86951 ,18.34360 
218 ,40.8633 ,1.10261 ,1.85582 ,18.20928 
219 ,41.0391 ,1.10435 ,1.84897 ,18.14213 
220 ,41.2313 ,1.10618 ,1.81133 ,17.77276 
221 ,41.4073 ,1.10800 ,1.79422 ,17.60487 
222 ,41.5837 ,1.10989 ,1.79080 ,17.57129 
223 ,41.7596 ,1.11165 ,1.78737 ,17.53772 
224 ,41.9516 ,1.11350 ,1.77369 ,17.40340 
225 ,42.1278 ,1.11523 ,1.74973 ,17.16836 
226 ,42.3198 ,1.11710 ,1.74973 ,17.16836 
227 ,42.5120 ,1.11910 ,1.71893 ,16.86615 
228 ,42.7036 ,1.12102 ,1.70524 ,16.73184 
229 ,42.8799 ,1.12274 ,1.70524 ,16.73184 
230 ,43.0561 ,1.12452 ,1.69155 ,16.59752 
231 ,43.2482 ,1.12641 ,1.65733 ,16.26174 
232 ,43.4244 ,1.12822 ,1.65733 ,16.26174 
233 ,43.6324 ,1.13029 ,1.63680 ,16.06027 
234 ,43.8404 ,1.13232 ,1.62653 ,15.95954 
235 ,44.0321 ,1.13428 ,1.59916 ,15.69091 
236 ,44.2086 ,1.13608 ,1.60600 ,15.75807 
237 ,44.3847 ,1.13780 ,1.58204 ,15.52302 
238 ,44.5608 ,1.13955 ,1.58204 ,15.52302 
239 ,44.7369 ,1.14134 ,1.56493 ,15.35513 
240 ,44.9288 ,1.14318 ,1.54782 ,15.18724 
241 ,45.1206 ,1.14517 ,1.52729 ,14.98577 
242 ,45.3131 ,1.14708 ,1.51702 ,14.88503 
243 ,45.5050 ,1.14904 ,1.50676 ,14.78430 
