Data stamp = , 23-04-2022 22:57:27 555

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4624 ,3.29996 ,0.63410 ,6.22183 
2 ,6.7689 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0772 ,2.89989 ,0.63068 ,6.18825 
4 ,13.3786 ,2.69986 ,0.62726 ,6.15467 
5 ,16.6768 ,2.49983 ,0.62726 ,6.15467 
6 ,19.9835 ,2.29979 ,0.62726 ,6.15467 
7 ,23.2970 ,2.09976 ,0.62384 ,6.12109 
8 ,26.5988 ,1.89972 ,0.59988 ,5.88605 
9 ,29.9406 ,1.69969 ,0.63753 ,6.25541 
10 ,33.2425 ,1.49965 ,0.95921 ,9.41177 
11 ,35.5453 ,1.39960 ,1.47253 ,14.44851 
12 ,37.2750 ,1.34961 ,1.61627 ,15.85880 
13 ,38.9908 ,1.29959 ,1.79080 ,17.57129 
14 ,40.7378 ,1.24956 ,2.02693 ,19.88820 
15 ,42.4427 ,1.19954 ,2.17408 ,21.33206 
16 ,44.1957 ,1.14952 ,2.39652 ,23.51465 
17 ,45.9047 ,1.09949 ,2.45812 ,24.11906 
18 ,47.6195 ,1.04947 ,2.64634 ,25.96587 
19 ,49.3567 ,0.99945 ,2.94407 ,28.88718 
20 ,51.0589 ,0.94942 ,3.32393 ,32.61437 
21 ,52.7870 ,0.89940 ,3.72090 ,36.50946 
22 ,54.4985 ,0.84938 ,4.13498 ,40.57243 
23 ,56.2301 ,0.79935 ,4.51484 ,44.29962 
24 ,57.9540 ,0.74933 ,4.92208 ,48.29544 
25 ,59.6709 ,0.69931 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.381 ,52.8 
2 ,0.40 ,0.6993 ,5.370 ,52.7 
3 ,0.81 ,0.6993 ,5.360 ,52.6 
4 ,1.18 ,0.6993 ,5.336 ,52.4 
5 ,1.55 ,0.6993 ,5.357 ,52.6 
6 ,1.94 ,0.6993 ,5.360 ,52.6 
7 ,2.30 ,0.6993 ,5.357 ,52.6 
8 ,2.67 ,0.6993 ,5.346 ,52.5 
9 ,3.04 ,0.6993 ,5.340 ,52.4 
10 ,3.42 ,0.6993 ,5.329 ,52.3 
11 ,3.79 ,0.6993 ,5.353 ,52.5 
12 ,4.18 ,0.6993 ,5.340 ,52.4 
13 ,4.55 ,0.6993 ,5.329 ,52.3 
14 ,4.94 ,0.6993 ,5.346 ,52.5 
15 ,5.31 ,0.6993 ,5.340 ,52.4 
16 ,5.66 ,0.6993 ,5.340 ,52.4 
17 ,6.02 ,0.6993 ,5.329 ,52.3 
18 ,6.41 ,0.6993 ,5.312 ,52.1 
19 ,6.79 ,0.6993 ,5.336 ,52.4 
20 ,7.15 ,0.6993 ,5.319 ,52.2 
21 ,7.54 ,0.6993 ,5.316 ,52.2 
22 ,7.91 ,0.6993 ,5.333 ,52.3 
23 ,8.29 ,0.6993 ,5.329 ,52.3 
24 ,8.65 ,0.6993 ,5.316 ,52.2 
25 ,9.04 ,0.6993 ,5.305 ,52.1 
26 ,9.42 ,0.6993 ,5.326 ,52.3 
27 ,9.79 ,0.6993 ,5.316 ,52.2 
28 ,10.15 ,0.6993 ,5.329 ,52.3 
29 ,10.53 ,0.6993 ,5.333 ,52.3 
30 ,10.89 ,0.6993 ,5.329 ,52.3 
31 ,11.25 ,0.6993 ,5.309 ,52.1 
32 ,11.62 ,0.6993 ,5.319 ,52.2 
33 ,12.00 ,0.6993 ,5.312 ,52.1 
34 ,12.35 ,0.6993 ,5.299 ,52.0 
35 ,12.75 ,0.6993 ,5.305 ,52.1 
36 ,13.11 ,0.6993 ,5.322 ,52.2 
37 ,13.52 ,0.6993 ,5.326 ,52.3 
38 ,13.87 ,0.6993 ,5.305 ,52.1 
39 ,14.23 ,0.6993 ,5.316 ,52.2 
40 ,14.60 ,0.6993 ,5.309 ,52.1 
41 ,14.96 ,0.6993 ,5.305 ,52.1 
42 ,15.33 ,0.6993 ,5.309 ,52.1 
43 ,15.71 ,0.6993 ,5.312 ,52.1 
44 ,16.07 ,0.6993 ,5.299 ,52.0 
45 ,16.42 ,0.6993 ,5.312 ,52.1 
46 ,16.78 ,0.6993 ,5.305 ,52.1 
47 ,17.14 ,0.6993 ,5.292 ,51.9 
48 ,17.53 ,0.6993 ,5.319 ,52.2 
49 ,17.89 ,0.6993 ,5.299 ,52.0 
50 ,18.27 ,0.6993 ,5.302 ,52.0 
51 ,18.63 ,0.6993 ,5.305 ,52.1 
52 ,18.99 ,0.6993 ,5.309 ,52.1 
53 ,19.35 ,0.6993 ,5.305 ,52.1 
54 ,19.73 ,0.6993 ,5.305 ,52.1 
55 ,20.09 ,0.6993 ,5.309 ,52.1 
56 ,20.48 ,0.6993 ,5.305 ,52.1 
57 ,20.84 ,0.6993 ,5.316 ,52.2 
58 ,21.23 ,0.6993 ,5.312 ,52.1 
59 ,21.62 ,0.6993 ,5.312 ,52.1 
60 ,22.01 ,0.6993 ,5.299 ,52.0 
61 ,22.38 ,0.6993 ,5.288 ,51.9 
62 ,22.76 ,0.6993 ,5.309 ,52.1 
63 ,23.15 ,0.6993 ,5.309 ,52.1 
64 ,23.52 ,0.6993 ,5.299 ,52.0 
65 ,23.87 ,0.6993 ,5.302 ,52.0 
66 ,24.26 ,0.6993 ,5.299 ,52.0 
67 ,24.62 ,0.6993 ,5.288 ,51.9 
68 ,25.01 ,0.6993 ,5.305 ,52.1 
69 ,25.38 ,0.6993 ,5.295 ,52.0 
70 ,25.75 ,0.6993 ,5.292 ,51.9 
71 ,26.10 ,0.6993 ,5.309 ,52.1 
72 ,26.48 ,0.6993 ,5.278 ,51.8 
73 ,26.86 ,0.6993 ,5.288 ,51.9 
74 ,27.28 ,0.6993 ,5.292 ,51.9 
75 ,27.65 ,0.6993 ,5.299 ,52.0 
76 ,28.02 ,0.6993 ,5.285 ,51.9 
77 ,28.39 ,0.6993 ,5.299 ,52.0 
78 ,28.75 ,0.6993 ,5.305 ,52.1 
79 ,29.12 ,0.6993 ,5.302 ,52.0 
80 ,29.48 ,0.6993 ,5.295 ,52.0 
81 ,29.83 ,0.6993 ,5.292 ,51.9 
82 ,30.20 ,0.6993 ,5.295 ,52.0 
83 ,30.55 ,0.6993 ,5.295 ,52.0 
84 ,30.93 ,0.6993 ,5.305 ,52.1 
85 ,31.29 ,0.6993 ,5.309 ,52.1 
86 ,31.66 ,0.6993 ,5.285 ,51.9 
87 ,32.05 ,0.6993 ,5.299 ,52.0 
88 ,32.41 ,0.6993 ,5.285 ,51.9 
89 ,32.76 ,0.6993 ,5.292 ,51.9 
90 ,33.14 ,0.6993 ,5.295 ,52.0 
91 ,33.53 ,0.6993 ,5.285 ,51.9 
92 ,33.91 ,0.6993 ,5.299 ,52.0 
93 ,34.29 ,0.6993 ,5.305 ,52.1 
94 ,34.70 ,0.6993 ,5.288 ,51.9 
95 ,35.07 ,0.6993 ,5.281 ,51.8 
96 ,35.46 ,0.6993 ,5.292 ,51.9 
97 ,35.84 ,0.6993 ,5.302 ,52.0 
98 ,36.20 ,0.6993 ,5.271 ,51.7 
99 ,36.55 ,0.6993 ,5.295 ,52.0 
100 ,36.92 ,0.6993 ,5.285 ,51.9 
