Data stamp = , 25-04-2022 11:25:29 730

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.25061 ,51.51896 
2 ,0.2201 ,0.69948 ,5.23692 ,51.38464 
3 ,0.5404 ,0.70034 ,5.22665 ,51.28391 
4 ,0.7487 ,0.70187 ,5.23350 ,51.35107 
5 ,0.9723 ,0.70381 ,5.23350 ,51.35107 
6 ,1.1489 ,0.70565 ,5.22323 ,51.25033 
7 ,1.3569 ,0.70760 ,5.24376 ,51.45180 
8 ,1.5331 ,0.70948 ,5.23692 ,51.38464 
9 ,1.7092 ,0.71129 ,5.23007 ,51.31749 
10 ,1.9168 ,0.71328 ,5.21981 ,51.21675 
11 ,2.1093 ,0.71521 ,5.19927 ,51.01528 
12 ,2.2852 ,0.71702 ,5.18559 ,50.88097 
13 ,2.4613 ,0.71878 ,5.17874 ,50.81381 
14 ,2.6376 ,0.72057 ,5.17874 ,50.81381 
15 ,2.8452 ,0.72253 ,5.14452 ,50.47803 
16 ,3.0053 ,0.72435 ,5.12399 ,50.27656 
17 ,3.1976 ,0.72611 ,5.12056 ,50.24298 
18 ,3.4058 ,0.72819 ,5.07608 ,49.80646 
19 ,3.5977 ,0.73009 ,5.07950 ,49.84004 
20 ,3.8058 ,0.73216 ,5.03501 ,49.40352 
21 ,3.9979 ,0.73408 ,5.01790 ,49.23563 
22 ,4.1740 ,0.73588 ,5.02132 ,49.26921 
23 ,4.3497 ,0.73768 ,4.99394 ,49.00058 
24 ,4.5259 ,0.73940 ,4.95972 ,48.66480 
25 ,4.7343 ,0.74149 ,4.95630 ,48.63122 
26 ,4.9104 ,0.74327 ,4.94261 ,48.49691 
27 ,5.1025 ,0.74507 ,4.92892 ,48.36260 
28 ,5.2946 ,0.74704 ,4.89470 ,48.02681 
29 ,5.5027 ,0.74917 ,4.88101 ,47.89250 
30 ,5.7106 ,0.75122 ,4.85706 ,47.65745 
31 ,5.8866 ,0.75310 ,4.82968 ,47.38883 
32 ,6.0789 ,0.75494 ,4.81941 ,47.28809 
33 ,6.2544 ,0.75676 ,4.79546 ,47.05304 
34 ,6.4313 ,0.75847 ,4.77835 ,46.88515 
35 ,6.6229 ,0.76032 ,4.76808 ,46.78442 
36 ,6.8312 ,0.76240 ,4.74070 ,46.51579 
37 ,7.0070 ,0.76417 ,4.72702 ,46.38148 
38 ,7.1833 ,0.76599 ,4.69964 ,46.11285 
39 ,7.3433 ,0.76769 ,4.68937 ,46.01212 
40 ,7.5194 ,0.76934 ,4.67568 ,45.87780 
41 ,7.6956 ,0.77109 ,4.66884 ,45.81065 
42 ,7.8877 ,0.77297 ,4.63804 ,45.50844 
43 ,8.0798 ,0.77488 ,4.62093 ,45.34055 
44 ,8.2877 ,0.77696 ,4.58671 ,45.00477 
45 ,8.4958 ,0.77908 ,4.59697 ,45.10550 
46 ,8.6879 ,0.78102 ,4.56275 ,44.76972 
47 ,8.8640 ,0.78285 ,4.54906 ,44.63541 
48 ,9.0559 ,0.78463 ,4.53537 ,44.50109 
49 ,9.2481 ,0.78660 ,4.49089 ,44.06457 
50 ,9.4239 ,0.78844 ,4.49089 ,44.06457 
51 ,9.6162 ,0.79020 ,4.48404 ,43.99742 
52 ,9.8085 ,0.79217 ,4.43955 ,43.56090 
53 ,9.9841 ,0.79402 ,4.43955 ,43.56090 
54 ,10.1606 ,0.79575 ,4.43955 ,43.56090 
55 ,10.3525 ,0.79769 ,4.42244 ,43.39301 
56 ,10.5443 ,0.79951 ,4.37795 ,42.95649 
57 ,10.7204 ,0.80138 ,4.35400 ,42.72144 
58 ,10.8968 ,0.80316 ,4.36084 ,42.78860 
59 ,11.0890 ,0.80505 ,4.33689 ,42.55355 
60 ,11.2811 ,0.80696 ,4.31293 ,42.31850 
61 ,11.4568 ,0.80870 ,4.30609 ,42.25135 
62 ,11.6330 ,0.81053 ,4.26845 ,41.88198 
63 ,11.8092 ,0.81219 ,4.25476 ,41.74767 
64 ,11.9854 ,0.81403 ,4.23080 ,41.51262 
65 ,12.1772 ,0.81590 ,4.23765 ,41.57978 
66 ,12.3695 ,0.81776 ,4.20342 ,41.24400 
67 ,12.5615 ,0.81973 ,4.18974 ,41.10968 
68 ,12.7376 ,0.82148 ,4.19316 ,41.14326 
69 ,12.9137 ,0.82326 ,4.17605 ,40.97537 
70 ,13.1059 ,0.82514 ,4.13840 ,40.60601 
71 ,13.3137 ,0.82719 ,4.11787 ,40.40454 
72 ,13.5061 ,0.82913 ,4.09391 ,40.16949 
73 ,13.6979 ,0.83111 ,4.08707 ,40.10233 
74 ,13.8901 ,0.83301 ,4.05969 ,39.83371 
75 ,14.0981 ,0.83500 ,4.03574 ,39.59866 
76 ,14.2743 ,0.83688 ,4.03232 ,39.56508 
77 ,14.4822 ,0.83888 ,4.00836 ,39.33003 
78 ,14.6584 ,0.84075 ,3.98783 ,39.12856 
79 ,14.8501 ,0.84257 ,3.93650 ,38.62489 
80 ,15.0267 ,0.84439 ,3.95361 ,38.79278 
81 ,15.2347 ,0.84640 ,3.93650 ,38.62489 
82 ,15.4267 ,0.84834 ,3.90570 ,38.32268 
83 ,15.6188 ,0.85022 ,3.89543 ,38.22195 
84 ,15.8266 ,0.85235 ,3.87147 ,37.98690 
85 ,16.0028 ,0.85414 ,3.86121 ,37.88617 
86 ,16.1787 ,0.85592 ,3.85094 ,37.78543 
87 ,16.3552 ,0.85764 ,3.84067 ,37.68470 
88 ,16.5631 ,0.85965 ,3.82699 ,37.55038 
89 ,16.7389 ,0.86155 ,3.78934 ,37.18102 
90 ,16.9153 ,0.86325 ,3.77908 ,37.08029 
91 ,17.1074 ,0.86513 ,3.75170 ,36.81166 
92 ,17.3153 ,0.86720 ,3.75854 ,36.87882 
93 ,17.4915 ,0.86904 ,3.73801 ,36.67735 
94 ,17.6836 ,0.87085 ,3.69694 ,36.27441 
95 ,17.8756 ,0.87280 ,3.71063 ,36.40872 
96 ,18.0514 ,0.87462 ,3.67641 ,36.07294 
97 ,18.2278 ,0.87638 ,3.65246 ,35.83789 
98 ,18.4361 ,0.87838 ,3.64903 ,35.80431 
99 ,18.6281 ,0.88038 ,3.62166 ,35.53569 
100 ,18.8359 ,0.88239 ,3.61139 ,35.43495 
101 ,19.0121 ,0.88421 ,3.59086 ,35.23348 
102 ,19.1881 ,0.88596 ,3.56348 ,34.96485 
103 ,19.3643 ,0.88780 ,3.54979 ,34.83054 
104 ,19.5407 ,0.88953 ,3.53952 ,34.72981 
105 ,19.7485 ,0.89153 ,3.51215 ,34.46118 
106 ,19.9406 ,0.89355 ,3.50530 ,34.39402 
107 ,20.1323 ,0.89538 ,3.48477 ,34.19255 
108 ,20.3085 ,0.89720 ,3.44713 ,33.82319 
109 ,20.4847 ,0.89904 ,3.46424 ,33.99108 
110 ,20.6609 ,0.90071 ,3.44713 ,33.82319 
111 ,20.8690 ,0.90272 ,3.41290 ,33.48741 
112 ,21.0768 ,0.90481 ,3.41633 ,33.52099 
113 ,21.2528 ,0.90663 ,3.39237 ,33.28594 
114 ,21.4452 ,0.90854 ,3.35815 ,32.95016 
115 ,21.6693 ,0.91065 ,3.33762 ,32.74869 
116 ,21.8613 ,0.91265 ,3.34446 ,32.81584 
117 ,22.0373 ,0.91441 ,3.32735 ,32.64795 
118 ,22.2135 ,0.91625 ,3.30682 ,32.44648 
119 ,22.4051 ,0.91806 ,3.28628 ,32.24501 
120 ,22.5817 ,0.91992 ,3.27259 ,32.11070 
121 ,22.7736 ,0.92189 ,3.23837 ,31.77492 
122 ,22.9658 ,0.92370 ,3.23837 ,31.77492 
123 ,23.1576 ,0.92558 ,3.23153 ,31.70776 
124 ,23.3500 ,0.92756 ,3.19731 ,31.37198 
125 ,23.5419 ,0.92944 ,3.20073 ,31.40555 
126 ,23.7339 ,0.93147 ,3.18362 ,31.23766 
127 ,23.9258 ,0.93330 ,3.15624 ,30.96904 
128 ,24.1021 ,0.93514 ,3.13229 ,30.73399 
129 ,24.2942 ,0.93695 ,3.11175 ,30.53252 
130 ,24.4701 ,0.93881 ,3.09806 ,30.39821 
131 ,24.6785 ,0.94088 ,3.10833 ,30.49894 
132 ,24.8706 ,0.94279 ,3.07753 ,30.19674 
133 ,25.0785 ,0.94480 ,3.06726 ,30.09600 
134 ,25.2547 ,0.94667 ,3.05015 ,29.92811 
135 ,25.4627 ,0.94865 ,3.01593 ,29.59233 
136 ,25.6548 ,0.95055 ,3.01593 ,29.59233 
137 ,25.8310 ,0.95240 ,2.99540 ,29.39086 
138 ,26.0068 ,0.95419 ,2.97144 ,29.15581 
139 ,26.1829 ,0.95592 ,2.97487 ,29.18939 
140 ,26.3911 ,0.95785 ,2.97144 ,29.15581 
141 ,26.5829 ,0.95987 ,2.94749 ,28.92076 
142 ,26.7752 ,0.96177 ,2.92696 ,28.71929 
143 ,26.9671 ,0.96374 ,2.89958 ,28.45066 
144 ,27.1754 ,0.96582 ,2.89273 ,28.38351 
145 ,27.3513 ,0.96761 ,2.86193 ,28.08130 
146 ,27.5436 ,0.96952 ,2.86536 ,28.11488 
147 ,27.7353 ,0.97137 ,2.82771 ,27.74552 
148 ,27.9277 ,0.97334 ,2.81060 ,27.57763 
149 ,28.1196 ,0.97529 ,2.82429 ,27.71194 
150 ,28.3120 ,0.97709 ,2.77980 ,27.27542 
151 ,28.5198 ,0.97916 ,2.78665 ,27.34258 
152 ,28.7118 ,0.98115 ,2.73874 ,26.87248 
153 ,28.8880 ,0.98292 ,2.73531 ,26.83891 
154 ,29.0803 ,0.98475 ,2.73531 ,26.83891 
155 ,29.2722 ,0.98679 ,2.69425 ,26.43597 
156 ,29.4484 ,0.98856 ,2.69083 ,26.40239 
157 ,29.6406 ,0.99042 ,2.68740 ,26.36881 
158 ,29.8165 ,0.99220 ,2.68740 ,26.36881 
159 ,29.9926 ,0.99402 ,2.64976 ,25.99945 
160 ,30.1683 ,0.99573 ,2.62581 ,25.76440 
161 ,30.3443 ,0.99745 ,2.63265 ,25.83156 
162 ,30.5044 ,0.99923 ,2.63265 ,25.83156 
163 ,30.6807 ,1.00087 ,2.60185 ,25.52935 
164 ,30.8730 ,1.00277 ,2.58132 ,25.32788 
165 ,31.0650 ,1.00464 ,2.57447 ,25.26073 
166 ,31.2411 ,1.00649 ,2.55394 ,25.05926 
167 ,31.4333 ,1.00835 ,2.53341 ,24.85779 
168 ,31.6252 ,1.01026 ,2.52656 ,24.79063 
169 ,31.8014 ,1.01210 ,2.51630 ,24.68989 
170 ,31.9932 ,1.01391 ,2.48550 ,24.38769 
171 ,32.1854 ,1.01589 ,2.48207 ,24.35411 
172 ,32.3936 ,1.01794 ,2.46154 ,24.15264 
173 ,32.5856 ,1.01990 ,2.43759 ,23.91759 
174 ,32.7776 ,1.02176 ,2.44101 ,23.95117 
175 ,32.9698 ,1.02369 ,2.41705 ,23.71612 
176 ,33.1614 ,1.02564 ,2.39994 ,23.54823 
177 ,33.3375 ,1.02742 ,2.38625 ,23.41392 
178 ,33.5139 ,1.02919 ,2.36230 ,23.17887 
179 ,33.7059 ,1.03103 ,2.36230 ,23.17887 
180 ,33.8821 ,1.03290 ,2.34177 ,22.97740 
181 ,34.0741 ,1.03473 ,2.30754 ,22.64162 
182 ,34.2662 ,1.03666 ,2.29385 ,22.50731 
183 ,34.4424 ,1.03848 ,2.30754 ,22.64162 
184 ,34.6346 ,1.04039 ,2.26648 ,22.23868 
185 ,34.8264 ,1.04224 ,2.28359 ,22.40657 
186 ,35.0185 ,1.04413 ,2.25279 ,22.10437 
187 ,35.1946 ,1.04600 ,2.23568 ,21.93647 
188 ,35.3707 ,1.04773 ,2.20830 ,21.66785 
189 ,35.5629 ,1.04963 ,2.22541 ,21.83574 
190 ,35.7386 ,1.05154 ,2.19119 ,21.49996 
191 ,35.9151 ,1.05317 ,2.17750 ,21.36564 
192 ,36.1070 ,1.05508 ,2.17408 ,21.33206 
193 ,36.3148 ,1.05714 ,2.13986 ,20.99628 
194 ,36.5072 ,1.05903 ,2.13644 ,20.96270 
195 ,36.7154 ,1.06113 ,2.10221 ,20.62692 
196 ,36.9074 ,1.06304 ,2.10221 ,20.62692 
197 ,37.0993 ,1.06502 ,2.07826 ,20.39187 
198 ,37.3076 ,1.06705 ,2.07826 ,20.39187 
199 ,37.4836 ,1.06893 ,2.05430 ,20.15682 
200 ,37.6597 ,1.07065 ,2.05430 ,20.15682 
201 ,37.8518 ,1.07256 ,2.02350 ,19.85462 
202 ,38.0439 ,1.07448 ,2.03035 ,19.92178 
203 ,38.2200 ,1.07622 ,2.00297 ,19.65315 
204 ,38.4277 ,1.07824 ,1.97217 ,19.35094 
205 ,38.6041 ,1.08005 ,1.97902 ,19.41810 
206 ,38.8123 ,1.08200 ,1.95164 ,19.14948 
207 ,39.0042 ,1.08413 ,1.93453 ,18.98158 
208 ,39.1803 ,1.08586 ,1.93111 ,18.94801 
209 ,39.3724 ,1.08769 ,1.91742 ,18.81369 
210 ,39.5483 ,1.08949 ,1.90373 ,18.67938 
211 ,39.7406 ,1.09143 ,1.90031 ,18.64580 
212 ,39.9327 ,1.09339 ,1.86266 ,18.27644 
213 ,40.1247 ,1.09522 ,1.86951 ,18.34360 
214 ,40.3008 ,1.09706 ,1.85582 ,18.20928 
215 ,40.4767 ,1.09881 ,1.82844 ,17.94066 
216 ,40.6525 ,1.10062 ,1.82160 ,17.87350 
217 ,40.8447 ,1.10239 ,1.81475 ,17.80634 
218 ,41.0531 ,1.10448 ,1.77711 ,17.43698 
219 ,41.2449 ,1.10639 ,1.77711 ,17.43698 
220 ,41.4208 ,1.10824 ,1.76684 ,17.33625 
221 ,41.6128 ,1.11010 ,1.73946 ,17.06762 
222 ,41.8048 ,1.11198 ,1.75315 ,17.20193 
223 ,41.9972 ,1.11394 ,1.71893 ,16.86615 
224 ,42.2056 ,1.11604 ,1.71209 ,16.79899 
225 ,42.3973 ,1.11790 ,1.68813 ,16.56395 
226 ,42.5737 ,1.11977 ,1.66418 ,16.32890 
227 ,42.7495 ,1.12152 ,1.66418 ,16.32890 
228 ,42.9259 ,1.12324 ,1.65733 ,16.26174 
229 ,43.1341 ,1.12529 ,1.63680 ,16.06027 
230 ,43.3417 ,1.12736 ,1.63338 ,16.02669 
231 ,43.5181 ,1.12923 ,1.61627 ,15.85880 
232 ,43.7262 ,1.13122 ,1.60600 ,15.75807 
233 ,43.9018 ,1.13310 ,1.57520 ,15.45586 
234 ,44.0783 ,1.13479 ,1.57178 ,15.42228 
235 ,44.2862 ,1.13676 ,1.55467 ,15.25439 
236 ,44.4625 ,1.13864 ,1.55809 ,15.28797 
237 ,44.6546 ,1.14055 ,1.51018 ,14.81787 
238 ,44.8464 ,1.14240 ,1.51702 ,14.88503 
239 ,45.0386 ,1.14444 ,1.50676 ,14.78430 
240 ,45.2307 ,1.14629 ,1.49991 ,14.71714 
241 ,45.4069 ,1.14809 ,1.47596 ,14.48209 
242 ,45.5985 ,1.14997 ,1.46227 ,14.34778 
243 ,45.7746 ,1.15173 ,1.44174 ,14.14631 
