Data stamp = , 24-04-2022 00:10:39 230

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.27114 ,51.72043 
2 ,0.1986 ,0.69951 ,5.28825 ,51.88832 
3 ,0.8073 ,0.70165 ,5.29852 ,51.98905 
4 ,1.0150 ,0.70435 ,5.29510 ,51.95548 
5 ,1.2070 ,0.70626 ,5.28141 ,51.82116 
6 ,1.3997 ,0.70811 ,5.28483 ,51.85474 
7 ,1.6075 ,0.71025 ,5.26772 ,51.68685 
8 ,1.7837 ,0.71207 ,5.26087 ,51.61969 
9 ,1.9757 ,0.71394 ,5.26772 ,51.68685 
10 ,2.1517 ,0.71578 ,5.26087 ,51.61969 
11 ,2.3438 ,0.71761 ,5.22665 ,51.28391 
12 ,2.5519 ,0.71965 ,5.22323 ,51.25033 
13 ,2.7280 ,0.72152 ,5.20270 ,51.04886 
14 ,2.9038 ,0.72327 ,5.19585 ,50.98170 
15 ,3.0964 ,0.72519 ,5.17874 ,50.81381 
16 ,3.3042 ,0.72719 ,5.15821 ,50.61234 
17 ,3.4803 ,0.72903 ,5.14794 ,50.51161 
18 ,3.6563 ,0.73079 ,5.13083 ,50.34372 
19 ,3.8483 ,0.73280 ,5.12056 ,50.24298 
20 ,4.0247 ,0.73451 ,5.08634 ,49.90720 
21 ,4.2003 ,0.73623 ,5.07608 ,49.80646 
22 ,4.3765 ,0.73800 ,5.07608 ,49.80646 
23 ,4.5528 ,0.73980 ,5.04870 ,49.53784 
24 ,4.7606 ,0.74179 ,5.03501 ,49.40352 
25 ,4.9369 ,0.74357 ,5.01790 ,49.23563 
26 ,5.1448 ,0.74561 ,4.98026 ,48.86627 
27 ,5.3212 ,0.74748 ,4.96315 ,48.69838 
28 ,5.5288 ,0.74940 ,4.95630 ,48.63122 
29 ,5.7052 ,0.75131 ,4.91181 ,48.19471 
30 ,5.9129 ,0.75329 ,4.89470 ,48.02681 
31 ,6.0891 ,0.75515 ,4.87759 ,47.85892 
32 ,6.2650 ,0.75687 ,4.85706 ,47.65745 
33 ,6.4411 ,0.75864 ,4.84337 ,47.52314 
34 ,6.6172 ,0.76038 ,4.84679 ,47.55672 
35 ,6.8095 ,0.76223 ,4.83652 ,47.45598 
36 ,7.0173 ,0.76437 ,4.78519 ,46.95231 
37 ,7.2095 ,0.76627 ,4.77150 ,46.81800 
38 ,7.3860 ,0.76807 ,4.75439 ,46.65010 
39 ,7.5941 ,0.77000 ,4.74413 ,46.54937 
40 ,7.7861 ,0.77199 ,4.72017 ,46.31432 
41 ,7.9622 ,0.77380 ,4.70990 ,46.21359 
42 ,8.1378 ,0.77565 ,4.68253 ,45.94496 
43 ,8.3304 ,0.77742 ,4.67226 ,45.84422 
44 ,8.5223 ,0.77943 ,4.65173 ,45.64275 
45 ,8.6985 ,0.78119 ,4.64488 ,45.57560 
46 ,8.8745 ,0.78304 ,4.59697 ,45.10550 
47 ,9.0506 ,0.78469 ,4.60040 ,45.13908 
48 ,9.2266 ,0.78648 ,4.57644 ,44.90403 
49 ,9.4028 ,0.78823 ,4.57302 ,44.87045 
50 ,9.5788 ,0.79004 ,4.55249 ,44.66898 
51 ,9.7707 ,0.79180 ,4.51142 ,44.26604 
52 ,9.9469 ,0.79378 ,4.52511 ,44.40036 
53 ,10.1390 ,0.79555 ,4.50457 ,44.19889 
54 ,10.3312 ,0.79752 ,4.46009 ,43.76237 
55 ,10.5232 ,0.79945 ,4.45324 ,43.69521 
56 ,10.6995 ,0.80116 ,4.44298 ,43.59448 
57 ,10.9073 ,0.80326 ,4.42244 ,43.39301 
58 ,11.0995 ,0.80514 ,4.40191 ,43.19154 
59 ,11.3076 ,0.80717 ,4.38480 ,43.02365 
60 ,11.4997 ,0.80910 ,4.37111 ,42.88933 
61 ,11.6917 ,0.81107 ,4.34031 ,42.58713 
62 ,11.8678 ,0.81292 ,4.31636 ,42.35208 
63 ,12.0434 ,0.81476 ,4.31978 ,42.38566 
64 ,12.2198 ,0.81641 ,4.29924 ,42.18419 
65 ,12.4122 ,0.81830 ,4.26160 ,41.81483 
66 ,12.6201 ,0.82031 ,4.24449 ,41.64694 
67 ,12.7963 ,0.82218 ,4.24107 ,41.61336 
68 ,13.0044 ,0.82420 ,4.22738 ,41.47905 
69 ,13.1963 ,0.82616 ,4.20000 ,41.21042 
70 ,13.3724 ,0.82795 ,4.17947 ,41.00895 
71 ,13.5483 ,0.82968 ,4.16236 ,40.84106 
72 ,13.7406 ,0.83152 ,4.15209 ,40.74032 
73 ,13.9167 ,0.83336 ,4.13498 ,40.57243 
74 ,14.1086 ,0.83525 ,4.11103 ,40.33738 
75 ,14.2848 ,0.83703 ,4.11445 ,40.37096 
76 ,14.4930 ,0.83910 ,4.06996 ,39.93444 
77 ,14.6690 ,0.84088 ,4.06312 ,39.86729 
78 ,14.8610 ,0.84270 ,4.05285 ,39.76655 
79 ,15.0369 ,0.84455 ,4.03232 ,39.56508 
80 ,15.2128 ,0.84633 ,3.99809 ,39.22930 
81 ,15.4053 ,0.84820 ,4.00152 ,39.26288 
82 ,15.5979 ,0.85016 ,3.98783 ,39.12856 
83 ,15.7894 ,0.85204 ,3.95703 ,38.82636 
84 ,15.9975 ,0.85407 ,3.93650 ,38.62489 
85 ,16.1895 ,0.85604 ,3.91254 ,38.38984 
86 ,16.3813 ,0.85795 ,3.89885 ,38.25553 
87 ,16.5737 ,0.85983 ,3.87147 ,37.98690 
88 ,16.7497 ,0.86169 ,3.87147 ,37.98690 
89 ,16.9418 ,0.86363 ,3.86463 ,37.91975 
90 ,17.1178 ,0.86537 ,3.83383 ,37.61754 
91 ,17.2940 ,0.86720 ,3.83041 ,37.58396 
92 ,17.4856 ,0.86898 ,3.81330 ,37.41607 
93 ,17.6622 ,0.87080 ,3.78592 ,37.14744 
94 ,17.8543 ,0.87257 ,3.76539 ,36.94597 
95 ,18.0303 ,0.87448 ,3.74143 ,36.71093 
96 ,18.2065 ,0.87624 ,3.75170 ,36.81166 
97 ,18.3983 ,0.87806 ,3.71748 ,36.47588 
98 ,18.5906 ,0.87998 ,3.70379 ,36.34157 
99 ,18.7826 ,0.88200 ,3.70037 ,36.30799 
100 ,18.9588 ,0.88379 ,3.67641 ,36.07294 
101 ,19.1509 ,0.88568 ,3.63877 ,35.70358 
102 ,19.3269 ,0.88748 ,3.63877 ,35.70358 
103 ,19.5032 ,0.88921 ,3.62850 ,35.60284 
104 ,19.6952 ,0.89106 ,3.60112 ,35.33422 
105 ,19.9034 ,0.89313 ,3.57717 ,35.09917 
106 ,20.0953 ,0.89501 ,3.55321 ,34.86412 
107 ,20.2873 ,0.89697 ,3.55663 ,34.89770 
108 ,20.4634 ,0.89883 ,3.53952 ,34.72981 
109 ,20.6551 ,0.90062 ,3.51899 ,34.52834 
110 ,20.8471 ,0.90255 ,3.50188 ,34.36045 
111 ,21.0072 ,0.90436 ,3.49161 ,34.25971 
112 ,21.1836 ,0.90603 ,3.47792 ,34.12540 
113 ,21.3918 ,0.90803 ,3.44028 ,33.75604 
114 ,21.5679 ,0.90988 ,3.42659 ,33.62172 
115 ,21.7594 ,0.91166 ,3.39921 ,33.35310 
116 ,21.9361 ,0.91351 ,3.39921 ,33.35310 
117 ,22.1437 ,0.91553 ,3.38895 ,33.25236 
118 ,22.3202 ,0.91734 ,3.37526 ,33.11805 
119 ,22.5119 ,0.91930 ,3.33077 ,32.68153 
120 ,22.6882 ,0.92106 ,3.34446 ,32.81584 
121 ,22.8639 ,0.92284 ,3.31024 ,32.48006 
122 ,23.0404 ,0.92453 ,3.29313 ,32.31217 
123 ,23.2321 ,0.92651 ,3.29313 ,32.31217 
124 ,23.4246 ,0.92829 ,3.27259 ,32.11070 
125 ,23.6323 ,0.93050 ,3.25206 ,31.90923 
126 ,23.8243 ,0.93234 ,3.23837 ,31.77492 
127 ,24.0003 ,0.93419 ,3.23153 ,31.70776 
128 ,24.1766 ,0.93588 ,3.21100 ,31.50629 
129 ,24.3853 ,0.93800 ,3.20073 ,31.40555 
130 ,24.5771 ,0.93986 ,3.17335 ,31.13693 
131 ,24.7688 ,0.94176 ,3.16651 ,31.06977 
132 ,24.9453 ,0.94361 ,3.15282 ,30.93546 
133 ,25.1534 ,0.94565 ,3.12202 ,30.63325 
134 ,25.3614 ,0.94759 ,3.11860 ,30.59968 
135 ,25.5693 ,0.94973 ,3.08095 ,30.23031 
136 ,25.7456 ,0.95159 ,3.08095 ,30.23031 
137 ,25.9536 ,0.95359 ,3.05015 ,29.92811 
138 ,26.1456 ,0.95557 ,3.02962 ,29.72664 
139 ,26.3218 ,0.95734 ,3.02962 ,29.72664 
140 ,26.5139 ,0.95923 ,3.00909 ,29.52517 
141 ,26.7059 ,0.96114 ,2.98855 ,29.32370 
142 ,26.8979 ,0.96307 ,2.96802 ,29.12223 
143 ,27.0739 ,0.96487 ,2.95433 ,28.98792 
144 ,27.2340 ,0.96656 ,2.95433 ,28.98792 
145 ,27.4100 ,0.96823 ,2.92696 ,28.71929 
146 ,27.6025 ,0.97011 ,2.90642 ,28.51782 
147 ,27.7942 ,0.97204 ,2.90642 ,28.51782 
148 ,27.9865 ,0.97387 ,2.87905 ,28.24919 
149 ,28.1945 ,0.97604 ,2.86193 ,28.08130 
150 ,28.3866 ,0.97790 ,2.86193 ,28.08130 
151 ,28.5787 ,0.97999 ,2.82771 ,27.74552 
152 ,28.7548 ,0.98168 ,2.80718 ,27.54405 
153 ,28.9629 ,0.98357 ,2.81745 ,27.64479 
154 ,29.1389 ,0.98557 ,2.77980 ,27.27542 
155 ,29.3148 ,0.98732 ,2.76611 ,27.14111 
156 ,29.5071 ,0.98916 ,2.75927 ,27.07395 
157 ,29.7152 ,0.99127 ,2.73874 ,26.87248 
158 ,29.9233 ,0.99321 ,2.71478 ,26.63744 
159 ,30.1154 ,0.99519 ,2.70109 ,26.50312 
160 ,30.3074 ,0.99717 ,2.69425 ,26.43597 
161 ,30.4996 ,0.99910 ,2.67372 ,26.23450 
162 ,30.7073 ,1.00112 ,2.65318 ,26.03303 
163 ,30.8997 ,1.00303 ,2.64292 ,25.93229 
164 ,31.1077 ,1.00513 ,2.62581 ,25.76440 
165 ,31.2837 ,1.00692 ,2.60527 ,25.56293 
166 ,31.4597 ,1.00869 ,2.58132 ,25.32788 
167 ,31.6520 ,1.01057 ,2.57789 ,25.29430 
168 ,31.8436 ,1.01253 ,2.55736 ,25.09283 
169 ,32.0201 ,1.01431 ,2.54710 ,24.99210 
170 ,32.2123 ,1.01619 ,2.53683 ,24.89136 
171 ,32.4524 ,1.01850 ,2.50261 ,24.55558 
172 ,32.6444 ,1.02061 ,2.47865 ,24.32053 
173 ,32.8204 ,1.02233 ,2.47523 ,24.28696 
174 ,33.0123 ,1.02411 ,2.45127 ,24.05191 
175 ,33.1887 ,1.02599 ,2.46154 ,24.15264 
176 ,33.3807 ,1.02793 ,2.42048 ,23.74970 
177 ,33.5728 ,1.02976 ,2.42048 ,23.74970 
178 ,33.7805 ,1.03192 ,2.38625 ,23.41392 
179 ,33.9730 ,1.03383 ,2.37256 ,23.27961 
180 ,34.1649 ,1.03575 ,2.37941 ,23.34676 
181 ,34.3411 ,1.03753 ,2.34519 ,23.01098 
182 ,34.5488 ,1.03951 ,2.34861 ,23.04456 
183 ,34.7250 ,1.04135 ,2.32123 ,22.77593 
184 ,34.9174 ,1.04327 ,2.30754 ,22.64162 
185 ,35.1093 ,1.04523 ,2.29728 ,22.54088 
186 ,35.2855 ,1.04693 ,2.29385 ,22.50731 
187 ,35.4615 ,1.04871 ,2.25963 ,22.17152 
188 ,35.6374 ,1.05043 ,2.24594 ,22.03721 
189 ,35.8133 ,1.05227 ,2.24594 ,22.03721 
190 ,36.0057 ,1.05405 ,2.22199 ,21.80216 
191 ,36.2138 ,1.05620 ,2.20488 ,21.63427 
192 ,36.4056 ,1.05805 ,2.20488 ,21.63427 
193 ,36.6139 ,1.06017 ,2.18435 ,21.43280 
194 ,36.8060 ,1.06214 ,2.17066 ,21.29849 
195 ,36.9977 ,1.06406 ,2.13301 ,20.92912 
196 ,37.1740 ,1.06594 ,2.12959 ,20.89555 
197 ,37.3499 ,1.06756 ,2.11590 ,20.76123 
198 ,37.5580 ,1.06960 ,2.09195 ,20.52619 
199 ,37.7343 ,1.07142 ,2.09195 ,20.52619 
200 ,37.8944 ,1.07314 ,2.07141 ,20.32472 
201 ,38.0703 ,1.07479 ,2.07826 ,20.39187 
202 ,38.2625 ,1.07668 ,2.04404 ,20.05609 
203 ,38.4546 ,1.07864 ,2.04404 ,20.05609 
204 ,38.6464 ,1.08053 ,2.03377 ,19.95535 
205 ,38.8226 ,1.08231 ,2.00297 ,19.65315 
206 ,38.9987 ,1.08409 ,1.97902 ,19.41810 
207 ,39.1907 ,1.08601 ,1.98586 ,19.48526 
208 ,39.3828 ,1.08796 ,1.95848 ,19.21663 
209 ,39.5750 ,1.08983 ,1.95164 ,19.14948 
210 ,39.7349 ,1.09156 ,1.94479 ,19.08232 
211 ,39.9112 ,1.09321 ,1.92768 ,18.91443 
212 ,40.1032 ,1.09512 ,1.90373 ,18.67938 
213 ,40.3114 ,1.09712 ,1.90031 ,18.64580 
214 ,40.5034 ,1.09913 ,1.87977 ,18.44433 
215 ,40.6957 ,1.10101 ,1.86608 ,18.31002 
216 ,40.8716 ,1.10280 ,1.84897 ,18.14213 
217 ,41.0477 ,1.10454 ,1.85924 ,18.24286 
218 ,41.2237 ,1.10627 ,1.82844 ,17.94066 
219 ,41.4157 ,1.10815 ,1.81475 ,17.80634 
220 ,41.5759 ,1.10996 ,1.80449 ,17.70561 
221 ,41.7520 ,1.11158 ,1.78737 ,17.53772 
222 ,41.9280 ,1.11330 ,1.77711 ,17.43698 
223 ,42.1046 ,1.11512 ,1.74289 ,17.10120 
224 ,42.2963 ,1.11701 ,1.74973 ,17.16836 
225 ,42.5045 ,1.11905 ,1.72578 ,16.93331 
226 ,42.7127 ,1.12118 ,1.71893 ,16.86615 
227 ,42.9207 ,1.12327 ,1.69840 ,16.66468 
228 ,43.1284 ,1.12536 ,1.69155 ,16.59752 
229 ,43.3050 ,1.12716 ,1.67786 ,16.46321 
230 ,43.4970 ,1.12901 ,1.66075 ,16.29532 
231 ,43.6731 ,1.13082 ,1.64022 ,16.09385 
232 ,43.8651 ,1.13268 ,1.62995 ,15.99311 
233 ,44.0573 ,1.13466 ,1.59916 ,15.69091 
234 ,44.2492 ,1.13647 ,1.60600 ,15.75807 
235 ,44.4254 ,1.13831 ,1.58889 ,15.59018 
236 ,44.6173 ,1.14014 ,1.58204 ,15.52302 
237 ,44.8093 ,1.14210 ,1.57520 ,15.45586 
238 ,45.0017 ,1.14396 ,1.55124 ,15.22081 
239 ,45.1938 ,1.14595 ,1.54440 ,15.15366 
240 ,45.3854 ,1.14784 ,1.51360 ,14.85145 
241 ,45.5615 ,1.14968 ,1.50333 ,14.75072 
242 ,45.7413 ,1.15145 ,1.49307 ,14.64998 
243 ,45.9460 ,1.15351 ,1.48965 ,14.61640 
