Data stamp = , 24-04-2022 12:24:15 784

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4562 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7695 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0841 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3995 ,2.69983 ,0.61357 ,6.02036 
5 ,16.7125 ,2.49983 ,0.62726 ,6.15467 
6 ,20.0366 ,2.29979 ,0.61015 ,5.98678 
7 ,23.3655 ,2.09976 ,0.63410 ,6.22183 
8 ,26.6709 ,1.89972 ,0.62042 ,6.08752 
9 ,29.9730 ,1.69969 ,0.60673 ,5.95320 
10 ,33.2594 ,1.49968 ,0.94210 ,9.24388 
11 ,35.5643 ,1.39966 ,1.43831 ,14.11273 
12 ,37.3010 ,1.34964 ,1.59916 ,15.69091 
13 ,39.0238 ,1.29962 ,1.76342 ,17.30267 
14 ,40.7218 ,1.24959 ,2.01324 ,19.75388 
15 ,42.4952 ,1.19957 ,2.17750 ,21.36564 
16 ,44.2292 ,1.14957 ,2.32123 ,22.77593 
17 ,45.9449 ,1.09958 ,2.52314 ,24.75705 
18 ,47.7137 ,1.04959 ,2.59843 ,25.49577 
19 ,49.4644 ,0.99956 ,2.94749 ,28.92076 
20 ,51.2143 ,0.94954 ,3.33077 ,32.68153 
21 ,52.9538 ,0.89955 ,3.69694 ,36.27441 
22 ,54.6902 ,0.84952 ,4.09049 ,40.13591 
23 ,56.3926 ,0.79950 ,4.47378 ,43.89668 
24 ,58.1133 ,0.74948 ,4.92892 ,48.36260 
25 ,59.8314 ,0.69945 ,5.39434 ,52.92925 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.398 ,53.0 
2 ,0.41 ,0.6995 ,5.405 ,53.0 
3 ,0.79 ,0.6995 ,5.387 ,52.9 
4 ,1.18 ,0.6995 ,5.387 ,52.9 
5 ,1.55 ,0.6995 ,5.391 ,52.9 
6 ,1.94 ,0.6995 ,5.381 ,52.8 
7 ,2.31 ,0.6995 ,5.367 ,52.7 
8 ,2.67 ,0.6995 ,5.357 ,52.6 
9 ,3.03 ,0.6995 ,5.377 ,52.8 
10 ,3.39 ,0.6995 ,5.364 ,52.6 
11 ,3.75 ,0.6995 ,5.350 ,52.5 
12 ,4.14 ,0.6995 ,5.360 ,52.6 
13 ,4.51 ,0.6995 ,5.350 ,52.5 
14 ,4.89 ,0.6995 ,5.367 ,52.7 
15 ,5.27 ,0.6995 ,5.357 ,52.6 
16 ,5.65 ,0.6995 ,5.350 ,52.5 
17 ,6.02 ,0.6995 ,5.357 ,52.6 
18 ,6.40 ,0.6995 ,5.346 ,52.5 
19 ,6.74 ,0.6995 ,5.357 ,52.6 
20 ,7.12 ,0.6995 ,5.350 ,52.5 
21 ,7.50 ,0.6995 ,5.333 ,52.3 
22 ,7.87 ,0.6995 ,5.353 ,52.5 
23 ,8.26 ,0.6995 ,5.360 ,52.6 
24 ,8.63 ,0.6995 ,5.346 ,52.5 
25 ,8.98 ,0.6995 ,5.360 ,52.6 
26 ,9.36 ,0.6995 ,5.346 ,52.5 
27 ,9.74 ,0.6995 ,5.343 ,52.4 
28 ,10.14 ,0.6995 ,5.360 ,52.6 
29 ,10.49 ,0.6995 ,5.329 ,52.3 
30 ,10.85 ,0.6995 ,5.329 ,52.3 
31 ,11.21 ,0.6995 ,5.343 ,52.4 
32 ,11.59 ,0.6995 ,5.333 ,52.3 
33 ,11.97 ,0.6995 ,5.329 ,52.3 
34 ,12.38 ,0.6995 ,5.336 ,52.4 
35 ,12.75 ,0.6995 ,5.350 ,52.5 
36 ,13.12 ,0.6995 ,5.329 ,52.3 
37 ,13.48 ,0.6995 ,5.353 ,52.5 
38 ,13.88 ,0.6995 ,5.346 ,52.5 
39 ,14.25 ,0.6995 ,5.336 ,52.4 
40 ,14.62 ,0.6995 ,5.353 ,52.5 
41 ,14.97 ,0.6995 ,5.319 ,52.2 
42 ,15.32 ,0.6995 ,5.336 ,52.4 
43 ,15.68 ,0.6995 ,5.333 ,52.3 
44 ,16.06 ,0.6995 ,5.346 ,52.5 
45 ,16.43 ,0.6995 ,5.322 ,52.2 
46 ,16.79 ,0.6995 ,5.309 ,52.1 
47 ,17.18 ,0.6995 ,5.340 ,52.4 
48 ,17.54 ,0.6995 ,5.326 ,52.3 
49 ,17.92 ,0.6995 ,5.333 ,52.3 
50 ,18.28 ,0.6995 ,5.336 ,52.4 
51 ,18.67 ,0.6995 ,5.329 ,52.3 
52 ,19.05 ,0.6995 ,5.319 ,52.2 
53 ,19.42 ,0.6995 ,5.312 ,52.1 
54 ,19.83 ,0.6995 ,5.336 ,52.4 
55 ,20.22 ,0.6995 ,5.329 ,52.3 
56 ,20.60 ,0.6995 ,5.312 ,52.1 
57 ,20.97 ,0.6995 ,5.319 ,52.2 
58 ,21.35 ,0.6995 ,5.316 ,52.2 
59 ,21.73 ,0.6995 ,5.312 ,52.1 
60 ,22.11 ,0.6995 ,5.326 ,52.3 
61 ,22.47 ,0.6995 ,5.326 ,52.3 
62 ,22.84 ,0.6995 ,5.305 ,52.1 
63 ,23.21 ,0.6995 ,5.322 ,52.2 
64 ,23.59 ,0.6995 ,5.333 ,52.3 
65 ,23.95 ,0.6995 ,5.333 ,52.3 
66 ,24.34 ,0.6995 ,5.322 ,52.2 
67 ,24.71 ,0.6995 ,5.333 ,52.3 
68 ,25.07 ,0.6995 ,5.322 ,52.2 
69 ,25.43 ,0.6995 ,5.326 ,52.3 
70 ,25.81 ,0.6995 ,5.305 ,52.1 
71 ,26.17 ,0.6995 ,5.329 ,52.3 
72 ,26.54 ,0.6995 ,5.319 ,52.2 
73 ,26.90 ,0.6995 ,5.326 ,52.3 
74 ,27.25 ,0.6995 ,5.312 ,52.1 
75 ,27.63 ,0.6995 ,5.322 ,52.2 
76 ,28.03 ,0.6995 ,5.309 ,52.1 
77 ,28.42 ,0.6995 ,5.326 ,52.3 
78 ,28.79 ,0.6995 ,5.322 ,52.2 
79 ,29.20 ,0.6995 ,5.312 ,52.1 
80 ,29.59 ,0.6995 ,5.316 ,52.2 
81 ,29.98 ,0.6995 ,5.316 ,52.2 
82 ,30.35 ,0.6995 ,5.309 ,52.1 
83 ,30.72 ,0.6995 ,5.312 ,52.1 
84 ,31.09 ,0.6995 ,5.312 ,52.1 
85 ,31.45 ,0.6995 ,5.319 ,52.2 
86 ,31.83 ,0.6995 ,5.312 ,52.1 
87 ,32.23 ,0.6995 ,5.302 ,52.0 
88 ,32.61 ,0.6995 ,5.299 ,52.0 
89 ,32.99 ,0.6995 ,5.322 ,52.2 
90 ,33.38 ,0.6995 ,5.309 ,52.1 
91 ,33.75 ,0.6995 ,5.302 ,52.0 
92 ,34.15 ,0.6995 ,5.316 ,52.2 
93 ,34.53 ,0.6995 ,5.309 ,52.1 
94 ,34.90 ,0.6995 ,5.302 ,52.0 
95 ,35.27 ,0.6995 ,5.316 ,52.2 
96 ,35.62 ,0.6995 ,5.295 ,52.0 
97 ,36.00 ,0.6995 ,5.302 ,52.0 
98 ,36.36 ,0.6995 ,5.316 ,52.2 
99 ,36.75 ,0.6995 ,5.312 ,52.1 
100 ,37.12 ,0.6995 ,5.312 ,52.1 
