Data stamp = , 25-04-2022 14:26:03 844

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4544 ,3.29999 ,0.59988 ,5.88605 
2 ,6.7413 ,3.09996 ,0.58962 ,5.78531 
3 ,10.0725 ,2.89992 ,0.58962 ,5.78531 
4 ,13.3919 ,2.69989 ,0.58619 ,5.75173 
5 ,16.6810 ,2.49985 ,0.59304 ,5.81889 
6 ,19.9737 ,2.29982 ,0.59304 ,5.81889 
7 ,23.2800 ,2.09978 ,0.60330 ,5.91962 
8 ,26.5718 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8477 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1510 ,1.49971 ,0.93183 ,9.14314 
11 ,35.4347 ,1.39969 ,1.38014 ,13.54190 
12 ,37.1416 ,1.34967 ,1.53756 ,15.08650 
13 ,38.8498 ,1.29964 ,1.72578 ,16.93331 
14 ,40.5512 ,1.24962 ,1.98586 ,19.48526 
15 ,42.2727 ,1.19963 ,2.15012 ,21.09702 
16 ,43.9919 ,1.14960 ,2.37599 ,23.31318 
17 ,45.7177 ,1.09961 ,2.40336 ,23.58181 
18 ,47.4107 ,1.04959 ,2.61896 ,25.69724 
19 ,49.1236 ,0.99956 ,2.91327 ,28.58498 
20 ,50.8546 ,0.94954 ,3.28628 ,32.24501 
21 ,52.5498 ,0.89952 ,3.67983 ,36.10652 
22 ,54.2523 ,0.84949 ,4.09734 ,40.20307 
23 ,55.9694 ,0.79947 ,4.49089 ,44.06457 
24 ,57.6733 ,0.74945 ,4.89470 ,48.02681 
25 ,59.3926 ,0.69945 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.346 ,52.5 
2 ,0.39 ,0.6995 ,5.336 ,52.4 
3 ,0.77 ,0.6995 ,5.329 ,52.3 
4 ,1.12 ,0.6995 ,5.343 ,52.4 
5 ,1.49 ,0.6995 ,5.322 ,52.2 
6 ,1.83 ,0.6995 ,5.326 ,52.3 
7 ,2.20 ,0.6995 ,5.322 ,52.2 
8 ,2.59 ,0.6995 ,5.322 ,52.2 
9 ,2.94 ,0.6995 ,5.312 ,52.1 
10 ,3.31 ,0.6995 ,5.309 ,52.1 
11 ,3.68 ,0.6995 ,5.316 ,52.2 
12 ,4.04 ,0.6995 ,5.302 ,52.0 
13 ,4.40 ,0.6995 ,5.326 ,52.3 
14 ,4.76 ,0.6995 ,5.292 ,51.9 
15 ,5.12 ,0.6995 ,5.305 ,52.1 
16 ,5.48 ,0.6995 ,5.302 ,52.0 
17 ,5.86 ,0.6995 ,5.319 ,52.2 
18 ,6.21 ,0.6995 ,5.292 ,51.9 
19 ,6.55 ,0.6995 ,5.316 ,52.2 
20 ,6.91 ,0.6995 ,5.288 ,51.9 
21 ,7.28 ,0.6995 ,5.292 ,51.9 
22 ,7.63 ,0.6995 ,5.302 ,52.0 
23 ,8.01 ,0.6995 ,5.299 ,52.0 
24 ,8.37 ,0.6995 ,5.295 ,52.0 
25 ,8.73 ,0.6995 ,5.312 ,52.1 
26 ,9.10 ,0.6995 ,5.288 ,51.9 
27 ,9.44 ,0.6995 ,5.305 ,52.1 
28 ,9.82 ,0.6995 ,5.302 ,52.0 
29 ,10.18 ,0.6995 ,5.288 ,51.9 
30 ,10.53 ,0.6995 ,5.309 ,52.1 
31 ,10.89 ,0.6995 ,5.288 ,51.9 
32 ,11.24 ,0.6995 ,5.292 ,51.9 
33 ,11.63 ,0.6995 ,5.309 ,52.1 
34 ,11.99 ,0.6995 ,5.285 ,51.9 
35 ,12.38 ,0.6995 ,5.285 ,51.9 
36 ,12.74 ,0.6995 ,5.288 ,51.9 
37 ,13.09 ,0.6995 ,5.288 ,51.9 
38 ,13.46 ,0.6995 ,5.278 ,51.8 
39 ,13.82 ,0.6995 ,5.292 ,51.9 
40 ,14.18 ,0.6995 ,5.281 ,51.8 
41 ,14.53 ,0.6995 ,5.299 ,52.0 
42 ,14.89 ,0.6995 ,5.275 ,51.8 
43 ,15.24 ,0.6995 ,5.299 ,52.0 
44 ,15.60 ,0.6995 ,5.271 ,51.7 
45 ,15.97 ,0.6995 ,5.292 ,51.9 
46 ,16.32 ,0.6995 ,5.271 ,51.7 
47 ,16.71 ,0.6995 ,5.285 ,51.9 
48 ,17.06 ,0.6995 ,5.275 ,51.8 
49 ,17.42 ,0.6995 ,5.288 ,51.9 
50 ,17.82 ,0.6995 ,5.268 ,51.7 
51 ,18.21 ,0.6995 ,5.275 ,51.8 
52 ,18.57 ,0.6995 ,5.275 ,51.8 
53 ,18.93 ,0.6995 ,5.285 ,51.9 
54 ,19.30 ,0.6995 ,5.292 ,51.9 
55 ,19.65 ,0.6995 ,5.292 ,51.9 
56 ,20.02 ,0.6995 ,5.292 ,51.9 
57 ,20.40 ,0.6995 ,5.281 ,51.8 
58 ,20.78 ,0.6995 ,5.285 ,51.9 
59 ,21.14 ,0.6995 ,5.264 ,51.7 
60 ,21.51 ,0.6995 ,5.271 ,51.7 
61 ,21.90 ,0.6995 ,5.275 ,51.8 
62 ,22.24 ,0.6995 ,5.278 ,51.8 
63 ,22.60 ,0.6995 ,5.271 ,51.7 
64 ,22.99 ,0.6995 ,5.275 ,51.8 
65 ,23.36 ,0.6995 ,5.285 ,51.9 
66 ,23.73 ,0.6995 ,5.275 ,51.8 
67 ,24.11 ,0.6995 ,5.278 ,51.8 
68 ,24.47 ,0.6995 ,5.268 ,51.7 
69 ,24.84 ,0.6995 ,5.278 ,51.8 
70 ,25.19 ,0.6995 ,5.288 ,51.9 
71 ,25.56 ,0.6995 ,5.271 ,51.7 
72 ,25.91 ,0.6995 ,5.268 ,51.7 
73 ,26.27 ,0.6995 ,5.278 ,51.8 
74 ,26.63 ,0.6995 ,5.261 ,51.6 
75 ,26.99 ,0.6995 ,5.278 ,51.8 
76 ,27.37 ,0.6995 ,5.278 ,51.8 
77 ,27.75 ,0.6995 ,5.271 ,51.7 
78 ,28.11 ,0.6995 ,5.278 ,51.8 
79 ,28.49 ,0.6995 ,5.268 ,51.7 
80 ,28.86 ,0.6995 ,5.264 ,51.7 
81 ,29.24 ,0.6995 ,5.278 ,51.8 
82 ,29.59 ,0.6995 ,5.257 ,51.6 
83 ,29.96 ,0.6995 ,5.271 ,51.7 
84 ,30.35 ,0.6995 ,5.261 ,51.6 
85 ,30.70 ,0.6995 ,5.257 ,51.6 
86 ,31.06 ,0.6995 ,5.271 ,51.7 
87 ,31.42 ,0.6995 ,5.278 ,51.8 
88 ,31.77 ,0.6995 ,5.247 ,51.5 
89 ,32.12 ,0.6995 ,5.268 ,51.7 
90 ,32.50 ,0.6995 ,5.278 ,51.8 
91 ,32.88 ,0.6995 ,5.264 ,51.7 
92 ,33.23 ,0.6995 ,5.254 ,51.6 
93 ,33.59 ,0.6995 ,5.264 ,51.7 
94 ,33.95 ,0.6995 ,5.281 ,51.8 
95 ,34.32 ,0.6995 ,5.285 ,51.9 
96 ,34.68 ,0.6995 ,5.247 ,51.5 
97 ,35.04 ,0.6995 ,5.261 ,51.6 
98 ,35.41 ,0.6995 ,5.278 ,51.8 
99 ,35.78 ,0.6995 ,5.244 ,51.5 
100 ,36.15 ,0.6995 ,5.275 ,51.8 
