Data stamp = , 24-04-2022 13:03:19 294

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4503 ,3.29996 ,0.62726 ,6.15467 
2 ,6.7597 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0587 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3560 ,2.69989 ,0.62384 ,6.12109 
5 ,16.6744 ,2.49985 ,0.61699 ,6.05394 
6 ,19.9619 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2482 ,2.09978 ,0.63410 ,6.22183 
8 ,26.5233 ,1.89975 ,0.62042 ,6.08752 
9 ,29.8042 ,1.69971 ,0.62042 ,6.08752 
10 ,33.0885 ,1.49968 ,0.94552 ,9.27745 
11 ,35.3982 ,1.39966 ,1.43831 ,14.11273 
12 ,37.1082 ,1.34964 ,1.58547 ,15.55660 
13 ,38.8337 ,1.29962 ,1.78053 ,17.47056 
14 ,40.5306 ,1.24959 ,2.02693 ,19.88820 
15 ,42.2444 ,1.19957 ,2.17066 ,21.29849 
16 ,43.9729 ,1.14955 ,2.33492 ,22.91024 
17 ,45.6645 ,1.09952 ,2.51972 ,24.72347 
18 ,47.3590 ,1.04950 ,2.58816 ,25.39504 
19 ,49.0630 ,0.99948 ,2.93038 ,28.75287 
20 ,50.7746 ,0.94945 ,3.33077 ,32.68153 
21 ,52.4788 ,0.89943 ,3.72774 ,36.57661 
22 ,54.1833 ,0.84941 ,4.10760 ,40.30380 
23 ,55.8814 ,0.79938 ,4.46693 ,43.82953 
24 ,57.5745 ,0.74936 ,4.94603 ,48.53049 
25 ,59.2739 ,0.69934 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.425 ,53.2 
2 ,0.38 ,0.6994 ,5.408 ,53.1 
3 ,0.73 ,0.6994 ,5.415 ,53.1 
4 ,1.09 ,0.6994 ,5.408 ,53.1 
5 ,1.44 ,0.6994 ,5.394 ,52.9 
6 ,1.79 ,0.6994 ,5.411 ,53.1 
7 ,2.13 ,0.6994 ,5.381 ,52.8 
8 ,2.49 ,0.6994 ,5.398 ,53.0 
9 ,2.85 ,0.6994 ,5.398 ,53.0 
10 ,3.19 ,0.6994 ,5.374 ,52.7 
11 ,3.55 ,0.6994 ,5.398 ,53.0 
12 ,3.90 ,0.6994 ,5.381 ,52.8 
13 ,4.25 ,0.6994 ,5.374 ,52.7 
14 ,4.60 ,0.6994 ,5.384 ,52.8 
15 ,4.96 ,0.6994 ,5.367 ,52.7 
16 ,5.31 ,0.6994 ,5.394 ,52.9 
17 ,5.66 ,0.6994 ,5.377 ,52.8 
18 ,6.02 ,0.6994 ,5.377 ,52.8 
19 ,6.37 ,0.6994 ,5.364 ,52.6 
20 ,6.73 ,0.6994 ,5.364 ,52.6 
21 ,7.08 ,0.6994 ,5.381 ,52.8 
22 ,7.43 ,0.6994 ,5.377 ,52.8 
23 ,7.78 ,0.6994 ,5.353 ,52.5 
24 ,8.15 ,0.6994 ,5.374 ,52.7 
25 ,8.50 ,0.6994 ,5.357 ,52.6 
26 ,8.85 ,0.6994 ,5.370 ,52.7 
27 ,9.20 ,0.6994 ,5.350 ,52.5 
28 ,9.55 ,0.6994 ,5.364 ,52.6 
29 ,9.90 ,0.6994 ,5.384 ,52.8 
30 ,10.26 ,0.6994 ,5.346 ,52.5 
31 ,10.62 ,0.6994 ,5.360 ,52.6 
32 ,10.98 ,0.6994 ,5.353 ,52.5 
33 ,11.32 ,0.6994 ,5.350 ,52.5 
34 ,11.67 ,0.6994 ,5.360 ,52.6 
35 ,12.02 ,0.6994 ,5.353 ,52.5 
36 ,12.37 ,0.6994 ,5.357 ,52.6 
37 ,12.73 ,0.6994 ,5.353 ,52.5 
38 ,13.09 ,0.6994 ,5.360 ,52.6 
39 ,13.43 ,0.6994 ,5.360 ,52.6 
40 ,13.80 ,0.6994 ,5.346 ,52.5 
41 ,14.16 ,0.6994 ,5.360 ,52.6 
42 ,14.51 ,0.6994 ,5.346 ,52.5 
43 ,14.87 ,0.6994 ,5.367 ,52.7 
44 ,15.22 ,0.6994 ,5.350 ,52.5 
45 ,15.57 ,0.6994 ,5.353 ,52.5 
46 ,15.92 ,0.6994 ,5.364 ,52.6 
47 ,16.28 ,0.6994 ,5.343 ,52.4 
48 ,16.63 ,0.6994 ,5.360 ,52.6 
49 ,16.98 ,0.6994 ,5.340 ,52.4 
50 ,17.32 ,0.6994 ,5.346 ,52.5 
51 ,17.67 ,0.6994 ,5.357 ,52.6 
52 ,18.02 ,0.6994 ,5.343 ,52.4 
53 ,18.37 ,0.6994 ,5.336 ,52.4 
54 ,18.71 ,0.6994 ,5.350 ,52.5 
55 ,19.06 ,0.6994 ,5.350 ,52.5 
56 ,19.42 ,0.6994 ,5.353 ,52.5 
57 ,19.78 ,0.6994 ,5.346 ,52.5 
58 ,20.13 ,0.6994 ,5.329 ,52.3 
59 ,20.49 ,0.6994 ,5.360 ,52.6 
60 ,20.84 ,0.6994 ,5.346 ,52.5 
61 ,21.19 ,0.6994 ,5.346 ,52.5 
62 ,21.53 ,0.6994 ,5.346 ,52.5 
63 ,21.90 ,0.6994 ,5.340 ,52.4 
64 ,22.27 ,0.6994 ,5.340 ,52.4 
65 ,22.65 ,0.6994 ,5.326 ,52.3 
66 ,23.01 ,0.6994 ,5.343 ,52.4 
67 ,23.37 ,0.6994 ,5.353 ,52.5 
68 ,23.71 ,0.6994 ,5.340 ,52.4 
69 ,24.10 ,0.6994 ,5.336 ,52.4 
70 ,24.46 ,0.6994 ,5.326 ,52.3 
71 ,24.85 ,0.6994 ,5.329 ,52.3 
72 ,25.21 ,0.6994 ,5.343 ,52.4 
73 ,25.56 ,0.6994 ,5.346 ,52.5 
74 ,25.92 ,0.6994 ,5.346 ,52.5 
75 ,26.29 ,0.6994 ,5.340 ,52.4 
76 ,26.64 ,0.6994 ,5.340 ,52.4 
77 ,27.01 ,0.6994 ,5.333 ,52.3 
78 ,27.37 ,0.6994 ,5.343 ,52.4 
79 ,27.71 ,0.6994 ,5.343 ,52.4 
80 ,28.06 ,0.6994 ,5.326 ,52.3 
81 ,28.43 ,0.6994 ,5.346 ,52.5 
82 ,28.79 ,0.6994 ,5.329 ,52.3 
83 ,29.16 ,0.6994 ,5.340 ,52.4 
84 ,29.52 ,0.6994 ,5.326 ,52.3 
85 ,29.89 ,0.6994 ,5.346 ,52.5 
86 ,30.27 ,0.6994 ,5.329 ,52.3 
87 ,30.61 ,0.6994 ,5.353 ,52.5 
88 ,30.97 ,0.6994 ,5.316 ,52.2 
89 ,31.35 ,0.6994 ,5.346 ,52.5 
90 ,31.71 ,0.6994 ,5.340 ,52.4 
91 ,32.07 ,0.6994 ,5.336 ,52.4 
92 ,32.44 ,0.6994 ,5.322 ,52.2 
93 ,32.81 ,0.6994 ,5.319 ,52.2 
94 ,33.16 ,0.6994 ,5.329 ,52.3 
95 ,33.51 ,0.6994 ,5.329 ,52.3 
96 ,33.88 ,0.6994 ,5.333 ,52.3 
97 ,34.23 ,0.6994 ,5.336 ,52.4 
98 ,34.60 ,0.6994 ,5.333 ,52.3 
99 ,34.96 ,0.6994 ,5.316 ,52.2 
100 ,35.33 ,0.6994 ,5.333 ,52.3 
