Data stamp = , 25-04-2022 00:21:41 470

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.29852 ,51.98905 
2 ,0.2051 ,0.69945 ,5.29852 ,51.98905 
3 ,0.5257 ,0.70025 ,5.29510 ,51.95548 
4 ,0.7335 ,0.70174 ,5.30536 ,52.05621 
5 ,0.9258 ,0.70333 ,5.29852 ,51.98905 
6 ,1.1177 ,0.70525 ,5.31221 ,52.12337 
7 ,1.3255 ,0.70735 ,5.30536 ,52.05621 
8 ,1.5020 ,0.70914 ,5.31221 ,52.12337 
9 ,1.6943 ,0.71108 ,5.29852 ,51.98905 
10 ,1.9021 ,0.71299 ,5.26772 ,51.68685 
11 ,2.1104 ,0.71525 ,5.25403 ,51.55254 
12 ,2.3023 ,0.71709 ,5.24034 ,51.41822 
13 ,2.4946 ,0.71903 ,5.21639 ,51.18317 
14 ,2.6864 ,0.72107 ,5.20270 ,51.04886 
15 ,2.8627 ,0.72279 ,5.19243 ,50.94813 
16 ,3.0385 ,0.72455 ,5.14110 ,50.44445 
17 ,3.2145 ,0.72636 ,5.14110 ,50.44445 
18 ,3.4065 ,0.72811 ,5.12056 ,50.24298 
19 ,3.5987 ,0.73010 ,5.11714 ,50.20940 
20 ,3.7909 ,0.73200 ,5.10003 ,50.04151 
21 ,3.9671 ,0.73378 ,5.06581 ,49.70573 
22 ,4.1752 ,0.73575 ,5.06923 ,49.73931 
23 ,4.3513 ,0.73768 ,5.04870 ,49.53784 
24 ,4.5429 ,0.73951 ,5.02132 ,49.26921 
25 ,4.7194 ,0.74139 ,4.98710 ,48.93343 
26 ,4.9273 ,0.74331 ,4.95630 ,48.63122 
27 ,5.1356 ,0.74544 ,4.95288 ,48.59764 
28 ,5.3437 ,0.74748 ,4.94946 ,48.56407 
29 ,5.5357 ,0.74943 ,4.92550 ,48.32902 
30 ,5.7439 ,0.75155 ,4.89812 ,48.06039 
31 ,5.9517 ,0.75353 ,4.88444 ,47.92608 
32 ,6.1598 ,0.75568 ,4.85706 ,47.65745 
33 ,6.3676 ,0.75773 ,4.81941 ,47.28809 
34 ,6.5436 ,0.75963 ,4.81941 ,47.28809 
35 ,6.7356 ,0.76143 ,4.80230 ,47.12020 
36 ,6.9122 ,0.76326 ,4.77493 ,46.85157 
37 ,7.1044 ,0.76517 ,4.74755 ,46.58295 
38 ,7.2964 ,0.76710 ,4.76124 ,46.71726 
39 ,7.4884 ,0.76898 ,4.72017 ,46.31432 
40 ,7.6963 ,0.77099 ,4.70990 ,46.21359 
41 ,7.8726 ,0.77284 ,4.69279 ,46.04569 
42 ,8.0647 ,0.77473 ,4.66199 ,45.74349 
43 ,8.2568 ,0.77666 ,4.66199 ,45.74349 
44 ,8.4485 ,0.77852 ,4.62777 ,45.40771 
45 ,8.6250 ,0.78038 ,4.60040 ,45.13908 
46 ,8.8167 ,0.78227 ,4.59697 ,45.10550 
47 ,9.0088 ,0.78414 ,4.56960 ,44.83688 
48 ,9.2012 ,0.78603 ,4.55249 ,44.66898 
49 ,9.4090 ,0.78816 ,4.53880 ,44.53467 
50 ,9.6013 ,0.79011 ,4.51142 ,44.26604 
51 ,9.7936 ,0.79195 ,4.50457 ,44.19889 
52 ,9.9855 ,0.79392 ,4.46351 ,43.79595 
53 ,10.1615 ,0.79572 ,4.46351 ,43.79595 
54 ,10.3377 ,0.79749 ,4.44298 ,43.59448 
55 ,10.5298 ,0.79935 ,4.42929 ,43.46016 
56 ,10.7378 ,0.80144 ,4.41218 ,43.29227 
57 ,10.9135 ,0.80326 ,4.40533 ,43.22512 
58 ,11.1056 ,0.80512 ,4.37111 ,42.88933 
59 ,11.2823 ,0.80695 ,4.34716 ,42.65429 
60 ,11.4898 ,0.80902 ,4.34716 ,42.65429 
61 ,11.6660 ,0.81072 ,4.31293 ,42.31850 
62 ,11.8423 ,0.81257 ,4.29924 ,42.18419 
63 ,12.0182 ,0.81435 ,4.29924 ,42.18419 
64 ,12.2265 ,0.81623 ,4.24791 ,41.68051 
65 ,12.4346 ,0.81837 ,4.25818 ,41.78125 
66 ,12.6267 ,0.82034 ,4.23080 ,41.51262 
67 ,12.8186 ,0.82225 ,4.22738 ,41.47905 
68 ,13.0107 ,0.82418 ,4.17605 ,40.97537 
69 ,13.2025 ,0.82613 ,4.17605 ,40.97537 
70 ,13.3788 ,0.82789 ,4.15209 ,40.74032 
71 ,13.5869 ,0.82999 ,4.14525 ,40.67317 
72 ,13.7628 ,0.83174 ,4.12471 ,40.47170 
73 ,13.9392 ,0.83349 ,4.10760 ,40.30380 
74 ,14.1470 ,0.83551 ,4.09391 ,40.16949 
75 ,14.3393 ,0.83738 ,4.08365 ,40.06876 
76 ,14.5315 ,0.83945 ,4.06312 ,39.86729 
77 ,14.7236 ,0.84130 ,4.02205 ,39.46435 
78 ,14.9155 ,0.84320 ,4.03574 ,39.59866 
79 ,15.1074 ,0.84513 ,3.99809 ,39.22930 
80 ,15.3154 ,0.84718 ,3.99809 ,39.22930 
81 ,15.5077 ,0.84911 ,3.96045 ,38.85994 
82 ,15.6998 ,0.85101 ,3.95018 ,38.75920 
83 ,15.8760 ,0.85287 ,3.94334 ,38.69205 
84 ,16.0678 ,0.85473 ,3.91596 ,38.42342 
85 ,16.2441 ,0.85653 ,3.88174 ,38.08764 
86 ,16.4197 ,0.85841 ,3.89543 ,38.22195 
87 ,16.6284 ,0.86019 ,3.87832 ,38.05406 
88 ,16.8204 ,0.86233 ,3.83041 ,37.58396 
89 ,17.0282 ,0.86436 ,3.81672 ,37.44965 
90 ,17.2205 ,0.86627 ,3.79961 ,37.28176 
91 ,17.4126 ,0.86822 ,3.79961 ,37.28176 
92 ,17.6043 ,0.87009 ,3.77223 ,37.01313 
93 ,17.7807 ,0.87191 ,3.73801 ,36.67735 
94 ,17.9568 ,0.87363 ,3.73459 ,36.64377 
95 ,18.1651 ,0.87573 ,3.70379 ,36.34157 
96 ,18.3726 ,0.87775 ,3.70379 ,36.34157 
97 ,18.5646 ,0.87968 ,3.68668 ,36.17367 
98 ,18.7567 ,0.88157 ,3.67641 ,36.07294 
99 ,18.9333 ,0.88347 ,3.66272 ,35.93863 
100 ,19.1093 ,0.88519 ,3.64903 ,35.80431 
101 ,19.3176 ,0.88719 ,3.61823 ,35.50211 
102 ,19.5094 ,0.88920 ,3.61139 ,35.43495 
103 ,19.6852 ,0.89099 ,3.57717 ,35.09917 
104 ,19.8615 ,0.89267 ,3.55321 ,34.86412 
105 ,20.0372 ,0.89446 ,3.53952 ,34.72981 
106 ,20.2136 ,0.89622 ,3.53952 ,34.72981 
107 ,20.4056 ,0.89806 ,3.51557 ,34.49476 
108 ,20.5975 ,0.90006 ,3.50188 ,34.36045 
109 ,20.7739 ,0.90180 ,3.48135 ,34.15898 
110 ,20.9499 ,0.90361 ,3.48135 ,34.15898 
111 ,21.1262 ,0.90535 ,3.44028 ,33.75604 
112 ,21.3182 ,0.90734 ,3.45739 ,33.92393 
113 ,21.5102 ,0.90915 ,3.42659 ,33.62172 
114 ,21.6864 ,0.91096 ,3.42317 ,33.58814 
115 ,21.8782 ,0.91275 ,3.39237 ,33.28594 
116 ,22.0545 ,0.91462 ,3.37184 ,33.08447 
117 ,22.2466 ,0.91655 ,3.36499 ,33.01731 
118 ,22.4387 ,0.91832 ,3.34104 ,32.78227 
119 ,22.6467 ,0.92045 ,3.30682 ,32.44648 
120 ,22.8224 ,0.92227 ,3.30682 ,32.44648 
121 ,22.9985 ,0.92406 ,3.27944 ,32.17786 
122 ,23.1911 ,0.92596 ,3.29313 ,32.31217 
123 ,23.3830 ,0.92797 ,3.26917 ,32.07712 
124 ,23.5591 ,0.92961 ,3.23153 ,31.70776 
125 ,23.7511 ,0.93158 ,3.22811 ,31.67418 
126 ,23.9429 ,0.93348 ,3.21100 ,31.50629 
127 ,24.1353 ,0.93531 ,3.19046 ,31.30482 
128 ,24.3434 ,0.93743 ,3.17335 ,31.13693 
129 ,24.5193 ,0.93923 ,3.15966 ,31.00262 
130 ,24.6951 ,0.94103 ,3.14940 ,30.90188 
131 ,24.8715 ,0.94276 ,3.14255 ,30.83472 
132 ,25.0635 ,0.94476 ,3.12886 ,30.70041 
133 ,25.2397 ,0.94641 ,3.08780 ,30.29747 
134 ,25.4157 ,0.94826 ,3.10833 ,30.49894 
135 ,25.5919 ,0.94998 ,3.07753 ,30.19674 
136 ,25.7679 ,0.95173 ,3.06384 ,30.06242 
137 ,25.9440 ,0.95349 ,3.03989 ,29.82737 
138 ,26.1360 ,0.95533 ,3.04673 ,29.89453 
139 ,26.3122 ,0.95718 ,3.01593 ,29.59233 
140 ,26.4883 ,0.95900 ,2.99882 ,29.42444 
141 ,26.6803 ,0.96078 ,2.98171 ,29.25654 
142 ,26.8724 ,0.96280 ,2.98171 ,29.25654 
143 ,27.0482 ,0.96451 ,2.96460 ,29.08865 
144 ,27.2081 ,0.96621 ,2.94749 ,28.92076 
145 ,27.3845 ,0.96788 ,2.92696 ,28.71929 
146 ,27.5606 ,0.96967 ,2.89958 ,28.45066 
147 ,27.7367 ,0.97139 ,2.88931 ,28.34993 
148 ,27.9128 ,0.97318 ,2.88931 ,28.34993 
149 ,28.1048 ,0.97503 ,2.86878 ,28.14846 
150 ,28.2649 ,0.97681 ,2.83798 ,27.84625 
151 ,28.4571 ,0.97847 ,2.83114 ,27.77910 
152 ,28.6490 ,0.98043 ,2.82429 ,27.71194 
153 ,28.8252 ,0.98228 ,2.80376 ,27.51047 
154 ,29.0172 ,0.98416 ,2.80718 ,27.54405 
155 ,29.2092 ,0.98608 ,2.79007 ,27.37616 
156 ,29.4173 ,0.98816 ,2.74558 ,26.93964 
157 ,29.6092 ,0.99015 ,2.76269 ,27.10753 
158 ,29.7857 ,0.99193 ,2.72847 ,26.77175 
159 ,29.9778 ,0.99375 ,2.71478 ,26.63744 
160 ,30.1698 ,0.99569 ,2.70109 ,26.50312 
161 ,30.3453 ,0.99760 ,2.69083 ,26.40239 
162 ,30.5377 ,0.99933 ,2.66345 ,26.13376 
163 ,30.7620 ,1.00141 ,2.64292 ,25.93229 
164 ,30.9541 ,1.00353 ,2.64976 ,25.99945 
165 ,31.1622 ,1.00557 ,2.60527 ,25.56293 
166 ,31.3542 ,1.00749 ,2.60869 ,25.59651 
167 ,31.5302 ,1.00937 ,2.57789 ,25.29430 
168 ,31.7223 ,1.01118 ,2.55394 ,25.05926 
169 ,31.8982 ,1.01302 ,2.54367 ,24.95852 
170 ,32.1065 ,1.01504 ,2.53341 ,24.85779 
171 ,32.2985 ,1.01694 ,2.51972 ,24.72347 
172 ,32.4903 ,1.01886 ,2.51287 ,24.65632 
173 ,32.6667 ,1.02068 ,2.49918 ,24.52200 
174 ,32.8748 ,1.02261 ,2.47181 ,24.25338 
175 ,33.0668 ,1.02469 ,2.45812 ,24.11906 
176 ,33.2589 ,1.02657 ,2.44443 ,23.98475 
177 ,33.4511 ,1.02847 ,2.43759 ,23.91759 
178 ,33.6428 ,1.03043 ,2.39652 ,23.51465 
179 ,33.8189 ,1.03221 ,2.38968 ,23.44750 
180 ,34.0112 ,1.03415 ,2.38625 ,23.41392 
181 ,34.2192 ,1.03612 ,2.36914 ,23.24603 
182 ,34.4275 ,1.03820 ,2.36230 ,23.17887 
183 ,34.6035 ,1.04010 ,2.33492 ,22.91024 
184 ,34.7957 ,1.04190 ,2.32123 ,22.77593 
185 ,35.0037 ,1.04396 ,2.30412 ,22.60804 
186 ,35.1956 ,1.04594 ,2.30412 ,22.60804 
187 ,35.3879 ,1.04791 ,2.28017 ,22.37299 
188 ,35.5800 ,1.04982 ,2.25963 ,22.17152 
189 ,35.7555 ,1.05163 ,2.25621 ,22.13794 
190 ,35.9322 ,1.05333 ,2.23910 ,21.97005 
191 ,36.1240 ,1.05526 ,2.21857 ,21.76858 
192 ,36.3323 ,1.05728 ,2.21515 ,21.73500 
193 ,36.5244 ,1.05926 ,2.18777 ,21.46638 
194 ,36.7323 ,1.06122 ,2.18777 ,21.46638 
195 ,36.9084 ,1.06308 ,2.17066 ,21.29849 
196 ,37.1006 ,1.06509 ,2.13986 ,20.99628 
197 ,37.3086 ,1.06702 ,2.12617 ,20.86197 
198 ,37.5007 ,1.06897 ,2.11248 ,20.72766 
199 ,37.7088 ,1.07094 ,2.08852 ,20.49261 
200 ,37.8844 ,1.07289 ,2.08168 ,20.42545 
201 ,38.0770 ,1.07471 ,2.06457 ,20.25756 
202 ,38.2852 ,1.07678 ,2.05430 ,20.15682 
203 ,38.4770 ,1.07868 ,2.04061 ,20.02251 
204 ,38.6692 ,1.08062 ,2.03377 ,19.95535 
205 ,38.8613 ,1.08260 ,1.99270 ,19.55241 
206 ,39.0532 ,1.08447 ,1.99613 ,19.58599 
207 ,39.2294 ,1.08629 ,1.99955 ,19.61957 
208 ,39.4214 ,1.08824 ,1.96875 ,19.31737 
209 ,39.6133 ,1.09015 ,1.96190 ,19.25021 
210 ,39.7893 ,1.09191 ,1.94479 ,19.08232 
211 ,39.9658 ,1.09366 ,1.94137 ,19.04874 
212 ,40.1738 ,1.09567 ,1.91742 ,18.81369 
213 ,40.3820 ,1.09777 ,1.89688 ,18.61222 
214 ,40.5738 ,1.09973 ,1.87977 ,18.44433 
215 ,40.7660 ,1.10159 ,1.87977 ,18.44433 
216 ,40.9422 ,1.10344 ,1.86266 ,18.27644 
217 ,41.1177 ,1.10515 ,1.83186 ,17.97423 
218 ,41.2939 ,1.10694 ,1.81133 ,17.77276 
219 ,41.4703 ,1.10870 ,1.81475 ,17.80634 
220 ,41.6464 ,1.11041 ,1.81817 ,17.83992 
221 ,41.8384 ,1.11233 ,1.77369 ,17.40340 
222 ,42.0465 ,1.11442 ,1.77369 ,17.40340 
223 ,42.2062 ,1.11617 ,1.76000 ,17.26909 
224 ,42.3828 ,1.11786 ,1.74289 ,17.10120 
225 ,42.5747 ,1.11967 ,1.73946 ,17.06762 
226 ,42.7507 ,1.12153 ,1.71893 ,16.86615 
227 ,42.9431 ,1.12341 ,1.71551 ,16.83257 
228 ,43.1350 ,1.12535 ,1.69840 ,16.66468 
229 ,43.3272 ,1.12726 ,1.68813 ,16.56395 
230 ,43.5191 ,1.12920 ,1.66075 ,16.29532 
231 ,43.6953 ,1.13089 ,1.64364 ,16.12743 
232 ,43.8711 ,1.13274 ,1.64022 ,16.09385 
233 ,44.0635 ,1.13463 ,1.62995 ,15.99311 
234 ,44.2556 ,1.13649 ,1.60600 ,15.75807 
235 ,44.4474 ,1.13842 ,1.60600 ,15.75807 
236 ,44.6395 ,1.14039 ,1.58204 ,15.52302 
237 ,44.8158 ,1.14210 ,1.55124 ,15.22081 
238 ,45.0077 ,1.14406 ,1.56151 ,15.32155 
239 ,45.2159 ,1.14605 ,1.53071 ,15.01934 
240 ,45.4075 ,1.14803 ,1.53756 ,15.08650 
241 ,45.6000 ,1.14988 ,1.49649 ,14.68356 
242 ,45.7922 ,1.15180 ,1.50333 ,14.75072 
243 ,45.9843 ,1.15386 ,1.47596 ,14.48209 
