Data stamp = , 24-04-2022 02:40:19 368

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69934 ,5.29167 ,51.92190 
2 ,0.2302 ,0.69945 ,5.27798 ,51.78758 
3 ,0.6144 ,0.70053 ,5.28825 ,51.88832 
4 ,0.8225 ,0.70243 ,5.28825 ,51.88832 
5 ,1.0142 ,0.70416 ,5.26772 ,51.68685 
6 ,1.1907 ,0.70598 ,5.27456 ,51.75401 
7 ,1.3667 ,0.70769 ,5.28825 ,51.88832 
8 ,1.5589 ,0.70955 ,5.27456 ,51.75401 
9 ,1.7509 ,0.71156 ,5.27114 ,51.72043 
10 ,1.9431 ,0.71346 ,5.27114 ,51.72043 
11 ,2.1510 ,0.71551 ,5.26430 ,51.65327 
12 ,2.3272 ,0.71738 ,5.24034 ,51.41822 
13 ,2.5192 ,0.71920 ,5.19927 ,51.01528 
14 ,2.6955 ,0.72101 ,5.19927 ,51.01528 
15 ,2.9032 ,0.72304 ,5.19927 ,51.01528 
16 ,3.0789 ,0.72492 ,5.16505 ,50.67950 
17 ,3.2556 ,0.72662 ,5.14794 ,50.51161 
18 ,3.4476 ,0.72854 ,5.15136 ,50.54519 
19 ,3.6236 ,0.73025 ,5.13425 ,50.37729 
20 ,3.7999 ,0.73206 ,5.10345 ,50.07509 
21 ,3.9922 ,0.73391 ,5.10688 ,50.10867 
22 ,4.1997 ,0.73601 ,5.06581 ,49.70573 
23 ,4.3918 ,0.73795 ,5.05212 ,49.57142 
24 ,4.6000 ,0.74003 ,5.02474 ,49.30279 
25 ,4.7922 ,0.74193 ,5.01448 ,49.20205 
26 ,5.0002 ,0.74405 ,5.00079 ,49.06774 
27 ,5.1921 ,0.74599 ,4.96999 ,48.76554 
28 ,5.3682 ,0.74773 ,4.94946 ,48.56407 
29 ,5.5443 ,0.74946 ,4.94946 ,48.56407 
30 ,5.7205 ,0.75128 ,4.91181 ,48.19471 
31 ,5.8964 ,0.75302 ,4.90155 ,48.09397 
32 ,6.0885 ,0.75500 ,4.89128 ,47.99324 
33 ,6.2807 ,0.75682 ,4.84337 ,47.52314 
34 ,6.4567 ,0.75861 ,4.85021 ,47.59030 
35 ,6.6330 ,0.76036 ,4.81941 ,47.28809 
36 ,6.8248 ,0.76232 ,4.82284 ,47.32167 
37 ,7.0011 ,0.76405 ,4.79546 ,47.05304 
38 ,7.2090 ,0.76609 ,4.79888 ,47.08662 
39 ,7.3851 ,0.76790 ,4.76124 ,46.71726 
40 ,7.5610 ,0.76963 ,4.75097 ,46.61653 
41 ,7.7374 ,0.77146 ,4.70990 ,46.21359 
42 ,7.9453 ,0.77344 ,4.69622 ,46.07927 
43 ,8.1376 ,0.77543 ,4.67568 ,45.87780 
44 ,8.3293 ,0.77734 ,4.67226 ,45.84422 
45 ,8.5213 ,0.77924 ,4.64146 ,45.54202 
46 ,8.7135 ,0.78113 ,4.62777 ,45.40771 
47 ,8.9374 ,0.78336 ,4.61066 ,45.23981 
48 ,9.1137 ,0.78519 ,4.58671 ,45.00477 
49 ,9.3217 ,0.78721 ,4.57644 ,44.90403 
50 ,9.4981 ,0.78898 ,4.54564 ,44.60183 
51 ,9.6740 ,0.79081 ,4.53537 ,44.50109 
52 ,9.8499 ,0.79253 ,4.52511 ,44.40036 
53 ,10.0263 ,0.79431 ,4.51484 ,44.29962 
54 ,10.2183 ,0.79616 ,4.48062 ,43.96384 
55 ,10.3943 ,0.79798 ,4.45324 ,43.69521 
56 ,10.5706 ,0.79975 ,4.45324 ,43.69521 
57 ,10.7786 ,0.80183 ,4.42929 ,43.46016 
58 ,10.9867 ,0.80386 ,4.42586 ,43.42659 
59 ,11.1625 ,0.80565 ,4.40875 ,43.25870 
60 ,11.3543 ,0.80753 ,4.38480 ,43.02365 
61 ,11.5309 ,0.80932 ,4.36769 ,42.85576 
62 ,11.7227 ,0.81126 ,4.34373 ,42.62071 
63 ,11.9147 ,0.81310 ,4.32320 ,42.41924 
64 ,12.1230 ,0.81531 ,4.33004 ,42.48639 
65 ,12.2991 ,0.81706 ,4.28898 ,42.08345 
66 ,12.4751 ,0.81878 ,4.25818 ,41.78125 
67 ,12.6513 ,0.82053 ,4.26160 ,41.81483 
68 ,12.8429 ,0.82237 ,4.25133 ,41.71409 
69 ,13.0195 ,0.82423 ,4.22396 ,41.44547 
70 ,13.2116 ,0.82613 ,4.20342 ,41.24400 
71 ,13.4357 ,0.82827 ,4.16236 ,40.84106 
72 ,13.6436 ,0.83037 ,4.16920 ,40.90821 
73 ,13.8198 ,0.83222 ,4.13498 ,40.57243 
74 ,13.9960 ,0.83396 ,4.12471 ,40.47170 
75 ,14.2038 ,0.83597 ,4.12129 ,40.43812 
76 ,14.3799 ,0.83786 ,4.09049 ,40.13591 
77 ,14.5561 ,0.83963 ,4.06996 ,39.93444 
78 ,14.7321 ,0.84135 ,4.05969 ,39.83371 
79 ,14.9401 ,0.84339 ,4.03574 ,39.59866 
80 ,15.1162 ,0.84519 ,4.01178 ,39.36361 
81 ,15.2921 ,0.84693 ,4.00836 ,39.33003 
82 ,15.4845 ,0.84878 ,3.98098 ,39.06141 
83 ,15.6923 ,0.85086 ,3.97072 ,38.96067 
84 ,15.8845 ,0.85289 ,3.96387 ,38.89352 
85 ,16.0761 ,0.85480 ,3.94334 ,38.69205 
86 ,16.2526 ,0.85655 ,3.91254 ,38.38984 
87 ,16.4607 ,0.85856 ,3.90570 ,38.32268 
88 ,16.6689 ,0.86066 ,3.89201 ,38.18837 
89 ,16.8608 ,0.86258 ,3.86805 ,37.95332 
90 ,17.0370 ,0.86437 ,3.83725 ,37.65112 
91 ,17.2129 ,0.86612 ,3.83725 ,37.65112 
92 ,17.3892 ,0.86799 ,3.83041 ,37.58396 
93 ,17.5652 ,0.86968 ,3.80645 ,37.34891 
94 ,17.7413 ,0.87141 ,3.76881 ,36.97955 
95 ,17.9183 ,0.87319 ,3.77223 ,37.01313 
96 ,18.1091 ,0.87512 ,3.74828 ,36.77808 
97 ,18.2856 ,0.87689 ,3.74485 ,36.74450 
98 ,18.4777 ,0.87883 ,3.71405 ,36.44230 
99 ,18.6697 ,0.88070 ,3.70037 ,36.30799 
100 ,18.8618 ,0.88259 ,3.68668 ,36.17367 
101 ,19.0538 ,0.88444 ,3.65930 ,35.90505 
102 ,19.2297 ,0.88631 ,3.65246 ,35.83789 
103 ,19.4220 ,0.88819 ,3.63192 ,35.63642 
104 ,19.6301 ,0.89029 ,3.61481 ,35.46853 
105 ,19.8220 ,0.89214 ,3.58401 ,35.16632 
106 ,19.9984 ,0.89396 ,3.56690 ,34.99843 
107 ,20.1902 ,0.89595 ,3.55663 ,34.89770 
108 ,20.3985 ,0.89790 ,3.52926 ,34.62907 
109 ,20.5744 ,0.89969 ,3.51557 ,34.49476 
110 ,20.7506 ,0.90153 ,3.50530 ,34.39402 
111 ,20.9422 ,0.90335 ,3.48819 ,34.22613 
112 ,21.1188 ,0.90519 ,3.46766 ,34.02466 
113 ,21.3267 ,0.90723 ,3.46766 ,34.02466 
114 ,21.5190 ,0.90919 ,3.43686 ,33.72246 
115 ,21.7109 ,0.91118 ,3.43001 ,33.65530 
116 ,21.8873 ,0.91287 ,3.40948 ,33.45383 
117 ,22.0630 ,0.91465 ,3.39921 ,33.35310 
118 ,22.2389 ,0.91641 ,3.36499 ,33.01731 
119 ,22.4470 ,0.91839 ,3.35815 ,32.95016 
120 ,22.6392 ,0.92039 ,3.34104 ,32.78227 
121 ,22.8474 ,0.92237 ,3.34104 ,32.78227 
122 ,23.0394 ,0.92429 ,3.29997 ,32.37933 
123 ,23.2156 ,0.92617 ,3.26917 ,32.07712 
124 ,23.4073 ,0.92803 ,3.27602 ,32.14428 
125 ,23.5832 ,0.92983 ,3.25891 ,31.97639 
126 ,23.7592 ,0.93157 ,3.22811 ,31.67418 
127 ,23.9194 ,0.93327 ,3.21442 ,31.53987 
128 ,24.0795 ,0.93489 ,3.19731 ,31.37198 
129 ,24.2395 ,0.93649 ,3.18704 ,31.27124 
130 ,24.3998 ,0.93808 ,3.16651 ,31.06977 
131 ,24.5916 ,0.93983 ,3.15282 ,30.93546 
132 ,24.7838 ,0.94176 ,3.16651 ,31.06977 
133 ,24.9758 ,0.94367 ,3.11518 ,30.56610 
134 ,25.1519 ,0.94549 ,3.10491 ,30.46536 
135 ,25.3280 ,0.94731 ,3.10149 ,30.43178 
136 ,25.5040 ,0.94903 ,3.09806 ,30.39821 
137 ,25.7124 ,0.95097 ,3.07411 ,30.16316 
138 ,25.9203 ,0.95311 ,3.05015 ,29.92811 
139 ,26.0964 ,0.95499 ,3.03304 ,29.76022 
140 ,26.2724 ,0.95670 ,3.01593 ,29.59233 
141 ,26.4486 ,0.95852 ,3.00567 ,29.49159 
142 ,26.6248 ,0.96024 ,2.99882 ,29.42444 
143 ,26.8168 ,0.96221 ,2.97144 ,29.15581 
144 ,26.9929 ,0.96388 ,2.95433 ,28.98792 
145 ,27.1853 ,0.96576 ,2.94407 ,28.88718 
146 ,27.3774 ,0.96777 ,2.92696 ,28.71929 
147 ,27.5695 ,0.96965 ,2.90642 ,28.51782 
148 ,27.7615 ,0.97152 ,2.88931 ,28.34993 
149 ,27.9371 ,0.97333 ,2.87562 ,28.21562 
150 ,28.1132 ,0.97513 ,2.84140 ,27.87983 
151 ,28.2897 ,0.97688 ,2.83798 ,27.84625 
152 ,28.4657 ,0.97865 ,2.83798 ,27.84625 
153 ,28.6417 ,0.98035 ,2.82087 ,27.67836 
154 ,28.8180 ,0.98214 ,2.80034 ,27.47689 
155 ,29.0095 ,0.98397 ,2.77638 ,27.24185 
156 ,29.1857 ,0.98589 ,2.77296 ,27.20827 
157 ,29.4100 ,0.98790 ,2.74900 ,26.97322 
158 ,29.5861 ,0.98986 ,2.73874 ,26.87248 
159 ,29.7784 ,0.99168 ,2.71478 ,26.63744 
160 ,29.9701 ,0.99360 ,2.71478 ,26.63744 
161 ,30.1461 ,0.99539 ,2.70794 ,26.57028 
162 ,30.3223 ,0.99716 ,2.68740 ,26.36881 
163 ,30.5146 ,0.99901 ,2.64976 ,25.99945 
164 ,30.7385 ,1.00106 ,2.64976 ,25.99945 
165 ,30.9309 ,1.00328 ,2.62238 ,25.73082 
166 ,31.1225 ,1.00516 ,2.60869 ,25.59651 
167 ,31.2989 ,1.00691 ,2.60185 ,25.52935 
168 ,31.4749 ,1.00876 ,2.56763 ,25.19357 
169 ,31.6830 ,1.01074 ,2.57447 ,25.26073 
170 ,31.8750 ,1.01262 ,2.54710 ,24.99210 
171 ,32.0831 ,1.01477 ,2.53341 ,24.85779 
172 ,32.2749 ,1.01670 ,2.50261 ,24.55558 
173 ,32.4512 ,1.01850 ,2.49918 ,24.52200 
174 ,32.6591 ,1.02046 ,2.47181 ,24.25338 
175 ,32.8354 ,1.02230 ,2.47523 ,24.28696 
176 ,33.0274 ,1.02417 ,2.46154 ,24.15264 
177 ,33.2196 ,1.02610 ,2.45127 ,24.05191 
178 ,33.3957 ,1.02801 ,2.41705 ,23.71612 
179 ,33.5714 ,1.02965 ,2.39310 ,23.48108 
180 ,33.7637 ,1.03153 ,2.41021 ,23.64897 
181 ,33.9559 ,1.03345 ,2.37256 ,23.27961 
182 ,34.1479 ,1.03540 ,2.37256 ,23.27961 
183 ,34.3239 ,1.03714 ,2.36914 ,23.24603 
184 ,34.4839 ,1.03890 ,2.34519 ,23.01098 
185 ,34.6601 ,1.04055 ,2.33492 ,22.91024 
186 ,34.8522 ,1.04244 ,2.30412 ,22.60804 
187 ,35.0443 ,1.04431 ,2.29385 ,22.50731 
188 ,35.2363 ,1.04620 ,2.26990 ,22.27226 
189 ,35.4122 ,1.04807 ,2.25963 ,22.17152 
190 ,35.5886 ,1.04985 ,2.25279 ,22.10437 
191 ,35.7807 ,1.05174 ,2.23910 ,21.97005 
192 ,35.9887 ,1.05377 ,2.20146 ,21.60069 
193 ,36.1647 ,1.05555 ,2.19803 ,21.56711 
194 ,36.3567 ,1.05747 ,2.19461 ,21.53353 
195 ,36.5485 ,1.05944 ,2.15355 ,21.13059 
196 ,36.7251 ,1.06120 ,2.16723 ,21.26491 
197 ,36.9329 ,1.06321 ,2.15012 ,21.09702 
198 ,37.1093 ,1.06505 ,2.13301 ,20.92912 
199 ,37.3012 ,1.06687 ,2.13301 ,20.92912 
200 ,37.4933 ,1.06883 ,2.10906 ,20.69408 
201 ,37.6690 ,1.07062 ,2.08168 ,20.42545 
202 ,37.8776 ,1.07253 ,2.08852 ,20.49261 
203 ,38.0693 ,1.07464 ,2.05773 ,20.19040 
204 ,38.2777 ,1.07667 ,2.04404 ,20.05609 
205 ,38.4695 ,1.07856 ,2.02693 ,19.88820 
206 ,38.6458 ,1.08040 ,2.02008 ,19.82104 
207 ,38.8538 ,1.08244 ,1.99613 ,19.58599 
208 ,39.0618 ,1.08445 ,1.99955 ,19.61957 
209 ,39.2700 ,1.08658 ,1.97217 ,19.35094 
210 ,39.4619 ,1.08852 ,1.97559 ,19.38452 
211 ,39.6542 ,1.09047 ,1.95164 ,19.14948 
212 ,39.8460 ,1.09237 ,1.92426 ,18.88085 
213 ,40.0225 ,1.09411 ,1.91742 ,18.81369 
214 ,40.1984 ,1.09601 ,1.89688 ,18.61222 
215 ,40.3742 ,1.09767 ,1.90031 ,18.64580 
216 ,40.5501 ,1.09939 ,1.87293 ,18.37717 
217 ,40.7262 ,1.10117 ,1.84555 ,18.10855 
218 ,40.8863 ,1.10289 ,1.86266 ,18.27644 
219 ,41.0787 ,1.10467 ,1.84213 ,18.07497 
220 ,41.2868 ,1.10677 ,1.82844 ,17.94066 
221 ,41.4949 ,1.10869 ,1.81475 ,17.80634 
222 ,41.6870 ,1.11075 ,1.78737 ,17.53772 
223 ,41.8790 ,1.11270 ,1.79422 ,17.60487 
224 ,42.0710 ,1.11461 ,1.75657 ,17.23551 
225 ,42.2631 ,1.11659 ,1.74973 ,17.16836 
226 ,42.4552 ,1.11841 ,1.75315 ,17.20193 
227 ,42.6472 ,1.12026 ,1.71209 ,16.79899 
228 ,42.8395 ,1.12227 ,1.72578 ,16.93331 
229 ,43.0311 ,1.12424 ,1.68471 ,16.53037 
230 ,43.2076 ,1.12606 ,1.67102 ,16.39605 
231 ,43.3836 ,1.12774 ,1.65049 ,16.19458 
232 ,43.5758 ,1.12958 ,1.66075 ,16.29532 
233 ,43.7678 ,1.13159 ,1.64022 ,16.09385 
234 ,43.9438 ,1.13332 ,1.61627 ,15.85880 
235 ,44.1195 ,1.13510 ,1.60600 ,15.75807 
236 ,44.2961 ,1.13689 ,1.61627 ,15.85880 
237 ,44.5041 ,1.13888 ,1.58547 ,15.55660 
238 ,44.6962 ,1.14084 ,1.58547 ,15.55660 
239 ,44.8883 ,1.14274 ,1.56151 ,15.32155 
240 ,45.0801 ,1.14468 ,1.55467 ,15.25439 
241 ,45.2562 ,1.14643 ,1.54098 ,15.12008 
242 ,45.4323 ,1.14819 ,1.51702 ,14.88503 
243 ,45.6245 ,1.15007 ,1.49649 ,14.68356 
