Data stamp = , 25-04-2022 03:48:14 870

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4643 ,3.29999 ,0.61015 ,5.98678 
2 ,6.7769 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0706 ,2.89992 ,0.59988 ,5.88605 
4 ,13.3958 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6980 ,2.49985 ,0.61015 ,5.98678 
6 ,20.0063 ,2.29982 ,0.58619 ,5.75173 
7 ,23.2957 ,2.09978 ,0.58619 ,5.75173 
8 ,26.5904 ,1.89975 ,0.58619 ,5.75173 
9 ,29.9303 ,1.69971 ,0.59304 ,5.81889 
10 ,33.2601 ,1.49968 ,0.95237 ,9.34461 
11 ,35.5804 ,1.39966 ,1.40409 ,13.77695 
12 ,37.3007 ,1.34964 ,1.57862 ,15.48944 
13 ,39.0363 ,1.29962 ,1.79422 ,17.60487 
14 ,40.7917 ,1.24959 ,2.05430 ,20.15682 
15 ,42.5251 ,1.19960 ,2.20146 ,21.60069 
16 ,44.2377 ,1.14960 ,2.33492 ,22.91024 
17 ,45.9917 ,1.09961 ,2.49576 ,24.48842 
18 ,47.7310 ,1.04959 ,2.59158 ,25.42862 
19 ,49.4604 ,0.99956 ,2.91669 ,28.61856 
20 ,51.1937 ,0.94954 ,3.29313 ,32.31217 
21 ,52.9161 ,0.89952 ,3.70037 ,36.30799 
22 ,54.6398 ,0.84949 ,4.07338 ,39.96802 
23 ,56.3405 ,0.79947 ,4.48746 ,44.03100 
24 ,58.0784 ,0.74945 ,4.87075 ,47.79177 
25 ,59.7782 ,0.69942 ,5.34643 ,52.45915 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.350 ,52.5 
2 ,0.40 ,0.6995 ,5.329 ,52.3 
3 ,0.78 ,0.6995 ,5.333 ,52.3 
4 ,1.17 ,0.6995 ,5.316 ,52.2 
5 ,1.56 ,0.6995 ,5.312 ,52.1 
6 ,1.93 ,0.6995 ,5.299 ,52.0 
7 ,2.30 ,0.6995 ,5.319 ,52.2 
8 ,2.69 ,0.6995 ,5.326 ,52.3 
9 ,3.07 ,0.6995 ,5.299 ,52.0 
10 ,3.43 ,0.6995 ,5.295 ,52.0 
11 ,3.81 ,0.6995 ,5.305 ,52.1 
12 ,4.18 ,0.6995 ,5.309 ,52.1 
13 ,4.55 ,0.6995 ,5.305 ,52.1 
14 ,4.91 ,0.6995 ,5.322 ,52.2 
15 ,5.28 ,0.6995 ,5.302 ,52.0 
16 ,5.63 ,0.6995 ,5.305 ,52.1 
17 ,6.00 ,0.6995 ,5.292 ,51.9 
18 ,6.35 ,0.6995 ,5.295 ,52.0 
19 ,6.70 ,0.6995 ,5.312 ,52.1 
20 ,7.09 ,0.6995 ,5.281 ,51.8 
21 ,7.44 ,0.6995 ,5.292 ,51.9 
22 ,7.80 ,0.6995 ,5.302 ,52.0 
23 ,8.18 ,0.6995 ,5.292 ,51.9 
24 ,8.57 ,0.6995 ,5.281 ,51.8 
25 ,8.94 ,0.6995 ,5.299 ,52.0 
26 ,9.31 ,0.6995 ,5.285 ,51.9 
27 ,9.68 ,0.6995 ,5.288 ,51.9 
28 ,10.03 ,0.6995 ,5.295 ,52.0 
29 ,10.42 ,0.6995 ,5.281 ,51.8 
30 ,10.81 ,0.6995 ,5.278 ,51.8 
31 ,11.18 ,0.6995 ,5.295 ,52.0 
32 ,11.54 ,0.6995 ,5.278 ,51.8 
33 ,11.94 ,0.6995 ,5.288 ,51.9 
34 ,12.30 ,0.6995 ,5.281 ,51.8 
35 ,12.69 ,0.6995 ,5.275 ,51.8 
36 ,13.06 ,0.6995 ,5.275 ,51.8 
37 ,13.43 ,0.6995 ,5.299 ,52.0 
38 ,13.80 ,0.6995 ,5.271 ,51.7 
39 ,14.17 ,0.6995 ,5.292 ,51.9 
40 ,14.59 ,0.6995 ,5.268 ,51.7 
41 ,14.95 ,0.6995 ,5.288 ,51.9 
42 ,15.33 ,0.6995 ,5.264 ,51.7 
43 ,15.69 ,0.6995 ,5.281 ,51.8 
44 ,16.04 ,0.6995 ,5.271 ,51.7 
45 ,16.44 ,0.6995 ,5.268 ,51.7 
46 ,16.84 ,0.6995 ,5.275 ,51.8 
47 ,17.23 ,0.6995 ,5.275 ,51.8 
48 ,17.62 ,0.6995 ,5.285 ,51.9 
49 ,18.02 ,0.6995 ,5.288 ,51.9 
50 ,18.41 ,0.6995 ,5.281 ,51.8 
51 ,18.80 ,0.6995 ,5.275 ,51.8 
52 ,19.18 ,0.6995 ,5.271 ,51.7 
53 ,19.57 ,0.6995 ,5.257 ,51.6 
54 ,19.93 ,0.6995 ,5.292 ,51.9 
55 ,20.31 ,0.6995 ,5.251 ,51.5 
56 ,20.68 ,0.6995 ,5.281 ,51.8 
57 ,21.03 ,0.6995 ,5.264 ,51.7 
58 ,21.39 ,0.6995 ,5.275 ,51.8 
59 ,21.75 ,0.6995 ,5.268 ,51.7 
60 ,22.12 ,0.6995 ,5.268 ,51.7 
61 ,22.47 ,0.6995 ,5.268 ,51.7 
62 ,22.86 ,0.6995 ,5.251 ,51.5 
63 ,23.24 ,0.6995 ,5.261 ,51.6 
64 ,23.60 ,0.6995 ,5.264 ,51.7 
65 ,23.99 ,0.6995 ,5.281 ,51.8 
66 ,24.37 ,0.6995 ,5.278 ,51.8 
67 ,24.74 ,0.6995 ,5.271 ,51.7 
68 ,25.10 ,0.6995 ,5.264 ,51.7 
69 ,25.51 ,0.6995 ,5.268 ,51.7 
70 ,25.89 ,0.6995 ,5.257 ,51.6 
71 ,26.28 ,0.6995 ,5.288 ,51.9 
72 ,26.63 ,0.6995 ,5.261 ,51.6 
73 ,26.99 ,0.6995 ,5.275 ,51.8 
74 ,27.39 ,0.6995 ,5.275 ,51.8 
75 ,27.75 ,0.6995 ,5.271 ,51.7 
76 ,28.14 ,0.6995 ,5.268 ,51.7 
77 ,28.51 ,0.6995 ,5.268 ,51.7 
78 ,28.89 ,0.6995 ,5.254 ,51.6 
79 ,29.24 ,0.6995 ,5.264 ,51.7 
80 ,29.60 ,0.6995 ,5.251 ,51.5 
81 ,29.98 ,0.6995 ,5.261 ,51.6 
82 ,30.37 ,0.6995 ,5.271 ,51.7 
83 ,30.74 ,0.6995 ,5.257 ,51.6 
84 ,31.11 ,0.6995 ,5.281 ,51.8 
85 ,31.49 ,0.6995 ,5.264 ,51.7 
86 ,31.87 ,0.6995 ,5.257 ,51.6 
87 ,32.21 ,0.6995 ,5.271 ,51.7 
88 ,32.58 ,0.6995 ,5.257 ,51.6 
89 ,32.96 ,0.6995 ,5.261 ,51.6 
90 ,33.33 ,0.6995 ,5.275 ,51.8 
91 ,33.72 ,0.6995 ,5.264 ,51.7 
92 ,34.08 ,0.6995 ,5.254 ,51.6 
93 ,34.44 ,0.6995 ,5.264 ,51.7 
94 ,34.81 ,0.6995 ,5.251 ,51.5 
95 ,35.20 ,0.6995 ,5.251 ,51.5 
96 ,35.57 ,0.6995 ,5.271 ,51.7 
97 ,35.94 ,0.6995 ,5.251 ,51.5 
98 ,36.30 ,0.6995 ,5.264 ,51.7 
99 ,36.66 ,0.6995 ,5.254 ,51.6 
100 ,37.02 ,0.6995 ,5.268 ,51.7 
