Data stamp = , 25-04-2022 02:51:21 233

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69954 ,5.23350 ,51.35107 
2 ,0.2091 ,0.69963 ,5.24034 ,51.41822 
3 ,0.5297 ,0.70044 ,5.24034 ,51.41822 
4 ,0.7694 ,0.70212 ,5.24034 ,51.41822 
5 ,0.9456 ,0.70378 ,5.25061 ,51.51896 
6 ,1.1537 ,0.70578 ,5.22665 ,51.28391 
7 ,1.3459 ,0.70766 ,5.24718 ,51.48538 
8 ,1.5380 ,0.70960 ,5.23350 ,51.35107 
9 ,1.7301 ,0.71156 ,5.23692 ,51.38464 
10 ,1.9379 ,0.71355 ,5.22665 ,51.28391 
11 ,2.1463 ,0.71575 ,5.21296 ,51.14960 
12 ,2.3545 ,0.71779 ,5.15821 ,50.61234 
13 ,2.5463 ,0.71970 ,5.16505 ,50.67950 
14 ,2.7385 ,0.72168 ,5.13083 ,50.34372 
15 ,2.9146 ,0.72343 ,5.11030 ,50.14225 
16 ,3.1228 ,0.72547 ,5.11372 ,50.17583 
17 ,3.3308 ,0.72748 ,5.07950 ,49.84004 
18 ,3.5229 ,0.72946 ,5.08634 ,49.90720 
19 ,3.6990 ,0.73131 ,5.04185 ,49.47068 
20 ,3.8909 ,0.73315 ,5.04185 ,49.47068 
21 ,4.0991 ,0.73519 ,5.00763 ,49.13490 
22 ,4.3071 ,0.73729 ,5.01106 ,49.16848 
23 ,4.4834 ,0.73910 ,4.98710 ,48.93343 
24 ,4.6914 ,0.74114 ,4.96999 ,48.76554 
25 ,4.8994 ,0.74322 ,4.94603 ,48.53049 
26 ,5.0754 ,0.74513 ,4.92892 ,48.36260 
27 ,5.2516 ,0.74678 ,4.90839 ,48.16113 
28 ,5.4277 ,0.74853 ,4.90155 ,48.09397 
29 ,5.6197 ,0.75041 ,4.88101 ,47.89250 
30 ,5.8116 ,0.75235 ,4.87417 ,47.82534 
31 ,6.0039 ,0.75427 ,4.85364 ,47.62387 
32 ,6.1797 ,0.75606 ,4.82968 ,47.38883 
33 ,6.3559 ,0.75781 ,4.81257 ,47.22093 
34 ,6.5321 ,0.75962 ,4.79204 ,47.01946 
35 ,6.7238 ,0.76144 ,4.77493 ,46.85157 
36 ,6.9003 ,0.76329 ,4.77150 ,46.81800 
37 ,7.1083 ,0.76535 ,4.76808 ,46.78442 
38 ,7.3001 ,0.76730 ,4.72017 ,46.31432 
39 ,7.4764 ,0.76914 ,4.71675 ,46.28074 
40 ,7.6526 ,0.77083 ,4.68937 ,46.01212 
41 ,7.8287 ,0.77258 ,4.69622 ,46.07927 
42 ,8.0207 ,0.77441 ,4.65515 ,45.67633 
43 ,8.2124 ,0.77638 ,4.65515 ,45.67633 
44 ,8.4049 ,0.77825 ,4.63462 ,45.47486 
45 ,8.5969 ,0.78020 ,4.58671 ,45.00477 
46 ,8.7730 ,0.78204 ,4.59697 ,45.10550 
47 ,8.9649 ,0.78386 ,4.57986 ,44.93761 
48 ,9.1571 ,0.78581 ,4.54906 ,44.63541 
49 ,9.3328 ,0.78758 ,4.52511 ,44.40036 
50 ,9.5094 ,0.78938 ,4.53195 ,44.46751 
51 ,9.7013 ,0.79126 ,4.50457 ,44.19889 
52 ,9.8770 ,0.79304 ,4.48062 ,43.96384 
53 ,10.0534 ,0.79482 ,4.45666 ,43.72879 
54 ,10.2456 ,0.79666 ,4.47035 ,43.86310 
55 ,10.4212 ,0.79855 ,4.43271 ,43.49374 
56 ,10.5977 ,0.80020 ,4.39849 ,43.15796 
57 ,10.7739 ,0.80201 ,4.39507 ,43.12438 
58 ,10.9659 ,0.80387 ,4.39164 ,43.09080 
59 ,11.1579 ,0.80572 ,4.35742 ,42.75502 
60 ,11.3337 ,0.80763 ,4.35400 ,42.72144 
61 ,11.5101 ,0.80940 ,4.34031 ,42.58713 
62 ,11.7021 ,0.81139 ,4.30951 ,42.28492 
63 ,11.8785 ,0.81301 ,4.30609 ,42.25135 
64 ,12.0703 ,0.81499 ,4.27871 ,41.98272 
65 ,12.2624 ,0.81684 ,4.26160 ,41.81483 
66 ,12.4546 ,0.81880 ,4.24107 ,41.61336 
67 ,12.6305 ,0.82062 ,4.24791 ,41.68051 
68 ,12.8386 ,0.82253 ,4.21027 ,41.31115 
69 ,13.0467 ,0.82455 ,4.18974 ,41.10968 
70 ,13.2388 ,0.82655 ,4.18289 ,41.04253 
71 ,13.4470 ,0.82864 ,4.15551 ,40.77390 
72 ,13.6226 ,0.83053 ,4.12814 ,40.50527 
73 ,13.7989 ,0.83226 ,4.11103 ,40.33738 
74 ,14.0071 ,0.83431 ,4.12129 ,40.43812 
75 ,14.1989 ,0.83613 ,4.08707 ,40.10233 
76 ,14.3913 ,0.83812 ,4.07338 ,39.96802 
77 ,14.5834 ,0.84014 ,4.04943 ,39.73297 
78 ,14.7752 ,0.84199 ,4.01863 ,39.43077 
79 ,14.9676 ,0.84394 ,4.02889 ,39.53150 
80 ,15.1596 ,0.84586 ,4.00152 ,39.26288 
81 ,15.3516 ,0.84770 ,3.99809 ,39.22930 
82 ,15.5278 ,0.84955 ,3.97756 ,39.02783 
83 ,15.7196 ,0.85139 ,3.93992 ,38.65847 
84 ,15.9119 ,0.85331 ,3.93650 ,38.62489 
85 ,16.1198 ,0.85543 ,3.90570 ,38.32268 
86 ,16.3120 ,0.85732 ,3.90912 ,38.35626 
87 ,16.5201 ,0.85935 ,3.87832 ,38.05406 
88 ,16.7121 ,0.86130 ,3.86463 ,37.91975 
89 ,16.8718 ,0.86308 ,3.85436 ,37.81901 
90 ,17.0483 ,0.86470 ,3.84752 ,37.75185 
91 ,17.2404 ,0.86663 ,3.81330 ,37.41607 
92 ,17.4163 ,0.86846 ,3.81330 ,37.41607 
93 ,17.5924 ,0.87015 ,3.77223 ,37.01313 
94 ,17.7845 ,0.87197 ,3.77565 ,37.04671 
95 ,17.9606 ,0.87391 ,3.73801 ,36.67735 
96 ,18.1365 ,0.87563 ,3.72774 ,36.57661 
97 ,18.3286 ,0.87754 ,3.71748 ,36.47588 
98 ,18.5207 ,0.87939 ,3.70379 ,36.34157 
99 ,18.7132 ,0.88135 ,3.68668 ,36.17367 
100 ,18.9049 ,0.88324 ,3.66614 ,35.97220 
101 ,19.0812 ,0.88507 ,3.64903 ,35.80431 
102 ,19.2731 ,0.88695 ,3.62508 ,35.56926 
103 ,19.4493 ,0.88872 ,3.61139 ,35.43495 
104 ,19.6413 ,0.89061 ,3.59086 ,35.23348 
105 ,19.8494 ,0.89265 ,3.59086 ,35.23348 
106 ,20.0411 ,0.89452 ,3.57375 ,35.06559 
107 ,20.2336 ,0.89654 ,3.53952 ,34.72981 
108 ,20.4254 ,0.89847 ,3.53268 ,34.66265 
109 ,20.6017 ,0.90023 ,3.50872 ,34.42760 
110 ,20.7777 ,0.90199 ,3.48819 ,34.22613 
111 ,20.9538 ,0.90374 ,3.48135 ,34.15898 
112 ,21.1455 ,0.90565 ,3.45739 ,33.92393 
113 ,21.3379 ,0.90756 ,3.43001 ,33.65530 
114 ,21.5300 ,0.90956 ,3.42659 ,33.62172 
115 ,21.7058 ,0.91126 ,3.40264 ,33.38667 
116 ,21.8983 ,0.91312 ,3.37868 ,33.15163 
117 ,22.1063 ,0.91521 ,3.37868 ,33.15163 
118 ,22.2824 ,0.91705 ,3.34446 ,32.81584 
119 ,22.4584 ,0.91877 ,3.33762 ,32.74869 
120 ,22.6505 ,0.92075 ,3.32051 ,32.58080 
121 ,22.8266 ,0.92250 ,3.31708 ,32.54722 
122 ,23.0187 ,0.92441 ,3.28286 ,32.21143 
123 ,23.2267 ,0.92639 ,3.26917 ,32.07712 
124 ,23.4188 ,0.92842 ,3.25548 ,31.94281 
125 ,23.6266 ,0.93039 ,3.23495 ,31.74134 
126 ,23.8029 ,0.93222 ,3.23153 ,31.70776 
127 ,24.0110 ,0.93418 ,3.20415 ,31.43913 
128 ,24.1871 ,0.93607 ,3.19046 ,31.30482 
129 ,24.3794 ,0.93800 ,3.15966 ,31.00262 
130 ,24.5713 ,0.93989 ,3.14940 ,30.90188 
131 ,24.7634 ,0.94181 ,3.13229 ,30.73399 
132 ,24.9552 ,0.94372 ,3.10833 ,30.49894 
133 ,25.1635 ,0.94576 ,3.10491 ,30.46536 
134 ,25.3396 ,0.94759 ,3.08095 ,30.23031 
135 ,25.4991 ,0.94934 ,3.06042 ,30.02884 
136 ,25.6918 ,0.95106 ,3.05358 ,29.96169 
137 ,25.8837 ,0.95307 ,3.05015 ,29.92811 
138 ,26.0599 ,0.95480 ,3.02962 ,29.72664 
139 ,26.2515 ,0.95673 ,3.00909 ,29.52517 
140 ,26.4280 ,0.95849 ,2.99540 ,29.39086 
141 ,26.6039 ,0.96021 ,3.00224 ,29.45801 
142 ,26.8121 ,0.96218 ,2.96802 ,29.12223 
143 ,27.0201 ,0.96438 ,2.94064 ,28.85360 
144 ,27.2124 ,0.96629 ,2.92696 ,28.71929 
145 ,27.4040 ,0.96820 ,2.91669 ,28.61856 
146 ,27.5802 ,0.96999 ,2.88931 ,28.34993 
147 ,27.7725 ,0.97187 ,2.88931 ,28.34993 
148 ,27.9487 ,0.97372 ,2.86536 ,28.11488 
149 ,28.1725 ,0.97580 ,2.85851 ,28.04772 
150 ,28.3488 ,0.97768 ,2.84140 ,27.87983 
151 ,28.5566 ,0.97971 ,2.80376 ,27.51047 
152 ,28.7328 ,0.98158 ,2.82429 ,27.71194 
153 ,28.9089 ,0.98328 ,2.79691 ,27.44332 
154 ,29.1331 ,0.98540 ,2.76611 ,27.14111 
155 ,29.3250 ,0.98747 ,2.75927 ,27.07395 
156 ,29.5171 ,0.98932 ,2.73531 ,26.83891 
157 ,29.6943 ,0.99114 ,2.71820 ,26.67101 
158 ,29.9174 ,0.99327 ,2.71478 ,26.63744 
159 ,30.1093 ,0.99528 ,2.69425 ,26.43597 
160 ,30.3017 ,0.99714 ,2.67029 ,26.20092 
161 ,30.4936 ,0.99913 ,2.64634 ,25.96587 
162 ,30.6858 ,1.00093 ,2.64634 ,25.96587 
163 ,30.8778 ,1.00300 ,2.62238 ,25.73082 
164 ,31.0699 ,1.00488 ,2.61212 ,25.63009 
165 ,31.2780 ,1.00688 ,2.58132 ,25.32788 
166 ,31.4701 ,1.00885 ,2.58132 ,25.32788 
167 ,31.6783 ,1.01089 ,2.54710 ,24.99210 
168 ,31.8859 ,1.01299 ,2.54025 ,24.92494 
169 ,32.0624 ,1.01485 ,2.53683 ,24.89136 
170 ,32.2544 ,1.01665 ,2.51630 ,24.68989 
171 ,32.4464 ,1.01854 ,2.49234 ,24.45485 
172 ,32.6387 ,1.02043 ,2.49234 ,24.45485 
173 ,32.8308 ,1.02240 ,2.47865 ,24.32053 
174 ,33.0067 ,1.02425 ,2.45127 ,24.05191 
175 ,33.1988 ,1.02608 ,2.44785 ,24.01833 
176 ,33.3909 ,1.02803 ,2.42390 ,23.78328 
177 ,33.5826 ,1.03000 ,2.41021 ,23.64897 
178 ,33.7591 ,1.03183 ,2.38968 ,23.44750 
179 ,33.9667 ,1.03379 ,2.38283 ,23.38034 
180 ,34.1432 ,1.03559 ,2.36230 ,23.17887 
181 ,34.3352 ,1.03749 ,2.32465 ,22.80951 
182 ,34.5434 ,1.03951 ,2.32465 ,22.80951 
183 ,34.7352 ,1.04145 ,2.30754 ,22.64162 
184 ,34.9116 ,1.04329 ,2.29043 ,22.47373 
185 ,35.1031 ,1.04527 ,2.27674 ,22.33941 
186 ,35.2798 ,1.04698 ,2.25279 ,22.10437 
187 ,35.4713 ,1.04889 ,2.23910 ,21.97005 
188 ,35.6476 ,1.05059 ,2.24252 ,22.00363 
189 ,35.8238 ,1.05246 ,2.22883 ,21.86932 
190 ,36.0158 ,1.05431 ,2.19803 ,21.56711 
191 ,36.1915 ,1.05606 ,2.18777 ,21.46638 
192 ,36.3681 ,1.05784 ,2.19119 ,21.49996 
193 ,36.5598 ,1.05973 ,2.16723 ,21.26491 
194 ,36.7518 ,1.06157 ,2.15697 ,21.16417 
195 ,36.9279 ,1.06346 ,2.12959 ,20.89555 
196 ,37.1043 ,1.06515 ,2.11932 ,20.79481 
197 ,37.2801 ,1.06696 ,2.10564 ,20.66050 
198 ,37.4565 ,1.06875 ,2.07826 ,20.39187 
199 ,37.6321 ,1.07052 ,2.08168 ,20.42545 
200 ,37.8084 ,1.07225 ,2.06457 ,20.25756 
201 ,38.0167 ,1.07425 ,2.03035 ,19.92178 
202 ,38.2247 ,1.07635 ,2.03035 ,19.92178 
203 ,38.4008 ,1.07813 ,2.01324 ,19.75388 
204 ,38.5765 ,1.07990 ,1.98586 ,19.48526 
205 ,38.7523 ,1.08177 ,1.98586 ,19.48526 
206 ,38.9286 ,1.08343 ,1.98244 ,19.45168 
207 ,39.1048 ,1.08518 ,1.97217 ,19.35094 
208 ,39.2813 ,1.08697 ,1.95164 ,19.14948 
209 ,39.4727 ,1.08890 ,1.91399 ,18.78011 
210 ,39.6487 ,1.09070 ,1.91399 ,18.78011 
211 ,39.8410 ,1.09244 ,1.90031 ,18.64580 
212 ,40.0816 ,1.09486 ,1.89688 ,18.61222 
213 ,40.2734 ,1.09687 ,1.86951 ,18.34360 
214 ,40.4653 ,1.09884 ,1.86951 ,18.34360 
215 ,40.6416 ,1.10053 ,1.83871 ,18.04139 
216 ,40.8339 ,1.10248 ,1.83528 ,18.00781 
217 ,41.0257 ,1.10442 ,1.82160 ,17.87350 
218 ,41.2179 ,1.10624 ,1.78053 ,17.47056 
219 ,41.4101 ,1.10821 ,1.79080 ,17.57129 
220 ,41.5856 ,1.11007 ,1.76684 ,17.33625 
221 ,41.7619 ,1.11174 ,1.77026 ,17.36983 
222 ,41.9221 ,1.11349 ,1.73946 ,17.06762 
223 ,42.0984 ,1.11516 ,1.73262 ,17.00046 
224 ,42.2904 ,1.11704 ,1.71209 ,16.79899 
225 ,42.4827 ,1.11891 ,1.71209 ,16.79899 
226 ,42.6741 ,1.12082 ,1.68471 ,16.53037 
227 ,42.8666 ,1.12277 ,1.67786 ,16.46321 
228 ,43.0587 ,1.12466 ,1.65391 ,16.22816 
229 ,43.2666 ,1.12675 ,1.64707 ,16.16101 
230 ,43.4589 ,1.12867 ,1.62995 ,15.99311 
231 ,43.6507 ,1.13058 ,1.62311 ,15.92596 
232 ,43.8108 ,1.13238 ,1.61284 ,15.82522 
233 ,43.9866 ,1.13395 ,1.59573 ,15.65733 
234 ,44.1630 ,1.13579 ,1.58889 ,15.59018 
235 ,44.3391 ,1.13755 ,1.56151 ,15.32155 
236 ,44.5473 ,1.13950 ,1.54782 ,15.18724 
237 ,44.7551 ,1.14153 ,1.52045 ,14.91861 
238 ,44.9312 ,1.14348 ,1.52387 ,14.95219 
239 ,45.1074 ,1.14517 ,1.51360 ,14.85145 
240 ,45.2836 ,1.14699 ,1.50333 ,14.75072 
241 ,45.4756 ,1.14883 ,1.46911 ,14.41493 
242 ,45.6838 ,1.15089 ,1.46569 ,14.38136 
243 ,45.8754 ,1.15294 ,1.47596 ,14.48209 
