Data stamp = , 25-04-2022 06:00:01 655

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69936 ,5.24034 ,51.41822 
2 ,0.2127 ,0.69947 ,5.26087 ,51.61969 
3 ,0.6132 ,0.70055 ,5.23350 ,51.35107 
4 ,0.8050 ,0.70229 ,5.25403 ,51.55254 
5 ,0.9975 ,0.70401 ,5.24034 ,51.41822 
6 ,1.2053 ,0.70614 ,5.24034 ,51.41822 
7 ,1.3974 ,0.70799 ,5.24376 ,51.45180 
8 ,1.5894 ,0.70992 ,5.24376 ,51.45180 
9 ,1.7656 ,0.71172 ,5.23007 ,51.31749 
10 ,1.9415 ,0.71350 ,5.21639 ,51.18317 
11 ,2.1340 ,0.71547 ,5.21981 ,51.21675 
12 ,2.3256 ,0.71731 ,5.17532 ,50.78023 
13 ,2.5021 ,0.71913 ,5.15821 ,50.61234 
14 ,2.6938 ,0.72108 ,5.16163 ,50.64592 
15 ,2.8861 ,0.72296 ,5.13425 ,50.37729 
16 ,3.0623 ,0.72486 ,5.11372 ,50.17583 
17 ,3.2384 ,0.72650 ,5.10688 ,50.10867 
18 ,3.4464 ,0.72860 ,5.08634 ,49.90720 
19 ,3.6226 ,0.73032 ,5.05212 ,49.57142 
20 ,3.8147 ,0.73220 ,5.05554 ,49.60499 
21 ,4.0065 ,0.73419 ,5.03843 ,49.43710 
22 ,4.1827 ,0.73595 ,5.00421 ,49.10132 
23 ,4.3749 ,0.73786 ,4.99394 ,49.00058 
24 ,4.5669 ,0.73977 ,4.96657 ,48.73196 
25 ,4.7425 ,0.74165 ,4.94946 ,48.56407 
26 ,4.9191 ,0.74331 ,4.92550 ,48.32902 
27 ,5.1110 ,0.74522 ,4.91866 ,48.26186 
28 ,5.2871 ,0.74707 ,4.88101 ,47.89250 
29 ,5.4629 ,0.74880 ,4.87417 ,47.82534 
30 ,5.6714 ,0.75070 ,4.86732 ,47.75819 
31 ,5.8635 ,0.75274 ,4.82626 ,47.35525 
32 ,6.0715 ,0.75480 ,4.83652 ,47.45598 
33 ,6.2312 ,0.75656 ,4.80230 ,47.12020 
34 ,6.4237 ,0.75828 ,4.78519 ,46.95231 
35 ,6.5993 ,0.76013 ,4.75097 ,46.61653 
36 ,6.7755 ,0.76184 ,4.74755 ,46.58295 
37 ,6.9676 ,0.76373 ,4.74070 ,46.51579 
38 ,7.1600 ,0.76563 ,4.70990 ,46.21359 
39 ,7.3360 ,0.76751 ,4.69622 ,46.07927 
40 ,7.5122 ,0.76925 ,4.68253 ,45.94496 
41 ,7.7043 ,0.77106 ,4.64831 ,45.60918 
42 ,7.9123 ,0.77322 ,4.64831 ,45.60918 
43 ,8.1043 ,0.77514 ,4.60382 ,45.17266 
44 ,8.2963 ,0.77698 ,4.59355 ,45.07192 
45 ,8.4883 ,0.77901 ,4.59013 ,45.03835 
46 ,8.6806 ,0.78097 ,4.54906 ,44.63541 
47 ,8.8727 ,0.78278 ,4.55933 ,44.73614 
48 ,9.0647 ,0.78469 ,4.52169 ,44.36678 
49 ,9.2568 ,0.78658 ,4.49773 ,44.13173 
50 ,9.4485 ,0.78851 ,4.49773 ,44.13173 
51 ,9.6250 ,0.79033 ,4.48062 ,43.96384 
52 ,9.8331 ,0.79239 ,4.45666 ,43.72879 
53 ,10.0252 ,0.79435 ,4.44298 ,43.59448 
54 ,10.2172 ,0.79631 ,4.40875 ,43.25870 
55 ,10.3933 ,0.79806 ,4.40191 ,43.19154 
56 ,10.5693 ,0.79985 ,4.36769 ,42.85576 
57 ,10.7450 ,0.80152 ,4.37453 ,42.92291 
58 ,10.9376 ,0.80343 ,4.35400 ,42.72144 
59 ,11.1297 ,0.80537 ,4.33004 ,42.48639 
60 ,11.3218 ,0.80731 ,4.29924 ,42.18419 
61 ,11.5299 ,0.80935 ,4.29582 ,42.15061 
62 ,11.7220 ,0.81132 ,4.26502 ,41.84841 
63 ,11.9300 ,0.81333 ,4.27187 ,41.91556 
64 ,12.1221 ,0.81533 ,4.23080 ,41.51262 
65 ,12.3302 ,0.81732 ,4.22738 ,41.47905 
66 ,12.5222 ,0.81926 ,4.18631 ,41.07611 
67 ,12.6818 ,0.82104 ,4.16236 ,40.84106 
68 ,12.8584 ,0.82269 ,4.15894 ,40.80748 
69 ,13.0664 ,0.82470 ,4.14525 ,40.67317 
70 ,13.2427 ,0.82654 ,4.12814 ,40.50527 
71 ,13.4506 ,0.82855 ,4.11787 ,40.40454 
72 ,13.6428 ,0.83043 ,4.08365 ,40.06876 
73 ,13.8345 ,0.83247 ,4.07680 ,40.00160 
74 ,14.0268 ,0.83435 ,4.06312 ,39.86729 
75 ,14.2190 ,0.83621 ,4.03232 ,39.56508 
76 ,14.4270 ,0.83827 ,4.02889 ,39.53150 
77 ,14.6192 ,0.84019 ,3.99809 ,39.22930 
78 ,14.8267 ,0.84228 ,3.98441 ,39.09499 
79 ,15.0193 ,0.84420 ,3.96045 ,38.85994 
80 ,15.2272 ,0.84630 ,3.95361 ,38.79278 
81 ,15.4035 ,0.84812 ,3.92281 ,38.49058 
82 ,15.6116 ,0.85010 ,3.91938 ,38.45700 
83 ,15.8033 ,0.85206 ,3.87832 ,38.05406 
84 ,15.9796 ,0.85385 ,3.86463 ,37.91975 
85 ,16.1557 ,0.85561 ,3.86121 ,37.88617 
86 ,16.3477 ,0.85757 ,3.84067 ,37.68470 
87 ,16.5239 ,0.85927 ,3.82014 ,37.48323 
88 ,16.7000 ,0.86111 ,3.79619 ,37.24818 
89 ,16.9239 ,0.86325 ,3.80303 ,37.31534 
90 ,17.1161 ,0.86519 ,3.76196 ,36.91240 
91 ,17.3242 ,0.86726 ,3.75170 ,36.81166 
92 ,17.5003 ,0.86910 ,3.72432 ,36.54303 
93 ,17.6921 ,0.87095 ,3.73117 ,36.61019 
94 ,17.8685 ,0.87280 ,3.70037 ,36.30799 
95 ,18.0761 ,0.87474 ,3.69010 ,36.20725 
96 ,18.2526 ,0.87660 ,3.67641 ,36.07294 
97 ,18.4287 ,0.87838 ,3.65930 ,35.90505 
98 ,18.6368 ,0.88039 ,3.63877 ,35.70358 
99 ,18.8288 ,0.88233 ,3.61823 ,35.50211 
100 ,19.0371 ,0.88439 ,3.59086 ,35.23348 
101 ,19.2289 ,0.88638 ,3.56690 ,34.99843 
102 ,19.4372 ,0.88837 ,3.54979 ,34.83054 
103 ,19.6453 ,0.89035 ,3.54979 ,34.83054 
104 ,19.8373 ,0.89243 ,3.51215 ,34.46118 
105 ,20.0453 ,0.89446 ,3.49846 ,34.32687 
106 ,20.2210 ,0.89632 ,3.47792 ,34.12540 
107 ,20.4136 ,0.89812 ,3.48135 ,34.15898 
108 ,20.6053 ,0.90004 ,3.45055 ,33.85677 
109 ,20.7978 ,0.90207 ,3.43344 ,33.68888 
110 ,20.9898 ,0.90392 ,3.43001 ,33.65530 
111 ,21.1817 ,0.90587 ,3.38210 ,33.18520 
112 ,21.3578 ,0.90762 ,3.37526 ,33.11805 
113 ,21.5656 ,0.90966 ,3.35130 ,32.88300 
114 ,21.7581 ,0.91154 ,3.34446 ,32.81584 
115 ,21.9661 ,0.91364 ,3.31366 ,32.51364 
116 ,22.1422 ,0.91546 ,3.31366 ,32.51364 
117 ,22.3178 ,0.91725 ,3.28286 ,32.21143 
118 ,22.5102 ,0.91912 ,3.27602 ,32.14428 
119 ,22.7185 ,0.92113 ,3.26233 ,32.00996 
120 ,22.9105 ,0.92308 ,3.24864 ,31.87565 
121 ,23.0863 ,0.92504 ,3.22468 ,31.64060 
122 ,23.2626 ,0.92667 ,3.20415 ,31.43913 
123 ,23.4543 ,0.92848 ,3.19046 ,31.30482 
124 ,23.6308 ,0.93039 ,3.19046 ,31.30482 
125 ,23.8224 ,0.93228 ,3.16651 ,31.06977 
126 ,23.9989 ,0.93403 ,3.15282 ,30.93546 
127 ,24.1909 ,0.93591 ,3.14597 ,30.86830 
128 ,24.3831 ,0.93788 ,3.12202 ,30.63325 
129 ,24.5748 ,0.93974 ,3.10491 ,30.46536 
130 ,24.7513 ,0.94155 ,3.10491 ,30.46536 
131 ,24.9435 ,0.94342 ,3.06726 ,30.09600 
132 ,25.1190 ,0.94528 ,3.05700 ,29.99527 
133 ,25.2952 ,0.94702 ,3.03989 ,29.82737 
134 ,25.4714 ,0.94874 ,3.05015 ,29.92811 
135 ,25.6635 ,0.95059 ,3.00909 ,29.52517 
136 ,25.8237 ,0.95240 ,2.99540 ,29.39086 
137 ,25.9997 ,0.95407 ,2.97829 ,29.22297 
138 ,26.1759 ,0.95578 ,2.97144 ,29.15581 
139 ,26.3678 ,0.95769 ,2.96802 ,29.12223 
140 ,26.5439 ,0.95947 ,2.94064 ,28.85360 
141 ,26.7201 ,0.96123 ,2.92011 ,28.65213 
142 ,26.9122 ,0.96308 ,2.92353 ,28.68571 
143 ,27.1041 ,0.96499 ,2.88589 ,28.31635 
144 ,27.2803 ,0.96680 ,2.86878 ,28.14846 
145 ,27.4882 ,0.96884 ,2.86193 ,28.08130 
146 ,27.6643 ,0.97067 ,2.84140 ,27.87983 
147 ,27.8405 ,0.97247 ,2.82771 ,27.74552 
148 ,28.0325 ,0.97436 ,2.83114 ,27.77910 
149 ,28.2083 ,0.97608 ,2.82087 ,27.67836 
150 ,28.4007 ,0.97796 ,2.78665 ,27.34258 
151 ,28.5765 ,0.97983 ,2.76954 ,27.17469 
152 ,28.7844 ,0.98178 ,2.76954 ,27.17469 
153 ,28.9766 ,0.98370 ,2.74900 ,26.97322 
154 ,29.1690 ,0.98573 ,2.72847 ,26.77175 
155 ,29.3450 ,0.98757 ,2.71136 ,26.60386 
156 ,29.5372 ,0.98933 ,2.69425 ,26.43597 
157 ,29.7292 ,0.99125 ,2.69083 ,26.40239 
158 ,29.9213 ,0.99318 ,2.65660 ,26.06661 
159 ,30.1292 ,0.99525 ,2.64976 ,25.99945 
160 ,30.3371 ,0.99733 ,2.63265 ,25.83156 
161 ,30.5134 ,0.99917 ,2.63607 ,25.86514 
162 ,30.7055 ,1.00098 ,2.59843 ,25.49577 
163 ,30.8814 ,1.00283 ,2.57789 ,25.29430 
164 ,31.0572 ,1.00468 ,2.57105 ,25.22715 
165 ,31.2333 ,1.00641 ,2.55394 ,25.05926 
166 ,31.4259 ,1.00818 ,2.55052 ,25.02568 
167 ,31.6340 ,1.01035 ,2.52656 ,24.79063 
168 ,31.8261 ,1.01217 ,2.49918 ,24.52200 
169 ,32.0020 ,1.01405 ,2.48207 ,24.35411 
170 ,32.1943 ,1.01593 ,2.49234 ,24.45485 
171 ,32.4023 ,1.01804 ,2.44785 ,24.01833 
172 ,32.5944 ,1.01990 ,2.45470 ,24.08549 
173 ,32.7705 ,1.02173 ,2.44785 ,24.01833 
174 ,32.9467 ,1.02345 ,2.43074 ,23.85044 
175 ,33.1222 ,1.02527 ,2.41021 ,23.64897 
176 ,33.2987 ,1.02699 ,2.37941 ,23.34676 
177 ,33.5067 ,1.02902 ,2.37599 ,23.31318 
178 ,33.6829 ,1.03087 ,2.34861 ,23.04456 
179 ,33.8908 ,1.03280 ,2.35545 ,23.11171 
180 ,34.0829 ,1.03479 ,2.32465 ,22.80951 
181 ,34.2591 ,1.03661 ,2.30412 ,22.60804 
182 ,34.4350 ,1.03835 ,2.30412 ,22.60804 
183 ,34.6432 ,1.04037 ,2.28017 ,22.37299 
184 ,34.8351 ,1.04231 ,2.26306 ,22.20510 
185 ,35.0114 ,1.04413 ,2.26306 ,22.20510 
186 ,35.2190 ,1.04610 ,2.23568 ,21.93647 
187 ,35.4116 ,1.04804 ,2.23910 ,21.97005 
188 ,35.6196 ,1.05014 ,2.21172 ,21.70143 
189 ,35.8117 ,1.05205 ,2.20488 ,21.63427 
190 ,36.0037 ,1.05399 ,2.17066 ,21.29849 
191 ,36.2118 ,1.05603 ,2.16039 ,21.19775 
192 ,36.4035 ,1.05797 ,2.14670 ,21.06344 
193 ,36.5800 ,1.05979 ,2.13644 ,20.96270 
194 ,36.7721 ,1.06168 ,2.14328 ,21.02986 
195 ,36.9481 ,1.06351 ,2.10564 ,20.66050 
196 ,37.1242 ,1.06517 ,2.08510 ,20.45903 
197 ,37.3002 ,1.06696 ,2.07826 ,20.39187 
198 ,37.4598 ,1.06871 ,2.06457 ,20.25756 
199 ,37.6363 ,1.07041 ,2.05430 ,20.15682 
200 ,37.8284 ,1.07219 ,2.05773 ,20.19040 
201 ,38.0046 ,1.07406 ,2.02350 ,19.85462 
202 ,38.1965 ,1.07588 ,2.02008 ,19.82104 
203 ,38.3887 ,1.07783 ,2.00297 ,19.65315 
204 ,38.5647 ,1.07963 ,1.98586 ,19.48526 
205 ,38.7410 ,1.08143 ,1.96875 ,19.31737 
206 ,38.9330 ,1.08323 ,1.96190 ,19.25021 
207 ,39.1089 ,1.08505 ,1.95848 ,19.21663 
208 ,39.2847 ,1.08683 ,1.92084 ,18.84727 
209 ,39.4612 ,1.08863 ,1.92084 ,18.84727 
210 ,39.6532 ,1.09046 ,1.90031 ,18.64580 
211 ,39.8294 ,1.09229 ,1.90373 ,18.67938 
212 ,40.0214 ,1.09413 ,1.87293 ,18.37717 
213 ,40.1975 ,1.09595 ,1.86951 ,18.34360 
214 ,40.3895 ,1.09783 ,1.83871 ,18.04139 
215 ,40.5815 ,1.09980 ,1.81475 ,17.80634 
216 ,40.7576 ,1.10156 ,1.80791 ,17.73919 
217 ,40.9656 ,1.10366 ,1.80106 ,17.67203 
218 ,41.1738 ,1.10566 ,1.79080 ,17.57129 
219 ,41.3820 ,1.10761 ,1.76684 ,17.33625 
220 ,41.5739 ,1.10964 ,1.76684 ,17.33625 
221 ,41.7496 ,1.11146 ,1.75657 ,17.23551 
222 ,41.9259 ,1.11322 ,1.73946 ,17.06762 
223 ,42.1183 ,1.11510 ,1.72578 ,16.93331 
224 ,42.3103 ,1.11701 ,1.69840 ,16.66468 
225 ,42.5185 ,1.11908 ,1.69155 ,16.59752 
226 ,42.6943 ,1.12090 ,1.68813 ,16.56395 
227 ,42.8700 ,1.12267 ,1.67786 ,16.46321 
228 ,43.0625 ,1.12459 ,1.64364 ,16.12743 
229 ,43.2546 ,1.12649 ,1.64707 ,16.16101 
230 ,43.4464 ,1.12843 ,1.61627 ,15.85880 
231 ,43.6386 ,1.13029 ,1.60942 ,15.79164 
232 ,43.8465 ,1.13235 ,1.60600 ,15.75807 
233 ,44.0389 ,1.13433 ,1.58889 ,15.59018 
234 ,44.2470 ,1.13637 ,1.57178 ,15.42228 
235 ,44.4393 ,1.13831 ,1.55124 ,15.22081 
236 ,44.6308 ,1.14033 ,1.52387 ,14.95219 
237 ,44.8229 ,1.14211 ,1.51702 ,14.88503 
238 ,44.9990 ,1.14396 ,1.51018 ,14.81787 
239 ,45.1751 ,1.14570 ,1.48622 ,14.58283 
240 ,45.3511 ,1.14749 ,1.50333 ,14.75072 
241 ,45.5436 ,1.14933 ,1.46569 ,14.38136 
242 ,45.7355 ,1.15137 ,1.46911 ,14.41493 
243 ,45.9118 ,1.15306 ,1.46227 ,14.34778 
