Data stamp = , 24-04-2022 04:29:16 253

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4460 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7452 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0284 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3269 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6181 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9284 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2259 ,2.09976 ,0.61357 ,6.02036 
8 ,26.5247 ,1.89972 ,0.62042 ,6.08752 
9 ,29.8487 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1448 ,1.49965 ,0.93183 ,9.14314 
11 ,35.4384 ,1.39960 ,1.44174 ,14.14631 
12 ,37.1677 ,1.34961 ,1.58889 ,15.59018 
13 ,38.8560 ,1.29959 ,1.77026 ,17.36983 
14 ,40.5776 ,1.24956 ,2.01666 ,19.78746 
15 ,42.2856 ,1.19957 ,2.16723 ,21.26491 
16 ,43.9736 ,1.14955 ,2.32465 ,22.80951 
17 ,45.6785 ,1.09952 ,2.52998 ,24.82421 
18 ,47.3843 ,1.04950 ,2.60869 ,25.59651 
19 ,49.0881 ,0.99948 ,2.92696 ,28.71929 
20 ,50.7894 ,0.94945 ,3.31024 ,32.48006 
21 ,52.4937 ,0.89943 ,3.70379 ,36.34157 
22 ,54.1984 ,0.84941 ,4.10760 ,40.30380 
23 ,55.9041 ,0.79938 ,4.49431 ,44.09815 
24 ,57.6049 ,0.74936 ,4.90155 ,48.09397 
25 ,59.3165 ,0.69934 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6993 ,5.370 ,52.7 
2 ,0.39 ,0.6994 ,5.364 ,52.6 
3 ,0.77 ,0.6994 ,5.357 ,52.6 
4 ,1.13 ,0.6994 ,5.367 ,52.7 
5 ,1.49 ,0.6994 ,5.346 ,52.5 
6 ,1.86 ,0.6994 ,5.336 ,52.4 
7 ,2.23 ,0.6994 ,5.353 ,52.5 
8 ,2.58 ,0.6994 ,5.346 ,52.5 
9 ,2.95 ,0.6994 ,5.357 ,52.6 
10 ,3.31 ,0.6994 ,5.322 ,52.2 
11 ,3.70 ,0.6994 ,5.322 ,52.2 
12 ,4.07 ,0.6994 ,5.340 ,52.4 
13 ,4.44 ,0.6994 ,5.316 ,52.2 
14 ,4.80 ,0.6994 ,5.326 ,52.3 
15 ,5.16 ,0.6994 ,5.309 ,52.1 
16 ,5.54 ,0.6994 ,5.340 ,52.4 
17 ,5.90 ,0.6994 ,5.340 ,52.4 
18 ,6.27 ,0.6994 ,5.333 ,52.3 
19 ,6.63 ,0.6994 ,5.326 ,52.3 
20 ,7.29 ,0.6994 ,5.326 ,52.3 
21 ,7.64 ,0.6994 ,5.322 ,52.2 
22 ,8.00 ,0.6994 ,5.329 ,52.3 
23 ,8.35 ,0.6994 ,5.322 ,52.2 
24 ,8.71 ,0.6994 ,5.326 ,52.3 
25 ,9.07 ,0.6994 ,5.316 ,52.2 
26 ,9.42 ,0.6994 ,5.309 ,52.1 
27 ,9.79 ,0.6994 ,5.312 ,52.1 
28 ,10.17 ,0.6994 ,5.316 ,52.2 
29 ,10.54 ,0.6994 ,5.305 ,52.1 
30 ,10.93 ,0.6994 ,5.329 ,52.3 
31 ,11.30 ,0.6994 ,5.316 ,52.2 
32 ,11.65 ,0.6994 ,5.309 ,52.1 
33 ,12.02 ,0.6994 ,5.305 ,52.1 
34 ,12.38 ,0.6994 ,5.302 ,52.0 
35 ,12.73 ,0.6994 ,5.309 ,52.1 
36 ,13.08 ,0.6994 ,5.309 ,52.1 
37 ,13.44 ,0.6994 ,5.305 ,52.1 
38 ,13.82 ,0.6994 ,5.302 ,52.0 
39 ,14.18 ,0.6994 ,5.316 ,52.2 
40 ,14.56 ,0.6994 ,5.305 ,52.1 
41 ,14.94 ,0.6994 ,5.312 ,52.1 
42 ,15.32 ,0.6994 ,5.312 ,52.1 
43 ,15.68 ,0.6994 ,5.295 ,52.0 
44 ,16.03 ,0.6994 ,5.316 ,52.2 
45 ,16.39 ,0.6994 ,5.329 ,52.3 
46 ,16.75 ,0.6994 ,5.312 ,52.1 
47 ,17.11 ,0.6994 ,5.305 ,52.1 
48 ,17.48 ,0.6994 ,5.305 ,52.1 
49 ,17.83 ,0.6994 ,5.305 ,52.1 
50 ,18.23 ,0.6994 ,5.292 ,51.9 
51 ,18.62 ,0.6994 ,5.285 ,51.9 
52 ,19.00 ,0.6994 ,5.299 ,52.0 
53 ,19.35 ,0.6994 ,5.302 ,52.0 
54 ,19.74 ,0.6994 ,5.309 ,52.1 
55 ,20.09 ,0.6994 ,5.302 ,52.0 
56 ,20.46 ,0.6994 ,5.285 ,51.9 
57 ,20.83 ,0.6994 ,5.295 ,52.0 
58 ,21.21 ,0.6994 ,5.292 ,51.9 
59 ,21.55 ,0.6994 ,5.288 ,51.9 
60 ,21.93 ,0.6994 ,5.288 ,51.9 
61 ,22.31 ,0.6994 ,5.299 ,52.0 
62 ,22.68 ,0.6994 ,5.292 ,51.9 
63 ,23.04 ,0.6994 ,5.285 ,51.9 
64 ,23.40 ,0.6994 ,5.295 ,52.0 
65 ,23.77 ,0.6994 ,5.278 ,51.8 
66 ,24.13 ,0.6994 ,5.299 ,52.0 
67 ,24.49 ,0.6994 ,5.292 ,51.9 
68 ,24.87 ,0.6994 ,5.292 ,51.9 
69 ,25.26 ,0.6994 ,5.299 ,52.0 
70 ,25.66 ,0.6994 ,5.295 ,52.0 
71 ,26.01 ,0.6994 ,5.281 ,51.8 
72 ,26.38 ,0.6994 ,5.305 ,52.1 
73 ,26.76 ,0.6994 ,5.278 ,51.8 
74 ,27.11 ,0.6994 ,5.299 ,52.0 
75 ,27.48 ,0.6994 ,5.278 ,51.8 
76 ,27.83 ,0.6994 ,5.281 ,51.8 
77 ,28.23 ,0.6994 ,5.292 ,51.9 
78 ,28.60 ,0.6994 ,5.288 ,51.9 
79 ,28.98 ,0.6994 ,5.292 ,51.9 
80 ,29.34 ,0.6994 ,5.302 ,52.0 
81 ,29.71 ,0.6994 ,5.278 ,51.8 
82 ,30.07 ,0.6994 ,5.302 ,52.0 
83 ,30.42 ,0.6994 ,5.285 ,51.9 
84 ,30.79 ,0.6994 ,5.299 ,52.0 
85 ,31.14 ,0.6994 ,5.281 ,51.8 
86 ,31.51 ,0.6994 ,5.292 ,51.9 
87 ,31.87 ,0.6994 ,5.285 ,51.9 
88 ,32.25 ,0.6994 ,5.302 ,52.0 
89 ,32.62 ,0.6994 ,5.281 ,51.8 
90 ,32.99 ,0.6994 ,5.278 ,51.8 
91 ,33.36 ,0.6994 ,5.299 ,52.0 
92 ,33.75 ,0.6994 ,5.299 ,52.0 
93 ,34.11 ,0.6994 ,5.278 ,51.8 
94 ,34.47 ,0.6994 ,5.275 ,51.8 
95 ,34.85 ,0.6994 ,5.275 ,51.8 
96 ,35.21 ,0.6994 ,5.285 ,51.9 
97 ,35.58 ,0.6994 ,5.288 ,51.9 
98 ,35.95 ,0.6994 ,5.292 ,51.9 
99 ,36.32 ,0.6994 ,5.285 ,51.9 
100 ,36.68 ,0.6994 ,5.268 ,51.7 
