Data stamp = , 24-04-2022 14:40:51 573

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4307 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7337 ,3.09993 ,0.63410 ,6.22183 
3 ,10.0617 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3796 ,2.69983 ,0.61357 ,6.02036 
5 ,16.6939 ,2.49983 ,0.62726 ,6.15467 
6 ,19.9925 ,2.29979 ,0.61015 ,5.98678 
7 ,23.3001 ,2.09976 ,0.63068 ,6.18825 
8 ,26.6188 ,1.89972 ,0.62726 ,6.15467 
9 ,29.9260 ,1.69969 ,0.61015 ,5.98678 
10 ,33.2544 ,1.49965 ,0.95579 ,9.37819 
11 ,35.5593 ,1.39963 ,1.42805 ,14.01199 
12 ,37.2727 ,1.34961 ,1.58547 ,15.55660 
13 ,38.9945 ,1.29959 ,1.78737 ,17.53772 
14 ,40.7302 ,1.24956 ,2.00639 ,19.68673 
15 ,42.4413 ,1.19957 ,2.20488 ,21.63427 
16 ,44.1594 ,1.14957 ,2.32123 ,22.77593 
17 ,45.8737 ,1.09955 ,2.51972 ,24.72347 
18 ,47.5842 ,1.04953 ,2.61896 ,25.69724 
19 ,49.3175 ,0.99950 ,2.93038 ,28.75287 
20 ,51.0585 ,0.94948 ,3.33762 ,32.74869 
21 ,52.7794 ,0.89946 ,3.72090 ,36.50946 
22 ,54.4843 ,0.84943 ,4.12129 ,40.43812 
23 ,56.2111 ,0.79941 ,4.48746 ,44.03100 
24 ,57.9239 ,0.74939 ,4.94603 ,48.53049 
25 ,59.6492 ,0.69936 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.425 ,53.2 
2 ,0.39 ,0.6994 ,5.408 ,53.1 
3 ,0.75 ,0.6994 ,5.398 ,53.0 
4 ,1.14 ,0.6994 ,5.411 ,53.1 
5 ,1.51 ,0.6994 ,5.398 ,53.0 
6 ,1.87 ,0.6994 ,5.391 ,52.9 
7 ,2.25 ,0.6994 ,5.391 ,52.9 
8 ,2.63 ,0.6994 ,5.384 ,52.8 
9 ,3.00 ,0.6994 ,5.381 ,52.8 
10 ,3.40 ,0.6994 ,5.370 ,52.7 
11 ,3.79 ,0.6994 ,5.394 ,52.9 
12 ,4.17 ,0.6994 ,5.381 ,52.8 
13 ,4.55 ,0.6994 ,5.377 ,52.8 
14 ,5.14 ,0.6994 ,5.377 ,52.8 
15 ,5.52 ,0.6994 ,5.374 ,52.7 
16 ,5.90 ,0.6994 ,5.367 ,52.7 
17 ,6.29 ,0.6994 ,5.374 ,52.7 
18 ,6.67 ,0.6994 ,5.387 ,52.9 
19 ,7.04 ,0.6994 ,5.367 ,52.7 
20 ,7.41 ,0.6994 ,5.374 ,52.7 
21 ,7.79 ,0.6994 ,5.377 ,52.8 
22 ,8.18 ,0.6994 ,5.360 ,52.6 
23 ,8.54 ,0.6994 ,5.357 ,52.6 
24 ,8.90 ,0.6994 ,5.346 ,52.5 
25 ,9.29 ,0.6994 ,5.360 ,52.6 
26 ,9.66 ,0.6994 ,5.374 ,52.7 
27 ,10.05 ,0.6994 ,5.364 ,52.6 
28 ,10.43 ,0.6994 ,5.350 ,52.5 
29 ,10.79 ,0.6994 ,5.367 ,52.7 
30 ,11.15 ,0.6994 ,5.360 ,52.6 
31 ,11.52 ,0.6994 ,5.364 ,52.6 
32 ,11.90 ,0.6994 ,5.346 ,52.5 
33 ,12.29 ,0.6994 ,5.360 ,52.6 
34 ,12.64 ,0.6994 ,5.346 ,52.5 
35 ,13.04 ,0.6994 ,5.357 ,52.6 
36 ,13.42 ,0.6994 ,5.374 ,52.7 
37 ,13.80 ,0.6994 ,5.360 ,52.6 
38 ,14.19 ,0.6994 ,5.343 ,52.4 
39 ,14.56 ,0.6994 ,5.353 ,52.5 
40 ,14.93 ,0.6994 ,5.364 ,52.6 
41 ,15.29 ,0.6994 ,5.353 ,52.5 
42 ,15.71 ,0.6994 ,5.367 ,52.7 
43 ,16.10 ,0.6994 ,5.350 ,52.5 
44 ,16.46 ,0.6994 ,5.343 ,52.4 
45 ,16.83 ,0.6994 ,5.353 ,52.5 
46 ,17.21 ,0.6994 ,5.360 ,52.6 
47 ,17.58 ,0.6994 ,5.346 ,52.5 
48 ,17.93 ,0.6994 ,5.353 ,52.5 
49 ,18.30 ,0.6994 ,5.346 ,52.5 
50 ,18.68 ,0.6994 ,5.336 ,52.4 
51 ,19.03 ,0.6994 ,5.350 ,52.5 
52 ,19.40 ,0.6994 ,5.336 ,52.4 
53 ,19.79 ,0.6994 ,5.343 ,52.4 
54 ,20.16 ,0.6994 ,5.340 ,52.4 
55 ,20.55 ,0.6994 ,5.336 ,52.4 
56 ,20.92 ,0.6994 ,5.333 ,52.3 
57 ,21.29 ,0.6994 ,5.350 ,52.5 
58 ,21.66 ,0.6994 ,5.336 ,52.4 
59 ,22.04 ,0.6994 ,5.329 ,52.3 
60 ,22.40 ,0.6994 ,5.343 ,52.4 
61 ,22.81 ,0.6994 ,5.346 ,52.5 
62 ,23.18 ,0.6994 ,5.336 ,52.4 
63 ,23.56 ,0.6994 ,5.353 ,52.5 
64 ,23.92 ,0.6994 ,5.333 ,52.3 
65 ,24.29 ,0.6994 ,5.340 ,52.4 
66 ,24.66 ,0.6994 ,5.333 ,52.3 
67 ,25.01 ,0.6994 ,5.329 ,52.3 
68 ,25.38 ,0.6994 ,5.353 ,52.5 
69 ,25.77 ,0.6994 ,5.329 ,52.3 
70 ,26.15 ,0.6994 ,5.329 ,52.3 
71 ,26.52 ,0.6994 ,5.353 ,52.5 
72 ,26.91 ,0.6994 ,5.322 ,52.2 
73 ,27.28 ,0.6994 ,5.322 ,52.2 
74 ,27.65 ,0.6994 ,5.319 ,52.2 
75 ,28.05 ,0.6994 ,5.333 ,52.3 
76 ,28.44 ,0.6994 ,5.336 ,52.4 
77 ,28.81 ,0.6994 ,5.326 ,52.3 
78 ,29.20 ,0.6994 ,5.333 ,52.3 
79 ,29.56 ,0.6994 ,5.346 ,52.5 
80 ,29.91 ,0.6994 ,5.326 ,52.3 
81 ,30.26 ,0.6994 ,5.333 ,52.3 
82 ,30.65 ,0.6994 ,5.326 ,52.3 
83 ,31.03 ,0.6994 ,5.319 ,52.2 
84 ,31.42 ,0.6994 ,5.322 ,52.2 
85 ,31.80 ,0.6994 ,5.340 ,52.4 
86 ,32.17 ,0.6994 ,5.319 ,52.2 
87 ,32.54 ,0.6994 ,5.346 ,52.5 
88 ,32.91 ,0.6994 ,5.340 ,52.4 
89 ,33.28 ,0.6994 ,5.322 ,52.2 
90 ,33.66 ,0.6994 ,5.329 ,52.3 
91 ,34.04 ,0.6994 ,5.336 ,52.4 
92 ,34.44 ,0.6994 ,5.333 ,52.3 
93 ,34.84 ,0.6994 ,5.340 ,52.4 
94 ,35.25 ,0.6994 ,5.322 ,52.2 
95 ,35.62 ,0.6994 ,5.319 ,52.2 
96 ,35.99 ,0.6994 ,5.319 ,52.2 
97 ,36.35 ,0.6994 ,5.312 ,52.1 
98 ,36.73 ,0.6994 ,5.333 ,52.3 
99 ,37.11 ,0.6994 ,5.333 ,52.3 
100 ,37.47 ,0.6994 ,5.319 ,52.2 
