Data stamp = , 25-04-2022 06:50:26 676

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4535 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7690 ,3.09996 ,0.59646 ,5.85247 
3 ,10.0714 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3843 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6926 ,2.49985 ,0.59646 ,5.85247 
6 ,19.9927 ,2.29985 ,0.59988 ,5.88605 
7 ,23.2957 ,2.09981 ,0.61015 ,5.98678 
8 ,26.5971 ,1.89978 ,0.60330 ,5.91962 
9 ,29.8833 ,1.69974 ,0.60330 ,5.91962 
10 ,33.1835 ,1.49971 ,0.91472 ,8.97525 
11 ,35.4973 ,1.39969 ,1.39040 ,13.64263 
12 ,37.1990 ,1.34967 ,1.55809 ,15.28797 
13 ,38.8951 ,1.29964 ,1.74973 ,17.16836 
14 ,40.6108 ,1.24962 ,2.01324 ,19.75388 
15 ,42.3489 ,1.19963 ,2.16381 ,21.23133 
16 ,44.0943 ,1.14963 ,2.38283 ,23.38034 
17 ,45.8401 ,1.09964 ,2.47523 ,24.28696 
18 ,47.5502 ,1.04962 ,2.58474 ,25.36146 
19 ,49.2687 ,0.99959 ,2.92353 ,28.68571 
20 ,51.0015 ,0.94960 ,3.32735 ,32.64795 
21 ,52.7311 ,0.89955 ,3.67299 ,36.03936 
22 ,54.4578 ,0.84952 ,4.10418 ,40.27023 
23 ,56.1709 ,0.79950 ,4.48404 ,43.99742 
24 ,57.9019 ,0.74950 ,4.91523 ,48.22828 
25 ,59.6300 ,0.69948 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.322 ,52.2 
2 ,0.42 ,0.6995 ,5.333 ,52.3 
3 ,0.78 ,0.6995 ,5.336 ,52.4 
4 ,1.16 ,0.6995 ,5.309 ,52.1 
5 ,1.53 ,0.6995 ,5.322 ,52.2 
6 ,1.89 ,0.6995 ,5.305 ,52.1 
7 ,2.27 ,0.6995 ,5.316 ,52.2 
8 ,2.66 ,0.6995 ,5.299 ,52.0 
9 ,3.04 ,0.6995 ,5.295 ,52.0 
10 ,3.43 ,0.6995 ,5.278 ,51.8 
11 ,3.80 ,0.6995 ,5.285 ,51.9 
12 ,4.20 ,0.6995 ,5.285 ,51.9 
13 ,4.57 ,0.6995 ,5.292 ,51.9 
14 ,4.95 ,0.6995 ,5.281 ,51.8 
15 ,5.31 ,0.6995 ,5.285 ,51.9 
16 ,5.68 ,0.6995 ,5.271 ,51.7 
17 ,6.04 ,0.6995 ,5.278 ,51.8 
18 ,6.42 ,0.6995 ,5.257 ,51.6 
19 ,6.81 ,0.6995 ,5.285 ,51.9 
20 ,7.18 ,0.6995 ,5.275 ,51.8 
21 ,7.56 ,0.6995 ,5.285 ,51.9 
22 ,7.90 ,0.6995 ,5.268 ,51.7 
23 ,8.26 ,0.6995 ,5.271 ,51.7 
24 ,8.63 ,0.6995 ,5.285 ,51.9 
25 ,9.01 ,0.6995 ,5.268 ,51.7 
26 ,9.38 ,0.6995 ,5.268 ,51.7 
27 ,9.78 ,0.6995 ,5.261 ,51.6 
28 ,10.15 ,0.6995 ,5.275 ,51.8 
29 ,10.53 ,0.6995 ,5.261 ,51.6 
30 ,10.90 ,0.6995 ,5.285 ,51.9 
31 ,11.29 ,0.6995 ,5.254 ,51.6 
32 ,11.69 ,0.6995 ,5.278 ,51.8 
33 ,12.06 ,0.6995 ,5.254 ,51.6 
34 ,12.43 ,0.6995 ,5.278 ,51.8 
35 ,12.80 ,0.6995 ,5.271 ,51.7 
36 ,13.17 ,0.6995 ,5.254 ,51.6 
37 ,13.53 ,0.6995 ,5.268 ,51.7 
38 ,13.88 ,0.6995 ,5.254 ,51.6 
39 ,14.24 ,0.6995 ,5.264 ,51.7 
40 ,14.60 ,0.6995 ,5.261 ,51.6 
41 ,14.96 ,0.6995 ,5.268 ,51.7 
42 ,15.34 ,0.6995 ,5.247 ,51.5 
43 ,15.72 ,0.6995 ,5.251 ,51.5 
44 ,16.10 ,0.6995 ,5.268 ,51.7 
45 ,16.47 ,0.6995 ,5.264 ,51.7 
46 ,16.84 ,0.6995 ,5.254 ,51.6 
47 ,17.21 ,0.6995 ,5.257 ,51.6 
48 ,17.60 ,0.6995 ,5.261 ,51.6 
49 ,17.96 ,0.6995 ,5.247 ,51.5 
50 ,18.33 ,0.6995 ,5.264 ,51.7 
51 ,18.70 ,0.6995 ,5.251 ,51.5 
52 ,19.08 ,0.6995 ,5.261 ,51.6 
53 ,19.47 ,0.6995 ,5.254 ,51.6 
54 ,19.84 ,0.6995 ,5.261 ,51.6 
55 ,20.22 ,0.6995 ,5.251 ,51.5 
56 ,20.59 ,0.6995 ,5.247 ,51.5 
57 ,20.98 ,0.6995 ,5.254 ,51.6 
58 ,21.34 ,0.6995 ,5.251 ,51.5 
59 ,21.70 ,0.6995 ,5.261 ,51.6 
60 ,22.06 ,0.6995 ,5.244 ,51.5 
61 ,22.43 ,0.6995 ,5.254 ,51.6 
62 ,22.80 ,0.6995 ,5.264 ,51.7 
63 ,23.20 ,0.6995 ,5.264 ,51.7 
64 ,23.58 ,0.6995 ,5.264 ,51.7 
65 ,23.97 ,0.6995 ,5.247 ,51.5 
66 ,24.34 ,0.6995 ,5.244 ,51.5 
67 ,24.71 ,0.6995 ,5.244 ,51.5 
68 ,25.09 ,0.6995 ,5.247 ,51.5 
69 ,25.51 ,0.6995 ,5.247 ,51.5 
70 ,25.90 ,0.6995 ,5.240 ,51.4 
71 ,26.27 ,0.6995 ,5.251 ,51.5 
72 ,26.64 ,0.6995 ,5.247 ,51.5 
73 ,27.01 ,0.6995 ,5.251 ,51.5 
74 ,27.40 ,0.6995 ,5.244 ,51.5 
75 ,27.79 ,0.6995 ,5.247 ,51.5 
76 ,28.16 ,0.6995 ,5.247 ,51.5 
77 ,28.52 ,0.6995 ,5.240 ,51.4 
78 ,28.90 ,0.6995 ,5.251 ,51.5 
79 ,29.28 ,0.6995 ,5.244 ,51.5 
80 ,29.65 ,0.6995 ,5.244 ,51.5 
81 ,30.04 ,0.6995 ,5.240 ,51.4 
82 ,30.39 ,0.6995 ,5.251 ,51.5 
83 ,30.77 ,0.6995 ,5.244 ,51.5 
84 ,31.12 ,0.6995 ,5.237 ,51.4 
85 ,31.48 ,0.6995 ,5.227 ,51.3 
86 ,31.86 ,0.6995 ,5.251 ,51.5 
87 ,32.25 ,0.6995 ,5.254 ,51.6 
88 ,32.64 ,0.6995 ,5.251 ,51.5 
89 ,33.02 ,0.6995 ,5.237 ,51.4 
90 ,33.39 ,0.6995 ,5.223 ,51.3 
91 ,33.75 ,0.6995 ,5.237 ,51.4 
92 ,34.11 ,0.6995 ,5.244 ,51.5 
93 ,34.48 ,0.6995 ,5.251 ,51.5 
94 ,34.86 ,0.6995 ,5.233 ,51.4 
95 ,35.23 ,0.6995 ,5.244 ,51.5 
96 ,35.60 ,0.6995 ,5.244 ,51.5 
97 ,35.97 ,0.6995 ,5.233 ,51.4 
98 ,36.37 ,0.6995 ,5.240 ,51.4 
99 ,36.74 ,0.6995 ,5.254 ,51.6 
100 ,37.10 ,0.6995 ,5.247 ,51.5 
