Data stamp = , 24-04-2022 02:32:10 257

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4573 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7558 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0861 ,2.89992 ,0.60673 ,5.95320 
4 ,13.3950 ,2.69989 ,0.59646 ,5.85247 
5 ,16.7247 ,2.49985 ,0.62726 ,6.15467 
6 ,20.0530 ,2.29982 ,0.61699 ,6.05394 
7 ,23.3539 ,2.09981 ,0.62726 ,6.15467 
8 ,26.6700 ,1.89978 ,0.62042 ,6.08752 
9 ,29.9893 ,1.69974 ,0.61699 ,6.05394 
10 ,33.3142 ,1.49971 ,0.93525 ,9.17672 
11 ,35.6651 ,1.39969 ,1.47253 ,14.44851 
12 ,37.3938 ,1.34967 ,1.61627 ,15.85880 
13 ,39.1021 ,1.29964 ,1.81133 ,17.77276 
14 ,40.8026 ,1.24962 ,2.08510 ,20.45903 
15 ,42.5342 ,1.19963 ,2.18092 ,21.39922 
16 ,44.2738 ,1.14960 ,2.38283 ,23.38034 
17 ,45.9998 ,1.09958 ,2.55052 ,25.02568 
18 ,47.7158 ,1.04956 ,2.61896 ,25.69724 
19 ,49.4560 ,0.99953 ,2.92353 ,28.68571 
20 ,51.1629 ,0.94951 ,3.29997 ,32.37933 
21 ,52.8837 ,0.89949 ,3.68668 ,36.17367 
22 ,54.6004 ,0.84943 ,4.10760 ,40.30380 
23 ,56.3112 ,0.79944 ,4.50457 ,44.19889 
24 ,58.0429 ,0.74942 ,4.88786 ,47.95966 
25 ,59.7656 ,0.69939 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.374 ,52.7 
2 ,0.40 ,0.6994 ,5.367 ,52.7 
3 ,0.77 ,0.6994 ,5.346 ,52.5 
4 ,1.14 ,0.6994 ,5.346 ,52.5 
5 ,1.51 ,0.6994 ,5.350 ,52.5 
6 ,1.87 ,0.6994 ,5.340 ,52.4 
7 ,2.23 ,0.6994 ,5.343 ,52.4 
8 ,2.59 ,0.6994 ,5.326 ,52.3 
9 ,2.97 ,0.6994 ,5.326 ,52.3 
10 ,3.36 ,0.6994 ,5.326 ,52.3 
11 ,3.73 ,0.6994 ,5.329 ,52.3 
12 ,4.12 ,0.6994 ,5.326 ,52.3 
13 ,4.49 ,0.6994 ,5.336 ,52.4 
14 ,4.84 ,0.6994 ,5.340 ,52.4 
15 ,5.23 ,0.6994 ,5.316 ,52.2 
16 ,5.60 ,0.6994 ,5.309 ,52.1 
17 ,6.00 ,0.6994 ,5.333 ,52.3 
18 ,6.36 ,0.6994 ,5.319 ,52.2 
19 ,6.75 ,0.6994 ,5.319 ,52.2 
20 ,7.13 ,0.6994 ,5.319 ,52.2 
21 ,7.51 ,0.6994 ,5.312 ,52.1 
22 ,7.88 ,0.6994 ,5.312 ,52.1 
23 ,8.26 ,0.6994 ,5.305 ,52.1 
24 ,8.63 ,0.6994 ,5.305 ,52.1 
25 ,9.01 ,0.6994 ,5.309 ,52.1 
26 ,9.39 ,0.6994 ,5.322 ,52.2 
27 ,9.76 ,0.6994 ,5.316 ,52.2 
28 ,10.14 ,0.6994 ,5.322 ,52.2 
29 ,10.54 ,0.6994 ,5.302 ,52.0 
30 ,10.93 ,0.6994 ,5.322 ,52.2 
31 ,11.31 ,0.6994 ,5.312 ,52.1 
32 ,11.68 ,0.6994 ,5.309 ,52.1 
33 ,12.06 ,0.6994 ,5.309 ,52.1 
34 ,12.42 ,0.6994 ,5.312 ,52.1 
35 ,12.80 ,0.6994 ,5.299 ,52.0 
36 ,13.17 ,0.6994 ,5.305 ,52.1 
37 ,13.53 ,0.6994 ,5.305 ,52.1 
38 ,13.90 ,0.6994 ,5.302 ,52.0 
39 ,14.26 ,0.6994 ,5.299 ,52.0 
40 ,14.62 ,0.6994 ,5.316 ,52.2 
41 ,15.00 ,0.6994 ,5.305 ,52.1 
42 ,15.37 ,0.6994 ,5.292 ,51.9 
43 ,15.74 ,0.6994 ,5.288 ,51.9 
44 ,16.10 ,0.6994 ,5.309 ,52.1 
45 ,16.49 ,0.6994 ,5.302 ,52.0 
46 ,16.87 ,0.6994 ,5.302 ,52.0 
47 ,17.26 ,0.6994 ,5.299 ,52.0 
48 ,17.63 ,0.6994 ,5.309 ,52.1 
49 ,18.01 ,0.6994 ,5.302 ,52.0 
50 ,18.39 ,0.6994 ,5.299 ,52.0 
51 ,18.79 ,0.6994 ,5.295 ,52.0 
52 ,19.15 ,0.6994 ,5.285 ,51.9 
53 ,19.51 ,0.6994 ,5.309 ,52.1 
54 ,19.93 ,0.6994 ,5.292 ,51.9 
55 ,20.31 ,0.6994 ,5.302 ,52.0 
56 ,20.69 ,0.6994 ,5.299 ,52.0 
57 ,21.08 ,0.6994 ,5.302 ,52.0 
58 ,21.46 ,0.6994 ,5.281 ,51.8 
59 ,21.83 ,0.6994 ,5.295 ,52.0 
60 ,22.20 ,0.6994 ,5.292 ,51.9 
61 ,22.59 ,0.6994 ,5.285 ,51.9 
62 ,22.96 ,0.6994 ,5.285 ,51.9 
63 ,23.35 ,0.6994 ,5.292 ,51.9 
64 ,23.92 ,0.6994 ,5.299 ,52.0 
65 ,24.28 ,0.6994 ,5.285 ,51.9 
66 ,24.64 ,0.6994 ,5.288 ,51.9 
67 ,25.00 ,0.6994 ,5.295 ,52.0 
68 ,25.41 ,0.6994 ,5.278 ,51.8 
69 ,25.77 ,0.6994 ,5.302 ,52.0 
70 ,26.13 ,0.6994 ,5.281 ,51.8 
71 ,26.50 ,0.6994 ,5.299 ,52.0 
72 ,26.88 ,0.6994 ,5.299 ,52.0 
73 ,27.26 ,0.6994 ,5.288 ,51.9 
74 ,27.63 ,0.6994 ,5.292 ,51.9 
75 ,28.01 ,0.6994 ,5.292 ,51.9 
76 ,28.39 ,0.6994 ,5.275 ,51.8 
77 ,28.74 ,0.6994 ,5.288 ,51.9 
78 ,29.12 ,0.6994 ,5.285 ,51.9 
79 ,29.52 ,0.6994 ,5.281 ,51.8 
80 ,29.91 ,0.6994 ,5.278 ,51.8 
81 ,30.27 ,0.6994 ,5.295 ,52.0 
82 ,30.66 ,0.6994 ,5.295 ,52.0 
83 ,31.04 ,0.6994 ,5.281 ,51.8 
84 ,31.41 ,0.6994 ,5.288 ,51.9 
85 ,31.77 ,0.6994 ,5.271 ,51.7 
86 ,32.15 ,0.6994 ,5.285 ,51.9 
87 ,32.51 ,0.6994 ,5.271 ,51.7 
88 ,32.89 ,0.6994 ,5.264 ,51.7 
89 ,33.28 ,0.6994 ,5.281 ,51.8 
90 ,33.68 ,0.6994 ,5.278 ,51.8 
91 ,34.07 ,0.6994 ,5.278 ,51.8 
92 ,34.46 ,0.6994 ,5.271 ,51.7 
93 ,34.86 ,0.6994 ,5.278 ,51.8 
94 ,35.22 ,0.6994 ,5.285 ,51.9 
95 ,35.60 ,0.6994 ,5.281 ,51.8 
96 ,35.97 ,0.6994 ,5.285 ,51.9 
97 ,36.34 ,0.6994 ,5.264 ,51.7 
98 ,36.71 ,0.6994 ,5.281 ,51.8 
99 ,37.07 ,0.6994 ,5.281 ,51.8 
100 ,37.43 ,0.6994 ,5.257 ,51.6 
