Data stamp = , 25-04-2022 06:39:04 207

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.22323 ,51.25033 
2 ,0.2184 ,0.69947 ,5.23007 ,51.31749 
3 ,0.6828 ,0.70107 ,5.21639 ,51.18317 
4 ,0.8910 ,0.70311 ,5.22665 ,51.28391 
5 ,1.0668 ,0.70482 ,5.21296 ,51.14960 
6 ,1.2432 ,0.70655 ,5.23350 ,51.35107 
7 ,1.4351 ,0.70836 ,5.24718 ,51.48538 
8 ,1.6272 ,0.71037 ,5.23350 ,51.35107 
9 ,1.8192 ,0.71231 ,5.25061 ,51.51896 
10 ,2.0115 ,0.71426 ,5.21981 ,51.21675 
11 ,2.2194 ,0.71630 ,5.22323 ,51.25033 
12 ,2.4113 ,0.71821 ,5.18559 ,50.88097 
13 ,2.6198 ,0.72032 ,5.17532 ,50.78023 
14 ,2.8279 ,0.72232 ,5.14452 ,50.47803 
15 ,3.0200 ,0.72435 ,5.13768 ,50.41087 
16 ,3.1960 ,0.72613 ,5.13425 ,50.37729 
17 ,3.3716 ,0.72783 ,5.09661 ,50.00793 
18 ,3.5641 ,0.72973 ,5.10003 ,50.04151 
19 ,3.7562 ,0.73172 ,5.06923 ,49.73931 
20 ,3.9323 ,0.73349 ,5.03843 ,49.43710 
21 ,4.1243 ,0.73535 ,5.03843 ,49.43710 
22 ,4.3323 ,0.73748 ,4.99394 ,49.00058 
23 ,4.5243 ,0.73939 ,4.98026 ,48.86627 
24 ,4.7009 ,0.74118 ,4.97341 ,48.79911 
25 ,4.9086 ,0.74306 ,4.93235 ,48.39618 
26 ,5.0849 ,0.74496 ,4.91866 ,48.26186 
27 ,5.2768 ,0.74682 ,4.89812 ,48.06039 
28 ,5.4529 ,0.74864 ,4.87417 ,47.82534 
29 ,5.6449 ,0.75050 ,4.86732 ,47.75819 
30 ,5.8531 ,0.75259 ,4.83652 ,47.45598 
31 ,6.0293 ,0.75447 ,4.82626 ,47.35525 
32 ,6.2214 ,0.75638 ,4.82284 ,47.32167 
33 ,6.4135 ,0.75825 ,4.78861 ,46.98589 
34 ,6.5891 ,0.76010 ,4.77835 ,46.88515 
35 ,6.7816 ,0.76186 ,4.77493 ,46.85157 
36 ,6.9735 ,0.76386 ,4.73728 ,46.48221 
37 ,7.1498 ,0.76563 ,4.70990 ,46.21359 
38 ,7.3257 ,0.76746 ,4.70990 ,46.21359 
39 ,7.5019 ,0.76915 ,4.69279 ,46.04569 
40 ,7.6935 ,0.77111 ,4.65857 ,45.70991 
41 ,7.8858 ,0.77291 ,4.65857 ,45.70991 
42 ,8.0620 ,0.77481 ,4.62093 ,45.34055 
43 ,8.2382 ,0.77653 ,4.62435 ,45.37413 
44 ,8.4301 ,0.77839 ,4.58328 ,44.97119 
45 ,8.6064 ,0.78019 ,4.58328 ,44.97119 
46 ,8.7982 ,0.78212 ,4.57302 ,44.87045 
47 ,8.9745 ,0.78386 ,4.53880 ,44.53467 
48 ,9.1825 ,0.78587 ,4.53537 ,44.50109 
49 ,9.3587 ,0.78774 ,4.51826 ,44.33320 
50 ,9.5505 ,0.78962 ,4.47720 ,43.93026 
51 ,9.7427 ,0.79147 ,4.47720 ,43.93026 
52 ,9.9187 ,0.79327 ,4.46693 ,43.82953 
53 ,10.1110 ,0.79527 ,4.41560 ,43.32585 
54 ,10.3028 ,0.79709 ,4.42929 ,43.46016 
55 ,10.4792 ,0.79893 ,4.40875 ,43.25870 
56 ,10.6712 ,0.80078 ,4.38138 ,42.99007 
57 ,10.8472 ,0.80256 ,4.35400 ,42.72144 
58 ,11.0393 ,0.80447 ,4.36427 ,42.82218 
59 ,11.2314 ,0.80642 ,4.31978 ,42.38566 
60 ,11.4075 ,0.80821 ,4.30609 ,42.25135 
61 ,11.5997 ,0.81008 ,4.30609 ,42.25135 
62 ,11.7756 ,0.81181 ,4.27529 ,41.94914 
63 ,11.9674 ,0.81383 ,4.25818 ,41.78125 
64 ,12.1599 ,0.81563 ,4.25818 ,41.78125 
65 ,12.3519 ,0.81754 ,4.22053 ,41.41189 
66 ,12.5440 ,0.81957 ,4.20685 ,41.27758 
67 ,12.7360 ,0.82142 ,4.19316 ,41.14326 
68 ,12.9121 ,0.82321 ,4.15894 ,40.80748 
69 ,13.0878 ,0.82501 ,4.13840 ,40.60601 
70 ,13.2804 ,0.82689 ,4.14183 ,40.63959 
71 ,13.4724 ,0.82878 ,4.11787 ,40.40454 
72 ,13.6643 ,0.83073 ,4.10076 ,40.23665 
73 ,13.8565 ,0.83257 ,4.09049 ,40.13591 
74 ,14.0326 ,0.83448 ,4.06654 ,39.90087 
75 ,14.2087 ,0.83623 ,4.04258 ,39.66582 
76 ,14.3845 ,0.83795 ,4.03574 ,39.59866 
77 ,14.5766 ,0.83981 ,4.00836 ,39.33003 
78 ,14.7689 ,0.84177 ,3.99809 ,39.22930 
79 ,14.9447 ,0.84356 ,3.97072 ,38.96067 
80 ,15.1370 ,0.84547 ,3.97756 ,39.02783 
81 ,15.3131 ,0.84723 ,3.95018 ,38.75920 
82 ,15.4891 ,0.84901 ,3.92965 ,38.55773 
83 ,15.6653 ,0.85075 ,3.91254 ,38.38984 
84 ,15.8573 ,0.85266 ,3.91254 ,38.38984 
85 ,16.0495 ,0.85461 ,3.87832 ,38.05406 
86 ,16.2415 ,0.85653 ,3.86805 ,37.95332 
87 ,16.4336 ,0.85835 ,3.84410 ,37.71828 
88 ,16.6418 ,0.86047 ,3.84410 ,37.71828 
89 ,16.8337 ,0.86242 ,3.80645 ,37.34891 
90 ,17.0257 ,0.86430 ,3.80303 ,37.31534 
91 ,17.2019 ,0.86609 ,3.77565 ,37.04671 
92 ,17.3776 ,0.86789 ,3.77223 ,37.01313 
93 ,17.5700 ,0.86977 ,3.73459 ,36.64377 
94 ,17.7621 ,0.87178 ,3.72774 ,36.57661 
95 ,17.9381 ,0.87344 ,3.71405 ,36.44230 
96 ,18.1142 ,0.87522 ,3.68325 ,36.14010 
97 ,18.2905 ,0.87701 ,3.66957 ,36.00578 
98 ,18.4820 ,0.87888 ,3.66272 ,35.93863 
99 ,18.6746 ,0.88077 ,3.64219 ,35.73716 
100 ,18.8505 ,0.88262 ,3.62508 ,35.56926 
101 ,19.0266 ,0.88433 ,3.60797 ,35.40137 
102 ,19.2024 ,0.88609 ,3.59428 ,35.26706 
103 ,19.3789 ,0.88791 ,3.59428 ,35.26706 
104 ,19.5705 ,0.88979 ,3.55321 ,34.86412 
105 ,19.7627 ,0.89170 ,3.54979 ,34.83054 
106 ,19.9549 ,0.89357 ,3.51557 ,34.49476 
107 ,20.1470 ,0.89551 ,3.50872 ,34.42760 
108 ,20.3231 ,0.89732 ,3.49504 ,34.29329 
109 ,20.5149 ,0.89921 ,3.49161 ,34.25971 
110 ,20.6909 ,0.90100 ,3.46081 ,33.95751 
111 ,20.8674 ,0.90280 ,3.43686 ,33.72246 
112 ,21.0753 ,0.90473 ,3.42317 ,33.58814 
113 ,21.2676 ,0.90669 ,3.40264 ,33.38667 
114 ,21.4755 ,0.90877 ,3.39579 ,33.31952 
115 ,21.6517 ,0.91061 ,3.36842 ,33.05089 
116 ,21.8437 ,0.91244 ,3.36157 ,32.98374 
117 ,22.0358 ,0.91440 ,3.35473 ,32.91658 
118 ,22.2119 ,0.91619 ,3.33077 ,32.68153 
119 ,22.3881 ,0.91800 ,3.29997 ,32.37933 
120 ,22.5639 ,0.91970 ,3.27944 ,32.17786 
121 ,22.7403 ,0.92150 ,3.28628 ,32.24501 
122 ,22.9323 ,0.92339 ,3.26917 ,32.07712 
123 ,23.1083 ,0.92518 ,3.24180 ,31.80849 
124 ,23.3322 ,0.92724 ,3.21442 ,31.53987 
125 ,23.5081 ,0.92916 ,3.21784 ,31.57345 
126 ,23.7006 ,0.93096 ,3.19046 ,31.30482 
127 ,23.8923 ,0.93305 ,3.16993 ,31.10335 
128 ,24.1009 ,0.93492 ,3.16651 ,31.06977 
129 ,24.3088 ,0.93714 ,3.12544 ,30.66683 
130 ,24.4846 ,0.93893 ,3.11518 ,30.56610 
131 ,24.6770 ,0.94078 ,3.11518 ,30.56610 
132 ,24.8690 ,0.94266 ,3.09122 ,30.33105 
133 ,25.0450 ,0.94447 ,3.06384 ,30.06242 
134 ,25.2212 ,0.94623 ,3.06042 ,30.02884 
135 ,25.3974 ,0.94807 ,3.05700 ,29.99527 
136 ,25.5894 ,0.94993 ,3.01935 ,29.62590 
137 ,25.7812 ,0.95186 ,3.02278 ,29.65948 
138 ,25.9574 ,0.95366 ,3.01251 ,29.55875 
139 ,26.1334 ,0.95540 ,3.00224 ,29.45801 
140 ,26.3416 ,0.95735 ,2.96460 ,29.08865 
141 ,26.5333 ,0.95945 ,2.94064 ,28.85360 
142 ,26.7098 ,0.96120 ,2.93380 ,28.78645 
143 ,26.9017 ,0.96309 ,2.92011 ,28.65213 
144 ,27.0942 ,0.96499 ,2.90985 ,28.55140 
145 ,27.3020 ,0.96702 ,2.90300 ,28.48424 
146 ,27.5101 ,0.96909 ,2.86193 ,28.08130 
147 ,27.7182 ,0.97115 ,2.85851 ,28.04772 
148 ,27.9102 ,0.97308 ,2.84482 ,27.91341 
149 ,28.1024 ,0.97505 ,2.82771 ,27.74552 
150 ,28.2941 ,0.97690 ,2.81060 ,27.57763 
151 ,28.4701 ,0.97872 ,2.79349 ,27.40974 
152 ,28.6625 ,0.98066 ,2.77980 ,27.27542 
153 ,28.8385 ,0.98241 ,2.77296 ,27.20827 
154 ,29.0145 ,0.98417 ,2.76269 ,27.10753 
155 ,29.1907 ,0.98599 ,2.73531 ,26.83891 
156 ,29.3503 ,0.98768 ,2.71478 ,26.63744 
157 ,29.5266 ,0.98930 ,2.69767 ,26.46954 
158 ,29.7031 ,0.99108 ,2.69767 ,26.46954 
159 ,29.8949 ,0.99300 ,2.69083 ,26.40239 
160 ,30.0712 ,0.99475 ,2.66687 ,26.16734 
161 ,30.2633 ,0.99668 ,2.64634 ,25.96587 
162 ,30.4549 ,0.99848 ,2.64292 ,25.93229 
163 ,30.6311 ,1.00036 ,2.63265 ,25.83156 
164 ,30.8074 ,1.00208 ,2.58474 ,25.36146 
165 ,30.9997 ,1.00404 ,2.58816 ,25.39504 
166 ,31.2075 ,1.00602 ,2.56421 ,25.15999 
167 ,31.3836 ,1.00786 ,2.55736 ,25.09283 
168 ,31.5594 ,1.00966 ,2.54367 ,24.95852 
169 ,31.7516 ,1.01151 ,2.52998 ,24.82421 
170 ,31.9277 ,1.01339 ,2.51287 ,24.65632 
171 ,32.1041 ,1.01509 ,2.49918 ,24.52200 
172 ,32.3118 ,1.01705 ,2.47523 ,24.28696 
173 ,32.5042 ,1.01908 ,2.47181 ,24.25338 
174 ,32.6963 ,1.02096 ,2.47181 ,24.25338 
175 ,32.8882 ,1.02293 ,2.44785 ,24.01833 
176 ,33.0644 ,1.02473 ,2.44443 ,23.98475 
177 ,33.2404 ,1.02645 ,2.41021 ,23.64897 
178 ,33.4484 ,1.02838 ,2.39310 ,23.48108 
179 ,33.6242 ,1.03024 ,2.37941 ,23.34676 
180 ,33.8167 ,1.03212 ,2.37256 ,23.27961 
181 ,34.0247 ,1.03421 ,2.34177 ,22.97740 
182 ,34.2007 ,1.03605 ,2.33492 ,22.91024 
183 ,34.4090 ,1.03798 ,2.33492 ,22.91024 
184 ,34.6010 ,1.03997 ,2.31097 ,22.67520 
185 ,34.7932 ,1.04196 ,2.29728 ,22.54088 
186 ,35.0013 ,1.04396 ,2.29043 ,22.47373 
187 ,35.1932 ,1.04602 ,2.25963 ,22.17152 
188 ,35.3692 ,1.04771 ,2.24594 ,22.03721 
189 ,35.5452 ,1.04944 ,2.23568 ,21.93647 
190 ,35.7371 ,1.05145 ,2.21857 ,21.76858 
191 ,35.9293 ,1.05329 ,2.19803 ,21.56711 
192 ,36.1215 ,1.05526 ,2.17750 ,21.36564 
193 ,36.3137 ,1.05714 ,2.18092 ,21.39922 
194 ,36.5058 ,1.05905 ,2.15355 ,21.13059 
195 ,36.6979 ,1.06095 ,2.14328 ,21.02986 
196 ,36.8899 ,1.06295 ,2.12275 ,20.82839 
197 ,37.0659 ,1.06469 ,2.09537 ,20.55976 
198 ,37.2740 ,1.06671 ,2.08852 ,20.49261 
199 ,37.4502 ,1.06855 ,2.08852 ,20.49261 
200 ,37.6583 ,1.07052 ,2.07484 ,20.35829 
201 ,37.8502 ,1.07244 ,2.04061 ,20.02251 
202 ,38.0262 ,1.07425 ,2.04061 ,20.02251 
203 ,38.2025 ,1.07604 ,2.02008 ,19.82104 
204 ,38.3945 ,1.07788 ,2.01666 ,19.78746 
205 ,38.5865 ,1.07980 ,1.98928 ,19.51884 
206 ,38.7946 ,1.08180 ,1.97559 ,19.38452 
207 ,38.9863 ,1.08387 ,1.96533 ,19.28379 
208 ,39.1789 ,1.08570 ,1.96190 ,19.25021 
209 ,39.3869 ,1.08783 ,1.92768 ,18.91443 
210 ,39.5790 ,1.08971 ,1.92426 ,18.88085 
211 ,39.7710 ,1.09167 ,1.90715 ,18.71296 
212 ,39.9471 ,1.09344 ,1.89004 ,18.54507 
213 ,40.1231 ,1.09538 ,1.88319 ,18.47791 
214 ,40.2994 ,1.09703 ,1.86608 ,18.31002 
215 ,40.4912 ,1.09888 ,1.84555 ,18.10855 
216 ,40.6673 ,1.10069 ,1.83528 ,18.00781 
217 ,40.8435 ,1.10247 ,1.81475 ,17.80634 
218 ,41.0355 ,1.10432 ,1.83528 ,18.00781 
219 ,41.2437 ,1.10639 ,1.79764 ,17.63845 
220 ,41.4517 ,1.10844 ,1.78053 ,17.47056 
221 ,41.6438 ,1.11040 ,1.75657 ,17.23551 
222 ,41.8519 ,1.11248 ,1.76000 ,17.26909 
223 ,42.0441 ,1.11443 ,1.73604 ,17.03404 
224 ,42.2355 ,1.11628 ,1.72235 ,16.89973 
225 ,42.4122 ,1.11811 ,1.71893 ,16.86615 
226 ,42.6200 ,1.12013 ,1.70524 ,16.73184 
227 ,42.7963 ,1.12192 ,1.70524 ,16.73184 
228 ,42.9724 ,1.12370 ,1.67444 ,16.42963 
229 ,43.1804 ,1.12566 ,1.65733 ,16.26174 
230 ,43.3725 ,1.12767 ,1.65391 ,16.22816 
231 ,43.5482 ,1.12946 ,1.62995 ,15.99311 
232 ,43.7246 ,1.13125 ,1.61284 ,15.82522 
233 ,43.9166 ,1.13319 ,1.59573 ,15.65733 
234 ,44.0928 ,1.13493 ,1.59231 ,15.62375 
235 ,44.2688 ,1.13673 ,1.59231 ,15.62375 
236 ,44.4610 ,1.13853 ,1.55467 ,15.25439 
237 ,44.6848 ,1.14076 ,1.53071 ,15.01934 
238 ,44.8771 ,1.14269 ,1.53756 ,15.08650 
239 ,45.0690 ,1.14462 ,1.50676 ,14.78430 
240 ,45.2773 ,1.14669 ,1.51360 ,14.85145 
241 ,45.4692 ,1.14867 ,1.48965 ,14.61640 
242 ,45.6452 ,1.15042 ,1.48280 ,14.54925 
243 ,45.8213 ,1.15221 ,1.47253 ,14.44851 
