Data stamp = , 24-04-2022 20:40:23 866

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.30194 ,52.02263 
2 ,0.2036 ,0.69947 ,5.30536 ,52.05621 
3 ,0.8441 ,0.70189 ,5.30536 ,52.05621 
4 ,1.0201 ,0.70441 ,5.29852 ,51.98905 
5 ,1.2127 ,0.70622 ,5.30536 ,52.05621 
6 ,1.4046 ,0.70810 ,5.28825 ,51.88832 
7 ,1.5967 ,0.71005 ,5.30878 ,52.08979 
8 ,1.7728 ,0.71191 ,5.29167 ,51.92190 
9 ,1.9486 ,0.71359 ,5.27798 ,51.78758 
10 ,2.1250 ,0.71551 ,5.24718 ,51.48538 
11 ,2.3169 ,0.71723 ,5.24718 ,51.48538 
12 ,2.4930 ,0.71906 ,5.23007 ,51.31749 
13 ,2.6692 ,0.72082 ,5.21981 ,51.21675 
14 ,2.8612 ,0.72270 ,5.18216 ,50.84739 
15 ,3.0534 ,0.72457 ,5.16848 ,50.71308 
16 ,3.2614 ,0.72668 ,5.13768 ,50.41087 
17 ,3.4696 ,0.72875 ,5.12056 ,50.24298 
18 ,3.6456 ,0.73066 ,5.10345 ,50.07509 
19 ,3.8377 ,0.73247 ,5.08634 ,49.90720 
20 ,4.0458 ,0.73455 ,5.05554 ,49.60499 
21 ,4.2214 ,0.73637 ,5.03159 ,49.36995 
22 ,4.4140 ,0.73824 ,5.04185 ,49.47068 
23 ,4.6060 ,0.74018 ,5.00421 ,49.10132 
24 ,4.7980 ,0.74207 ,4.98026 ,48.86627 
25 ,4.9902 ,0.74394 ,4.98026 ,48.86627 
26 ,5.1982 ,0.74605 ,4.94603 ,48.53049 
27 ,5.3744 ,0.74789 ,4.93919 ,48.46333 
28 ,5.5825 ,0.74988 ,4.90155 ,48.09397 
29 ,5.7744 ,0.75187 ,4.89812 ,48.06039 
30 ,5.9505 ,0.75364 ,4.88101 ,47.89250 
31 ,6.1266 ,0.75539 ,4.86390 ,47.72461 
32 ,6.3026 ,0.75717 ,4.83310 ,47.42240 
33 ,6.5109 ,0.75915 ,4.81257 ,47.22093 
34 ,6.7026 ,0.76122 ,4.80573 ,47.15378 
35 ,6.8786 ,0.76288 ,4.77150 ,46.81800 
36 ,7.0550 ,0.76472 ,4.75439 ,46.65010 
37 ,7.2468 ,0.76662 ,4.75439 ,46.65010 
38 ,7.4388 ,0.76847 ,4.73044 ,46.41506 
39 ,7.6312 ,0.77039 ,4.72017 ,46.31432 
40 ,7.8392 ,0.77249 ,4.68253 ,45.94496 
41 ,8.0153 ,0.77433 ,4.65515 ,45.67633 
42 ,8.2075 ,0.77612 ,4.65857 ,45.70991 
43 ,8.3996 ,0.77806 ,4.63119 ,45.44128 
44 ,8.6078 ,0.78017 ,4.62093 ,45.34055 
45 ,8.8156 ,0.78230 ,4.59013 ,45.03835 
46 ,9.0078 ,0.78414 ,4.59013 ,45.03835 
47 ,9.1997 ,0.78603 ,4.54906 ,44.63541 
48 ,9.3920 ,0.78797 ,4.54564 ,44.60183 
49 ,9.5835 ,0.79001 ,4.50800 ,44.23247 
50 ,9.7602 ,0.79172 ,4.50457 ,44.19889 
51 ,9.9681 ,0.79376 ,4.49773 ,44.13173 
52 ,10.1603 ,0.79571 ,4.47378 ,43.89668 
53 ,10.3524 ,0.79753 ,4.44640 ,43.62806 
54 ,10.5604 ,0.79963 ,4.41218 ,43.29227 
55 ,10.7362 ,0.80152 ,4.42244 ,43.39301 
56 ,10.9127 ,0.80329 ,4.40191 ,43.19154 
57 ,11.1204 ,0.80530 ,4.35742 ,42.75502 
58 ,11.3128 ,0.80722 ,4.37453 ,42.92291 
59 ,11.5047 ,0.80909 ,4.34716 ,42.65429 
60 ,11.6810 ,0.81095 ,4.32662 ,42.45282 
61 ,11.8730 ,0.81281 ,4.30951 ,42.28492 
62 ,12.0810 ,0.81489 ,4.28213 ,42.01630 
63 ,12.2570 ,0.81674 ,4.25818 ,41.78125 
64 ,12.4493 ,0.81859 ,4.27529 ,41.94914 
65 ,12.6572 ,0.82063 ,4.23080 ,41.51262 
66 ,12.8490 ,0.82262 ,4.21711 ,41.37831 
67 ,13.0255 ,0.82435 ,4.20342 ,41.24400 
68 ,13.2338 ,0.82648 ,4.16236 ,40.84106 
69 ,13.4097 ,0.82827 ,4.16578 ,40.87464 
70 ,13.6017 ,0.83008 ,4.16578 ,40.87464 
71 ,13.7776 ,0.83186 ,4.13156 ,40.53885 
72 ,13.9537 ,0.83363 ,4.10418 ,40.27023 
73 ,14.1460 ,0.83546 ,4.10076 ,40.23665 
74 ,14.3541 ,0.83758 ,4.06654 ,39.90087 
75 ,14.5303 ,0.83942 ,4.06312 ,39.86729 
76 ,14.7060 ,0.84117 ,4.04600 ,39.69940 
77 ,14.8823 ,0.84293 ,4.04258 ,39.66582 
78 ,15.0423 ,0.84465 ,4.01178 ,39.36361 
79 ,15.2184 ,0.84633 ,4.00494 ,39.29646 
80 ,15.4105 ,0.84814 ,3.98098 ,39.06141 
81 ,15.6027 ,0.85002 ,3.96387 ,38.89352 
82 ,15.8107 ,0.85210 ,3.94676 ,38.72562 
83 ,16.0024 ,0.85414 ,3.92965 ,38.55773 
84 ,16.1949 ,0.85594 ,3.90570 ,38.32268 
85 ,16.4029 ,0.85806 ,3.89543 ,38.22195 
86 ,16.5790 ,0.85986 ,3.87490 ,38.02048 
87 ,16.7707 ,0.86174 ,3.84752 ,37.75185 
88 ,16.9470 ,0.86357 ,3.83383 ,37.61754 
89 ,17.1548 ,0.86560 ,3.80303 ,37.31534 
90 ,17.3313 ,0.86745 ,3.80645 ,37.34891 
91 ,17.5072 ,0.86913 ,3.78250 ,37.11387 
92 ,17.6831 ,0.87093 ,3.77908 ,37.08029 
93 ,17.8595 ,0.87264 ,3.77565 ,37.04671 
94 ,18.0515 ,0.87456 ,3.74143 ,36.71093 
95 ,18.2434 ,0.87646 ,3.73801 ,36.67735 
96 ,18.4357 ,0.87838 ,3.70037 ,36.30799 
97 ,18.6119 ,0.88028 ,3.67983 ,36.10652 
98 ,18.8199 ,0.88217 ,3.67983 ,36.10652 
99 ,19.0120 ,0.88421 ,3.64903 ,35.80431 
100 ,19.1880 ,0.88598 ,3.63534 ,35.67000 
101 ,19.3641 ,0.88775 ,3.61481 ,35.46853 
102 ,19.5557 ,0.88962 ,3.61139 ,35.43495 
103 ,19.7478 ,0.89151 ,3.59086 ,35.23348 
104 ,19.9241 ,0.89345 ,3.58059 ,35.13275 
105 ,20.1161 ,0.89516 ,3.56348 ,34.96485 
106 ,20.2922 ,0.89698 ,3.54295 ,34.76338 
107 ,20.4522 ,0.89873 ,3.51215 ,34.46118 
108 ,20.6122 ,0.90030 ,3.50872 ,34.42760 
109 ,20.7722 ,0.90191 ,3.49846 ,34.32687 
110 ,20.9486 ,0.90363 ,3.47792 ,34.12540 
111 ,21.1405 ,0.90551 ,3.46424 ,33.99108 
112 ,21.3326 ,0.90737 ,3.44713 ,33.82319 
113 ,21.5247 ,0.90931 ,3.41975 ,33.55457 
114 ,21.7010 ,0.91112 ,3.40948 ,33.45383 
115 ,21.8771 ,0.91290 ,3.39921 ,33.35310 
116 ,22.0528 ,0.91457 ,3.38210 ,33.18520 
117 ,22.2289 ,0.91637 ,3.36157 ,32.98374 
118 ,22.4051 ,0.91811 ,3.33762 ,32.74869 
119 ,22.5811 ,0.91986 ,3.34446 ,32.81584 
120 ,22.7570 ,0.92170 ,3.30682 ,32.44648 
121 ,22.9494 ,0.92359 ,3.30339 ,32.41290 
122 ,23.1572 ,0.92555 ,3.29313 ,32.31217 
123 ,23.3337 ,0.92741 ,3.27602 ,32.14428 
124 ,23.5099 ,0.92924 ,3.25548 ,31.94281 
125 ,23.6856 ,0.93096 ,3.23837 ,31.77492 
126 ,23.8782 ,0.93278 ,3.23837 ,31.77492 
127 ,24.0698 ,0.93482 ,3.20757 ,31.47271 
128 ,24.2462 ,0.93652 ,3.18020 ,31.20409 
129 ,24.4543 ,0.93846 ,3.18704 ,31.27124 
130 ,24.6463 ,0.94050 ,3.15624 ,30.96904 
131 ,24.8383 ,0.94240 ,3.14597 ,30.86830 
132 ,25.0467 ,0.94453 ,3.12544 ,30.66683 
133 ,25.2385 ,0.94635 ,3.12886 ,30.70041 
134 ,25.4145 ,0.94821 ,3.10149 ,30.43178 
135 ,25.6067 ,0.95011 ,3.07069 ,30.12958 
136 ,25.7984 ,0.95202 ,3.07753 ,30.19674 
137 ,25.9909 ,0.95394 ,3.03989 ,29.82737 
138 ,26.1825 ,0.95592 ,3.02962 ,29.72664 
139 ,26.3589 ,0.95766 ,3.03989 ,29.82737 
140 ,26.5507 ,0.95958 ,3.00224 ,29.45801 
141 ,26.7266 ,0.96130 ,2.97829 ,29.22297 
142 ,26.9027 ,0.96317 ,2.99198 ,29.35728 
143 ,27.0790 ,0.96486 ,2.96118 ,29.05507 
144 ,27.2553 ,0.96661 ,2.95433 ,28.98792 
145 ,27.4313 ,0.96839 ,2.93038 ,28.75287 
146 ,27.6234 ,0.97022 ,2.92011 ,28.65213 
147 ,27.7994 ,0.97203 ,2.90985 ,28.55140 
148 ,27.9752 ,0.97382 ,2.89616 ,28.41709 
149 ,28.1838 ,0.97576 ,2.87562 ,28.21562 
150 ,28.3599 ,0.97763 ,2.84140 ,27.87983 
151 ,28.5520 ,0.97948 ,2.82429 ,27.71194 
152 ,28.7279 ,0.98131 ,2.81402 ,27.61121 
153 ,28.9037 ,0.98311 ,2.79007 ,27.37616 
154 ,29.0956 ,0.98494 ,2.79691 ,27.44332 
155 ,29.2721 ,0.98679 ,2.78322 ,27.30900 
156 ,29.4802 ,0.98872 ,2.75243 ,27.00680 
157 ,29.6562 ,0.99064 ,2.75585 ,27.04038 
158 ,29.8483 ,0.99246 ,2.71820 ,26.67101 
159 ,30.0407 ,0.99448 ,2.71478 ,26.63744 
160 ,30.2164 ,0.99620 ,2.71136 ,26.60386 
161 ,30.4085 ,0.99805 ,2.68056 ,26.30165 
162 ,30.6167 ,1.00012 ,2.68056 ,26.30165 
163 ,30.7927 ,1.00195 ,2.66345 ,26.13376 
164 ,30.9688 ,1.00372 ,2.64634 ,25.96587 
165 ,31.1450 ,1.00548 ,2.61554 ,25.66367 
166 ,31.3531 ,1.00754 ,2.61554 ,25.66367 
167 ,31.5767 ,1.00966 ,2.59501 ,25.46220 
168 ,31.7531 ,1.01156 ,2.58816 ,25.39504 
169 ,31.9610 ,1.01360 ,2.55394 ,25.05926 
170 ,32.1534 ,1.01554 ,2.55394 ,25.05926 
171 ,32.3290 ,1.01732 ,2.52998 ,24.82421 
172 ,32.5054 ,1.01915 ,2.51630 ,24.68989 
173 ,32.7136 ,1.02112 ,2.50261 ,24.55558 
174 ,32.9057 ,1.02303 ,2.47523 ,24.28696 
175 ,33.1136 ,1.02513 ,2.46839 ,24.21980 
176 ,33.2899 ,1.02694 ,2.45127 ,24.05191 
177 ,33.4658 ,1.02874 ,2.43416 ,23.88402 
178 ,33.6420 ,1.03048 ,2.41363 ,23.68255 
179 ,33.8181 ,1.03220 ,2.40336 ,23.58181 
180 ,34.0102 ,1.03411 ,2.39994 ,23.54823 
181 ,34.2022 ,1.03597 ,2.37941 ,23.34676 
182 ,34.3943 ,1.03793 ,2.36914 ,23.24603 
183 ,34.6024 ,1.04001 ,2.34861 ,23.04456 
184 ,34.7940 ,1.04201 ,2.33492 ,22.91024 
185 ,34.9706 ,1.04376 ,2.32465 ,22.80951 
186 ,35.1626 ,1.04556 ,2.29043 ,22.47373 
187 ,35.3547 ,1.04757 ,2.29043 ,22.47373 
188 ,35.5623 ,1.04954 ,2.25621 ,22.13794 
189 ,35.7386 ,1.05139 ,2.24594 ,22.03721 
190 ,35.9310 ,1.05329 ,2.24252 ,22.00363 
191 ,36.1386 ,1.05536 ,2.21857 ,21.76858 
192 ,36.2986 ,1.05714 ,2.20146 ,21.60069 
193 ,36.4747 ,1.05874 ,2.19461 ,21.53353 
194 ,36.6666 ,1.06058 ,2.19119 ,21.49996 
195 ,36.8427 ,1.06253 ,2.16039 ,21.19775 
196 ,37.0349 ,1.06428 ,2.16723 ,21.26491 
197 ,37.2273 ,1.06623 ,2.14328 ,21.02986 
198 ,37.4355 ,1.06839 ,2.11932 ,20.79481 
199 ,37.6274 ,1.07020 ,2.10906 ,20.69408 
200 ,37.8032 ,1.07203 ,2.09537 ,20.55976 
201 ,37.9637 ,1.07377 ,2.07826 ,20.39187 
202 ,38.1557 ,1.07552 ,2.07141 ,20.32472 
203 ,38.3321 ,1.07732 ,2.06115 ,20.22398 
204 ,38.5401 ,1.07933 ,2.03035 ,19.92178 
205 ,38.7321 ,1.08132 ,2.03035 ,19.92178 
206 ,38.9402 ,1.08328 ,2.01666 ,19.78746 
207 ,39.1479 ,1.08543 ,1.98928 ,19.51884 
208 ,39.3402 ,1.08734 ,1.97559 ,19.38452 
209 ,39.5164 ,1.08922 ,1.95506 ,19.18305 
210 ,39.7084 ,1.09110 ,1.95848 ,19.21663 
211 ,39.8841 ,1.09289 ,1.92768 ,18.91443 
212 ,40.0603 ,1.09462 ,1.91399 ,18.78011 
213 ,40.2683 ,1.09661 ,1.90715 ,18.71296 
214 ,40.4446 ,1.09844 ,1.90031 ,18.64580 
215 ,40.6529 ,1.10037 ,1.88662 ,18.51149 
216 ,40.8445 ,1.10236 ,1.86266 ,18.27644 
217 ,41.0369 ,1.10432 ,1.84213 ,18.07497 
218 ,41.2130 ,1.10614 ,1.85582 ,18.20928 
219 ,41.3891 ,1.10787 ,1.83871 ,18.04139 
220 ,41.5652 ,1.10974 ,1.79764 ,17.63845 
221 ,41.7413 ,1.11144 ,1.79080 ,17.57129 
222 ,41.9334 ,1.11332 ,1.78395 ,17.50414 
223 ,42.1253 ,1.11529 ,1.76000 ,17.26909 
224 ,42.3013 ,1.11710 ,1.74631 ,17.13478 
225 ,42.4936 ,1.11886 ,1.75657 ,17.23551 
226 ,42.6856 ,1.12079 ,1.73262 ,17.00046 
227 ,42.8777 ,1.12277 ,1.70524 ,16.73184 
228 ,43.0854 ,1.12480 ,1.71551 ,16.83257 
229 ,43.2779 ,1.12669 ,1.68129 ,16.49679 
230 ,43.4859 ,1.12878 ,1.67786 ,16.46321 
231 ,43.6621 ,1.13063 ,1.66075 ,16.29532 
232 ,43.8702 ,1.13273 ,1.65733 ,16.26174 
233 ,44.0782 ,1.13474 ,1.61627 ,15.85880 
234 ,44.2542 ,1.13668 ,1.61627 ,15.85880 
235 ,44.4304 ,1.13831 ,1.60942 ,15.79164 
236 ,44.6225 ,1.14010 ,1.60258 ,15.72449 
237 ,44.8145 ,1.14205 ,1.58547 ,15.55660 
238 ,44.9906 ,1.14392 ,1.56151 ,15.32155 
239 ,45.1986 ,1.14589 ,1.54098 ,15.12008 
240 ,45.4069 ,1.14794 ,1.54782 ,15.18724 
241 ,45.6148 ,1.15013 ,1.52045 ,14.91861 
242 ,45.7909 ,1.15189 ,1.49991 ,14.71714 
243 ,45.9669 ,1.15364 ,1.48965 ,14.61640 
