Data stamp = , 25-04-2022 02:49:42 024

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4484 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7612 ,3.09996 ,0.61699 ,6.05394 
3 ,10.0643 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3774 ,2.69992 ,0.61015 ,5.98678 
5 ,16.7036 ,2.49988 ,0.59988 ,5.88605 
6 ,20.0460 ,2.29985 ,0.59646 ,5.85247 
7 ,23.3956 ,2.09984 ,0.59304 ,5.81889 
8 ,26.6924 ,1.89981 ,0.60673 ,5.95320 
9 ,29.9992 ,1.69977 ,0.59646 ,5.85247 
10 ,33.3358 ,1.49974 ,0.90788 ,8.90809 
11 ,35.6749 ,1.39975 ,1.41094 ,13.84410 
12 ,37.4020 ,1.34973 ,1.56836 ,15.38871 
13 ,39.1358 ,1.29970 ,1.73262 ,17.00046 
14 ,40.8570 ,1.24968 ,1.97217 ,19.35094 
15 ,42.5841 ,1.19969 ,2.23226 ,21.90290 
16 ,44.2855 ,1.14969 ,2.31097 ,22.67520 
17 ,46.0553 ,1.09967 ,2.50603 ,24.58916 
18 ,47.7549 ,1.04964 ,2.57447 ,25.26073 
19 ,49.4676 ,0.99962 ,2.88931 ,28.34993 
20 ,51.2357 ,0.94960 ,3.26917 ,32.07712 
21 ,52.9553 ,0.89960 ,3.68668 ,36.17367 
22 ,54.6882 ,0.84958 ,4.04943 ,39.73297 
23 ,56.4034 ,0.79956 ,4.43955 ,43.56090 
24 ,58.1116 ,0.74953 ,4.86732 ,47.75819 
25 ,59.8459 ,0.69951 ,5.34985 ,52.49273 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6995 ,5.333 ,52.3 
2 ,0.41 ,0.6995 ,5.319 ,52.2 
3 ,0.78 ,0.6995 ,5.309 ,52.1 
4 ,1.17 ,0.6995 ,5.329 ,52.3 
5 ,1.54 ,0.6995 ,5.322 ,52.2 
6 ,1.92 ,0.6995 ,5.302 ,52.0 
7 ,2.30 ,0.6995 ,5.302 ,52.0 
8 ,2.68 ,0.6995 ,5.302 ,52.0 
9 ,3.05 ,0.6995 ,5.299 ,52.0 
10 ,3.44 ,0.6995 ,5.312 ,52.1 
11 ,3.83 ,0.6995 ,5.288 ,51.9 
12 ,4.21 ,0.6995 ,5.302 ,52.0 
13 ,4.57 ,0.6995 ,5.285 ,51.9 
14 ,4.93 ,0.6995 ,5.305 ,52.1 
15 ,5.29 ,0.6995 ,5.288 ,51.9 
16 ,5.66 ,0.6995 ,5.299 ,52.0 
17 ,6.04 ,0.6995 ,5.295 ,52.0 
18 ,6.39 ,0.6995 ,5.299 ,52.0 
19 ,6.77 ,0.6995 ,5.292 ,51.9 
20 ,7.16 ,0.6995 ,5.271 ,51.7 
21 ,7.54 ,0.6995 ,5.292 ,51.9 
22 ,7.90 ,0.6995 ,5.278 ,51.8 
23 ,8.27 ,0.6995 ,5.295 ,52.0 
24 ,8.66 ,0.6995 ,5.268 ,51.7 
25 ,9.04 ,0.6995 ,5.295 ,52.0 
26 ,9.41 ,0.6995 ,5.268 ,51.7 
27 ,9.78 ,0.6995 ,5.281 ,51.8 
28 ,10.13 ,0.6995 ,5.281 ,51.8 
29 ,10.50 ,0.6995 ,5.275 ,51.8 
30 ,10.87 ,0.6995 ,5.295 ,52.0 
31 ,11.22 ,0.6995 ,5.275 ,51.8 
32 ,11.60 ,0.6995 ,5.292 ,51.9 
33 ,11.99 ,0.6995 ,5.292 ,51.9 
34 ,12.35 ,0.6995 ,5.268 ,51.7 
35 ,12.74 ,0.6995 ,5.271 ,51.7 
36 ,13.11 ,0.6995 ,5.275 ,51.8 
37 ,13.50 ,0.6995 ,5.278 ,51.8 
38 ,13.88 ,0.6995 ,5.278 ,51.8 
39 ,14.26 ,0.6995 ,5.278 ,51.8 
40 ,14.61 ,0.6995 ,5.261 ,51.6 
41 ,14.99 ,0.6995 ,5.278 ,51.8 
42 ,15.38 ,0.6995 ,5.281 ,51.8 
43 ,15.74 ,0.6995 ,5.264 ,51.7 
44 ,16.10 ,0.6995 ,5.288 ,51.9 
45 ,16.46 ,0.6995 ,5.271 ,51.7 
46 ,16.84 ,0.6995 ,5.275 ,51.8 
47 ,17.21 ,0.6995 ,5.281 ,51.8 
48 ,17.57 ,0.6995 ,5.264 ,51.7 
49 ,17.97 ,0.6995 ,5.261 ,51.6 
50 ,18.34 ,0.6995 ,5.285 ,51.9 
51 ,18.69 ,0.6995 ,5.275 ,51.8 
52 ,19.08 ,0.6995 ,5.281 ,51.8 
53 ,19.44 ,0.6995 ,5.264 ,51.7 
54 ,19.79 ,0.6995 ,5.268 ,51.7 
55 ,20.16 ,0.6995 ,5.278 ,51.8 
56 ,20.55 ,0.6995 ,5.254 ,51.6 
57 ,20.94 ,0.6995 ,5.268 ,51.7 
58 ,21.32 ,0.6995 ,5.257 ,51.6 
59 ,21.72 ,0.6995 ,5.268 ,51.7 
60 ,22.11 ,0.6995 ,5.264 ,51.7 
61 ,22.50 ,0.6995 ,5.261 ,51.6 
62 ,22.86 ,0.6995 ,5.264 ,51.7 
63 ,23.27 ,0.6995 ,5.247 ,51.5 
64 ,23.65 ,0.6995 ,5.244 ,51.5 
65 ,24.03 ,0.6995 ,5.275 ,51.8 
66 ,24.40 ,0.6995 ,5.251 ,51.5 
67 ,24.78 ,0.6995 ,5.237 ,51.4 
68 ,25.14 ,0.6995 ,5.264 ,51.7 
69 ,25.51 ,0.6995 ,5.247 ,51.5 
70 ,25.87 ,0.6995 ,5.264 ,51.7 
71 ,26.25 ,0.6995 ,5.254 ,51.6 
72 ,26.61 ,0.6995 ,5.261 ,51.6 
73 ,27.00 ,0.6995 ,5.261 ,51.6 
74 ,27.39 ,0.6995 ,5.254 ,51.6 
75 ,27.77 ,0.6995 ,5.244 ,51.5 
76 ,28.14 ,0.6995 ,5.264 ,51.7 
77 ,28.52 ,0.6995 ,5.261 ,51.6 
78 ,28.88 ,0.6995 ,5.247 ,51.5 
79 ,29.26 ,0.6995 ,5.240 ,51.4 
80 ,29.64 ,0.6995 ,5.251 ,51.5 
81 ,30.01 ,0.6995 ,5.254 ,51.6 
82 ,30.39 ,0.6995 ,5.251 ,51.5 
83 ,30.76 ,0.6995 ,5.257 ,51.6 
84 ,31.13 ,0.6995 ,5.244 ,51.5 
85 ,31.49 ,0.6995 ,5.261 ,51.6 
86 ,31.86 ,0.6995 ,5.244 ,51.5 
87 ,32.24 ,0.6995 ,5.257 ,51.6 
88 ,32.59 ,0.6995 ,5.240 ,51.4 
89 ,32.97 ,0.6995 ,5.237 ,51.4 
90 ,33.35 ,0.6995 ,5.257 ,51.6 
91 ,33.74 ,0.6995 ,5.233 ,51.4 
92 ,34.11 ,0.6995 ,5.240 ,51.4 
93 ,34.49 ,0.6995 ,5.247 ,51.5 
94 ,34.85 ,0.6995 ,5.251 ,51.5 
95 ,35.23 ,0.6995 ,5.240 ,51.4 
96 ,35.59 ,0.6995 ,5.244 ,51.5 
97 ,35.96 ,0.6995 ,5.257 ,51.6 
98 ,36.33 ,0.6995 ,5.240 ,51.4 
99 ,36.72 ,0.6995 ,5.237 ,51.4 
100 ,37.07 ,0.6995 ,5.244 ,51.5 
