Data stamp = , 24-04-2022 19:02:49 463

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69939 ,5.30878 ,52.08979 
2 ,0.2129 ,0.69948 ,5.31905 ,52.19052 
3 ,0.5815 ,0.70047 ,5.31905 ,52.19052 
4 ,0.7893 ,0.70219 ,5.31221 ,52.12337 
5 ,0.9817 ,0.70394 ,5.33274 ,52.32484 
6 ,1.1574 ,0.70578 ,5.31221 ,52.12337 
7 ,1.3338 ,0.70745 ,5.32932 ,52.29126 
8 ,1.5098 ,0.70917 ,5.32247 ,52.22410 
9 ,1.7018 ,0.71105 ,5.28483 ,51.85474 
10 ,1.8781 ,0.71292 ,5.30194 ,52.02263 
11 ,2.0702 ,0.71483 ,5.25745 ,51.58611 
12 ,2.2624 ,0.71668 ,5.27114 ,51.72043 
13 ,2.4542 ,0.71866 ,5.23692 ,51.38464 
14 ,2.6463 ,0.72063 ,5.20612 ,51.08244 
15 ,2.8222 ,0.72238 ,5.19585 ,50.98170 
16 ,3.0144 ,0.72430 ,5.18901 ,50.91455 
17 ,3.1904 ,0.72604 ,5.15136 ,50.54519 
18 ,3.3824 ,0.72789 ,5.15821 ,50.61234 
19 ,3.5746 ,0.72983 ,5.12056 ,50.24298 
20 ,3.7827 ,0.73193 ,5.11030 ,50.14225 
21 ,3.9749 ,0.73381 ,5.08634 ,49.90720 
22 ,4.1667 ,0.73575 ,5.06923 ,49.73931 
23 ,4.3425 ,0.73760 ,5.03159 ,49.36995 
24 ,4.5188 ,0.73930 ,5.03843 ,49.43710 
25 ,4.7108 ,0.74124 ,5.01790 ,49.23563 
26 ,4.8873 ,0.74302 ,4.98026 ,48.86627 
27 ,5.0792 ,0.74488 ,4.99052 ,48.96701 
28 ,5.2712 ,0.74685 ,4.94603 ,48.53049 
29 ,5.4635 ,0.74882 ,4.92550 ,48.32902 
30 ,5.6556 ,0.75064 ,4.92550 ,48.32902 
31 ,5.8636 ,0.75271 ,4.90497 ,48.12755 
32 ,6.0556 ,0.75464 ,4.88786 ,47.95966 
33 ,6.2317 ,0.75649 ,4.86390 ,47.72461 
34 ,6.4238 ,0.75832 ,4.84337 ,47.52314 
35 ,6.6316 ,0.76039 ,4.82968 ,47.38883 
36 ,6.8239 ,0.76233 ,4.79888 ,47.08662 
37 ,7.0320 ,0.76442 ,4.78177 ,46.91873 
38 ,7.2400 ,0.76644 ,4.77150 ,46.81800 
39 ,7.4162 ,0.76829 ,4.76124 ,46.71726 
40 ,7.6244 ,0.77030 ,4.72359 ,46.34790 
41 ,7.8160 ,0.77229 ,4.71675 ,46.28074 
42 ,7.9925 ,0.77404 ,4.68937 ,46.01212 
43 ,8.1685 ,0.77587 ,4.66542 ,45.77707 
44 ,8.3608 ,0.77771 ,4.64488 ,45.57560 
45 ,8.5526 ,0.77962 ,4.64831 ,45.60918 
46 ,8.7289 ,0.78142 ,4.62777 ,45.40771 
47 ,8.9048 ,0.78325 ,4.59355 ,45.07192 
48 ,9.0966 ,0.78505 ,4.60724 ,45.20624 
49 ,9.2730 ,0.78682 ,4.57986 ,44.93761 
50 ,9.4653 ,0.78868 ,4.54906 ,44.63541 
51 ,9.6571 ,0.79065 ,4.54222 ,44.56825 
52 ,9.8329 ,0.79246 ,4.51826 ,44.33320 
53 ,10.0093 ,0.79421 ,4.50800 ,44.23247 
54 ,10.2013 ,0.79616 ,4.48062 ,43.96384 
55 ,10.3770 ,0.79788 ,4.46351 ,43.79595 
56 ,10.5531 ,0.79969 ,4.44298 ,43.59448 
57 ,10.7131 ,0.80136 ,4.43271 ,43.49374 
58 ,10.8896 ,0.80300 ,4.42929 ,43.46016 
59 ,11.0657 ,0.80480 ,4.41560 ,43.32585 
60 ,11.2578 ,0.80674 ,4.37795 ,42.95649 
61 ,11.4499 ,0.80855 ,4.37111 ,42.88933 
62 ,11.6259 ,0.81037 ,4.35058 ,42.68786 
63 ,11.8019 ,0.81209 ,4.32320 ,42.41924 
64 ,11.9936 ,0.81407 ,4.31293 ,42.31850 
65 ,12.1862 ,0.81588 ,4.29582 ,42.15061 
66 ,12.3782 ,0.81794 ,4.26845 ,41.88198 
67 ,12.5704 ,0.81974 ,4.25818 ,41.78125 
68 ,12.7623 ,0.82171 ,4.23080 ,41.51262 
69 ,12.9384 ,0.82349 ,4.21711 ,41.37831 
70 ,13.0980 ,0.82521 ,4.21369 ,41.34473 
71 ,13.2747 ,0.82687 ,4.19658 ,41.17684 
72 ,13.4827 ,0.82885 ,4.17262 ,40.94179 
73 ,13.6747 ,0.83078 ,4.16236 ,40.84106 
74 ,13.8671 ,0.83270 ,4.14867 ,40.70674 
75 ,14.0750 ,0.83479 ,4.13840 ,40.60601 
76 ,14.2510 ,0.83665 ,4.10760 ,40.30380 
77 ,14.4431 ,0.83849 ,4.08023 ,40.03518 
78 ,14.6192 ,0.84031 ,4.06996 ,39.93444 
79 ,14.8113 ,0.84220 ,4.06312 ,39.86729 
80 ,15.0033 ,0.84407 ,4.03232 ,39.56508 
81 ,15.2111 ,0.84608 ,4.01863 ,39.43077 
82 ,15.4035 ,0.84805 ,4.00152 ,39.26288 
83 ,15.6115 ,0.85016 ,3.98783 ,39.12856 
84 ,15.8037 ,0.85209 ,3.97072 ,38.96067 
85 ,15.9958 ,0.85403 ,3.94334 ,38.69205 
86 ,16.1876 ,0.85586 ,3.93307 ,38.59131 
87 ,16.4118 ,0.85814 ,3.91596 ,38.42342 
88 ,16.6201 ,0.86025 ,3.88858 ,38.15479 
89 ,16.8117 ,0.86212 ,3.86463 ,37.91975 
90 ,17.0042 ,0.86407 ,3.86121 ,37.88617 
91 ,17.1964 ,0.86601 ,3.82356 ,37.51681 
92 ,17.3881 ,0.86790 ,3.82699 ,37.55038 
93 ,17.5806 ,0.86987 ,3.79961 ,37.28176 
94 ,17.7886 ,0.87192 ,3.79276 ,37.21460 
95 ,17.9807 ,0.87382 ,3.76539 ,36.94597 
96 ,18.1726 ,0.87579 ,3.73801 ,36.67735 
97 ,18.3652 ,0.87764 ,3.72432 ,36.54303 
98 ,18.5569 ,0.87965 ,3.71063 ,36.40872 
99 ,18.7329 ,0.88144 ,3.67983 ,36.10652 
100 ,18.9089 ,0.88322 ,3.65930 ,35.90505 
101 ,19.1011 ,0.88509 ,3.67299 ,36.03936 
102 ,19.2771 ,0.88695 ,3.64219 ,35.73716 
103 ,19.4532 ,0.88870 ,3.62166 ,35.53569 
104 ,19.6293 ,0.89042 ,3.60797 ,35.40137 
105 ,19.8375 ,0.89230 ,3.60797 ,35.40137 
106 ,20.0296 ,0.89433 ,3.57375 ,35.06559 
107 ,20.2375 ,0.89638 ,3.55663 ,34.89770 
108 ,20.4136 ,0.89818 ,3.53952 ,34.72981 
109 ,20.6212 ,0.90023 ,3.53268 ,34.66265 
110 ,20.7978 ,0.90205 ,3.49846 ,34.32687 
111 ,20.9738 ,0.90382 ,3.49504 ,34.29329 
112 ,21.1818 ,0.90581 ,3.48477 ,34.19255 
113 ,21.3579 ,0.90765 ,3.47450 ,34.09182 
114 ,21.5336 ,0.90944 ,3.45055 ,33.85677 
115 ,21.7097 ,0.91125 ,3.41975 ,33.55457 
116 ,21.8863 ,0.91295 ,3.41290 ,33.48741 
117 ,22.0780 ,0.91491 ,3.40264 ,33.38667 
118 ,22.2702 ,0.91673 ,3.37184 ,33.08447 
119 ,22.4464 ,0.91852 ,3.35815 ,32.95016 
120 ,22.6545 ,0.92061 ,3.34446 ,32.81584 
121 ,22.8466 ,0.92243 ,3.33077 ,32.68153 
122 ,23.0546 ,0.92457 ,3.31024 ,32.48006 
123 ,23.2307 ,0.92639 ,3.30339 ,32.41290 
124 ,23.4068 ,0.92813 ,3.27259 ,32.11070 
125 ,23.5989 ,0.93002 ,3.26575 ,32.04354 
126 ,23.7745 ,0.93183 ,3.26233 ,32.00996 
127 ,23.9665 ,0.93367 ,3.22811 ,31.67418 
128 ,24.1266 ,0.93546 ,3.20757 ,31.47271 
129 ,24.3193 ,0.93719 ,3.22126 ,31.60702 
130 ,24.5273 ,0.93926 ,3.17335 ,31.13693 
131 ,24.7030 ,0.94107 ,3.15966 ,31.00262 
132 ,24.8952 ,0.94294 ,3.15282 ,30.93546 
133 ,25.0877 ,0.94496 ,3.13571 ,30.76757 
134 ,25.2796 ,0.94684 ,3.12202 ,30.63325 
135 ,25.4558 ,0.94864 ,3.12202 ,30.63325 
136 ,25.6476 ,0.95049 ,3.08095 ,30.23031 
137 ,25.8238 ,0.95231 ,3.07753 ,30.19674 
138 ,26.0155 ,0.95410 ,3.05358 ,29.96169 
139 ,26.2080 ,0.95610 ,3.03304 ,29.76022 
140 ,26.4001 ,0.95812 ,3.02962 ,29.72664 
141 ,26.5761 ,0.95980 ,3.02278 ,29.65948 
142 ,26.7521 ,0.96162 ,3.01593 ,29.59233 
143 ,26.9443 ,0.96339 ,2.99198 ,29.35728 
144 ,27.1358 ,0.96546 ,2.97829 ,29.22297 
145 ,27.3122 ,0.96720 ,2.95776 ,29.02150 
146 ,27.5041 ,0.96904 ,2.93038 ,28.75287 
147 ,27.6805 ,0.97083 ,2.90985 ,28.55140 
148 ,27.8723 ,0.97276 ,2.89616 ,28.41709 
149 ,28.0647 ,0.97464 ,2.87220 ,28.18204 
150 ,28.2406 ,0.97650 ,2.86536 ,28.11488 
151 ,28.4168 ,0.97822 ,2.85851 ,28.04772 
152 ,28.5929 ,0.97997 ,2.84140 ,27.87983 
153 ,28.7851 ,0.98187 ,2.82429 ,27.71194 
154 ,28.9770 ,0.98379 ,2.80034 ,27.47689 
155 ,29.1530 ,0.98561 ,2.79349 ,27.40974 
156 ,29.3292 ,0.98742 ,2.78322 ,27.30900 
157 ,29.5049 ,0.98914 ,2.77638 ,27.24185 
158 ,29.6813 ,0.99085 ,2.74900 ,26.97322 
159 ,29.8735 ,0.99283 ,2.73189 ,26.80533 
160 ,30.0815 ,0.99478 ,2.72163 ,26.70459 
161 ,30.2578 ,0.99662 ,2.69767 ,26.46954 
162 ,30.4496 ,0.99859 ,2.69767 ,26.46954 
163 ,30.6414 ,1.00039 ,2.67714 ,26.26807 
164 ,30.8178 ,1.00219 ,2.64976 ,25.99945 
165 ,31.0259 ,1.00420 ,2.64292 ,25.93229 
166 ,31.2175 ,1.00625 ,2.61554 ,25.66367 
167 ,31.3937 ,1.00793 ,2.61212 ,25.63009 
168 ,31.5862 ,1.00981 ,2.59843 ,25.49577 
169 ,31.8102 ,1.01201 ,2.58132 ,25.32788 
170 ,32.0343 ,1.01412 ,2.56421 ,25.15999 
171 ,32.2422 ,1.01637 ,2.54025 ,24.92494 
172 ,32.4185 ,1.01823 ,2.53341 ,24.85779 
173 ,32.6106 ,1.02010 ,2.52314 ,24.75705 
174 ,32.8025 ,1.02207 ,2.50603 ,24.58916 
175 ,32.9787 ,1.02380 ,2.48207 ,24.35411 
176 ,33.1868 ,1.02574 ,2.47181 ,24.25338 
177 ,33.3786 ,1.02774 ,2.44785 ,24.01833 
178 ,33.5705 ,1.02976 ,2.43074 ,23.85044 
179 ,33.7630 ,1.03164 ,2.43074 ,23.85044 
180 ,33.9389 ,1.03342 ,2.42390 ,23.78328 
181 ,34.1471 ,1.03545 ,2.41021 ,23.64897 
182 ,34.3232 ,1.03724 ,2.38625 ,23.41392 
183 ,34.5149 ,1.03919 ,2.35545 ,23.11171 
184 ,34.6909 ,1.04091 ,2.34519 ,23.01098 
185 ,34.8678 ,1.04271 ,2.32465 ,22.80951 
186 ,35.0435 ,1.04453 ,2.32808 ,22.84309 
187 ,35.2353 ,1.04631 ,2.29728 ,22.54088 
188 ,35.4116 ,1.04810 ,2.27332 ,22.30584 
189 ,35.6035 ,1.05001 ,2.28701 ,22.44015 
190 ,35.7959 ,1.05189 ,2.24252 ,22.00363 
191 ,35.9876 ,1.05391 ,2.23226 ,21.90290 
192 ,36.1640 ,1.05569 ,2.23910 ,21.97005 
193 ,36.3400 ,1.05741 ,2.22883 ,21.86932 
194 ,36.5160 ,1.05916 ,2.21172 ,21.70143 
195 ,36.6921 ,1.06093 ,2.18777 ,21.46638 
196 ,36.8841 ,1.06288 ,2.18092 ,21.39922 
197 ,37.0764 ,1.06472 ,2.16381 ,21.23133 
198 ,37.2684 ,1.06661 ,2.14328 ,21.02986 
199 ,37.4445 ,1.06846 ,2.13301 ,20.92912 
200 ,37.6207 ,1.07023 ,2.12959 ,20.89555 
201 ,37.8287 ,1.07218 ,2.08852 ,20.49261 
202 ,38.0209 ,1.07422 ,2.09195 ,20.52619 
203 ,38.2289 ,1.07620 ,2.06457 ,20.25756 
204 ,38.4210 ,1.07815 ,2.07484 ,20.35829 
205 ,38.6129 ,1.08012 ,2.05430 ,20.15682 
206 ,38.8210 ,1.08209 ,2.02693 ,19.88820 
207 ,39.0132 ,1.08404 ,2.01324 ,19.75388 
208 ,39.2054 ,1.08598 ,1.98586 ,19.48526 
209 ,39.3974 ,1.08804 ,1.97559 ,19.38452 
210 ,39.5734 ,1.08973 ,1.96875 ,19.31737 
211 ,39.7655 ,1.09161 ,1.95506 ,19.18305 
212 ,39.9412 ,1.09337 ,1.94822 ,19.11590 
213 ,40.1176 ,1.09516 ,1.94822 ,19.11590 
214 ,40.3256 ,1.09716 ,1.91057 ,18.74654 
215 ,40.5174 ,1.09916 ,1.90373 ,18.67938 
216 ,40.6936 ,1.10095 ,1.89346 ,18.57864 
217 ,40.8860 ,1.10285 ,1.86951 ,18.34360 
218 ,41.0777 ,1.10478 ,1.85240 ,18.17570 
219 ,41.2701 ,1.10665 ,1.83528 ,18.00781 
220 ,41.4463 ,1.10852 ,1.83186 ,17.97423 
221 ,41.6543 ,1.11050 ,1.80791 ,17.73919 
222 ,41.8465 ,1.11242 ,1.79080 ,17.57129 
223 ,42.0541 ,1.11452 ,1.79422 ,17.60487 
224 ,42.2462 ,1.11642 ,1.75315 ,17.20193 
225 ,42.4545 ,1.11846 ,1.75315 ,17.20193 
226 ,42.6468 ,1.12047 ,1.75315 ,17.20193 
227 ,42.8388 ,1.12236 ,1.72578 ,16.93331 
228 ,43.0308 ,1.12430 ,1.72920 ,16.96689 
229 ,43.2070 ,1.12611 ,1.70182 ,16.69826 
230 ,43.4149 ,1.12810 ,1.69498 ,16.63110 
231 ,43.6232 ,1.13020 ,1.65049 ,16.19458 
232 ,43.8152 ,1.13205 ,1.67102 ,16.39605 
233 ,43.9914 ,1.13388 ,1.65733 ,16.26174 
234 ,44.1833 ,1.13580 ,1.62311 ,15.92596 
235 ,44.3751 ,1.13768 ,1.61969 ,15.89238 
236 ,44.5676 ,1.13955 ,1.61969 ,15.89238 
237 ,44.7597 ,1.14160 ,1.58204 ,15.52302 
238 ,44.9516 ,1.14347 ,1.58547 ,15.55660 
239 ,45.1437 ,1.14529 ,1.57178 ,15.42228 
240 ,45.3517 ,1.14745 ,1.55809 ,15.28797 
241 ,45.5439 ,1.14941 ,1.53756 ,15.08650 
242 ,45.7520 ,1.15144 ,1.52729 ,14.98577 
243 ,45.9280 ,1.15339 ,1.49307 ,14.64998 
