Data stamp = , 24-04-2022 23:40:59 675

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4510 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7663 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0870 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3858 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6864 ,2.49983 ,0.62042 ,6.08752 
6 ,20.0073 ,2.29979 ,0.60330 ,5.91962 
7 ,23.3357 ,2.09978 ,0.62042 ,6.08752 
8 ,26.6337 ,1.89975 ,0.61015 ,5.98678 
9 ,29.9499 ,1.69971 ,0.60673 ,5.95320 
10 ,33.2579 ,1.49968 ,0.92841 ,9.10956 
11 ,35.5866 ,1.39966 ,1.41778 ,13.91126 
12 ,37.3168 ,1.34964 ,1.61969 ,15.89238 
13 ,39.0374 ,1.29962 ,1.78053 ,17.47056 
14 ,40.7651 ,1.24959 ,2.04404 ,20.05609 
15 ,42.4918 ,1.19960 ,2.14328 ,21.02986 
16 ,44.1956 ,1.14960 ,2.29728 ,22.54088 
17 ,45.8970 ,1.09958 ,2.51630 ,24.68989 
18 ,47.6278 ,1.04956 ,2.57447 ,25.26073 
19 ,49.3540 ,0.99953 ,2.92353 ,28.68571 
20 ,51.0674 ,0.94954 ,3.30339 ,32.41290 
21 ,52.7972 ,0.89952 ,3.69352 ,36.24083 
22 ,54.5270 ,0.84949 ,4.08707 ,40.10233 
23 ,56.2559 ,0.79947 ,4.46009 ,43.76237 
24 ,57.9657 ,0.74948 ,4.91523 ,48.22828 
25 ,59.6980 ,0.69945 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6995 ,5.405 ,53.0 
2 ,0.39 ,0.6995 ,5.394 ,52.9 
3 ,0.75 ,0.6995 ,5.364 ,52.6 
4 ,1.13 ,0.6995 ,5.387 ,52.9 
5 ,1.52 ,0.6995 ,5.377 ,52.8 
6 ,1.91 ,0.6995 ,5.350 ,52.5 
7 ,2.28 ,0.6995 ,5.353 ,52.5 
8 ,2.66 ,0.6995 ,5.370 ,52.7 
9 ,3.02 ,0.6995 ,5.350 ,52.5 
10 ,3.39 ,0.6995 ,5.346 ,52.5 
11 ,3.79 ,0.6995 ,5.357 ,52.6 
12 ,4.18 ,0.6995 ,5.357 ,52.6 
13 ,4.56 ,0.6995 ,5.370 ,52.7 
14 ,4.94 ,0.6995 ,5.336 ,52.4 
15 ,5.31 ,0.6995 ,5.357 ,52.6 
16 ,5.66 ,0.6995 ,5.343 ,52.4 
17 ,6.01 ,0.6995 ,5.343 ,52.4 
18 ,6.38 ,0.6995 ,5.333 ,52.3 
19 ,6.76 ,0.6995 ,5.346 ,52.5 
20 ,7.13 ,0.6995 ,5.350 ,52.5 
21 ,7.51 ,0.6995 ,5.336 ,52.4 
22 ,7.87 ,0.6995 ,5.357 ,52.6 
23 ,8.23 ,0.6995 ,5.350 ,52.5 
24 ,8.59 ,0.6995 ,5.336 ,52.4 
25 ,8.94 ,0.6995 ,5.343 ,52.4 
26 ,9.30 ,0.6995 ,5.353 ,52.5 
27 ,9.68 ,0.6995 ,5.326 ,52.3 
28 ,10.05 ,0.6995 ,5.346 ,52.5 
29 ,10.42 ,0.6995 ,5.333 ,52.3 
30 ,10.79 ,0.6995 ,5.329 ,52.3 
31 ,11.15 ,0.6995 ,5.346 ,52.5 
32 ,11.54 ,0.6995 ,5.319 ,52.2 
33 ,11.92 ,0.6995 ,5.329 ,52.3 
34 ,12.29 ,0.6995 ,5.350 ,52.5 
35 ,12.67 ,0.6995 ,5.319 ,52.2 
36 ,13.05 ,0.6995 ,5.326 ,52.3 
37 ,13.42 ,0.6995 ,5.336 ,52.4 
38 ,13.80 ,0.6995 ,5.326 ,52.3 
39 ,14.16 ,0.6995 ,5.302 ,52.0 
40 ,14.57 ,0.6995 ,5.336 ,52.4 
41 ,14.94 ,0.6995 ,5.333 ,52.3 
42 ,15.30 ,0.6995 ,5.326 ,52.3 
43 ,15.67 ,0.6995 ,5.333 ,52.3 
44 ,16.03 ,0.6995 ,5.326 ,52.3 
45 ,16.41 ,0.6995 ,5.319 ,52.2 
46 ,16.79 ,0.6995 ,5.329 ,52.3 
47 ,17.16 ,0.6995 ,5.329 ,52.3 
48 ,17.56 ,0.6995 ,5.316 ,52.2 
49 ,17.94 ,0.6995 ,5.329 ,52.3 
50 ,18.29 ,0.6995 ,5.333 ,52.3 
51 ,18.67 ,0.6995 ,5.312 ,52.1 
52 ,19.03 ,0.6995 ,5.322 ,52.2 
53 ,19.44 ,0.6995 ,5.322 ,52.2 
54 ,19.82 ,0.6995 ,5.322 ,52.2 
55 ,20.19 ,0.6995 ,5.329 ,52.3 
56 ,20.56 ,0.6995 ,5.319 ,52.2 
57 ,20.92 ,0.6995 ,5.309 ,52.1 
58 ,21.28 ,0.6995 ,5.302 ,52.0 
59 ,21.65 ,0.6995 ,5.302 ,52.0 
60 ,22.03 ,0.6995 ,5.333 ,52.3 
61 ,22.39 ,0.6995 ,5.312 ,52.1 
62 ,22.77 ,0.6995 ,5.309 ,52.1 
63 ,23.13 ,0.6995 ,5.319 ,52.2 
64 ,23.49 ,0.6995 ,5.309 ,52.1 
65 ,23.87 ,0.6995 ,5.329 ,52.3 
66 ,24.26 ,0.6995 ,5.299 ,52.0 
67 ,24.62 ,0.6995 ,5.299 ,52.0 
68 ,24.98 ,0.6995 ,5.316 ,52.2 
69 ,25.35 ,0.6995 ,5.299 ,52.0 
70 ,25.72 ,0.6995 ,5.312 ,52.1 
71 ,26.08 ,0.6995 ,5.326 ,52.3 
72 ,26.45 ,0.6995 ,5.309 ,52.1 
73 ,26.85 ,0.6995 ,5.322 ,52.2 
74 ,27.22 ,0.6995 ,5.309 ,52.1 
75 ,27.59 ,0.6995 ,5.322 ,52.2 
76 ,27.95 ,0.6995 ,5.316 ,52.2 
77 ,28.31 ,0.6995 ,5.305 ,52.1 
78 ,28.67 ,0.6995 ,5.312 ,52.1 
79 ,29.03 ,0.6995 ,5.295 ,52.0 
80 ,29.39 ,0.6995 ,5.305 ,52.1 
81 ,29.79 ,0.6995 ,5.302 ,52.0 
82 ,30.15 ,0.6995 ,5.309 ,52.1 
83 ,30.52 ,0.6995 ,5.295 ,52.0 
84 ,30.89 ,0.6995 ,5.305 ,52.1 
85 ,31.27 ,0.6995 ,5.312 ,52.1 
86 ,31.64 ,0.6995 ,5.309 ,52.1 
87 ,32.02 ,0.6995 ,5.302 ,52.0 
88 ,32.39 ,0.6995 ,5.316 ,52.2 
89 ,32.76 ,0.6995 ,5.309 ,52.1 
90 ,33.16 ,0.6995 ,5.309 ,52.1 
91 ,33.52 ,0.6995 ,5.305 ,52.1 
92 ,33.90 ,0.6995 ,5.309 ,52.1 
93 ,34.27 ,0.6995 ,5.319 ,52.2 
94 ,34.63 ,0.6995 ,5.295 ,52.0 
95 ,35.03 ,0.6995 ,5.312 ,52.1 
96 ,35.42 ,0.6995 ,5.309 ,52.1 
97 ,35.81 ,0.6995 ,5.288 ,51.9 
98 ,36.20 ,0.6995 ,5.299 ,52.0 
99 ,36.57 ,0.6995 ,5.312 ,52.1 
100 ,36.93 ,0.6995 ,5.305 ,52.1 
