Data stamp = , 25-04-2022 08:23:14 685

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.69945 ,5.24718 ,51.48538 
2 ,0.2146 ,0.69952 ,5.25061 ,51.51896 
3 ,0.6953 ,0.70119 ,5.24034 ,51.41822 
4 ,0.9033 ,0.70327 ,5.24718 ,51.48538 
5 ,1.1114 ,0.70525 ,5.25745 ,51.58611 
6 ,1.3035 ,0.70716 ,5.24718 ,51.48538 
7 ,1.4952 ,0.70907 ,5.26430 ,51.65327 
8 ,1.6873 ,0.71105 ,5.23007 ,51.31749 
9 ,1.8953 ,0.71314 ,5.22665 ,51.28391 
10 ,2.0717 ,0.71492 ,5.20612 ,51.08244 
11 ,2.2637 ,0.71680 ,5.20612 ,51.08244 
12 ,2.4399 ,0.71863 ,5.18901 ,50.91455 
13 ,2.6320 ,0.72046 ,5.15479 ,50.57876 
14 ,2.8401 ,0.72253 ,5.13768 ,50.41087 
15 ,3.0321 ,0.72452 ,5.12741 ,50.31014 
16 ,3.2080 ,0.72626 ,5.10003 ,50.04151 
17 ,3.3843 ,0.72802 ,5.08634 ,49.90720 
18 ,3.5924 ,0.72999 ,5.07950 ,49.84004 
19 ,3.7845 ,0.73197 ,5.05897 ,49.63857 
20 ,3.9925 ,0.73410 ,5.02817 ,49.33637 
21 ,4.1683 ,0.73595 ,5.02132 ,49.26921 
22 ,4.3448 ,0.73770 ,5.00421 ,49.10132 
23 ,4.5367 ,0.73964 ,4.98368 ,48.89985 
24 ,4.7286 ,0.74144 ,4.95972 ,48.66480 
25 ,4.9209 ,0.74340 ,4.94261 ,48.49691 
26 ,5.1288 ,0.74542 ,4.90839 ,48.16113 
27 ,5.3049 ,0.74725 ,4.89128 ,47.99324 
28 ,5.4970 ,0.74915 ,4.90155 ,48.09397 
29 ,5.6732 ,0.75093 ,4.87759 ,47.85892 
30 ,5.8813 ,0.75308 ,4.85021 ,47.59030 
31 ,6.0574 ,0.75481 ,4.83310 ,47.42240 
32 ,6.2330 ,0.75662 ,4.80230 ,47.12020 
33 ,6.4095 ,0.75832 ,4.78519 ,46.95231 
34 ,6.6013 ,0.76022 ,4.77150 ,46.81800 
35 ,6.7938 ,0.76216 ,4.77150 ,46.81800 
36 ,7.0017 ,0.76417 ,4.75097 ,46.61653 
37 ,7.2097 ,0.76622 ,4.70648 ,46.18001 
38 ,7.3854 ,0.76802 ,4.68937 ,46.01212 
39 ,7.5620 ,0.76981 ,4.67911 ,45.91138 
40 ,7.7378 ,0.77160 ,4.67568 ,45.87780 
41 ,7.9142 ,0.77336 ,4.64831 ,45.60918 
42 ,8.1381 ,0.77546 ,4.62093 ,45.34055 
43 ,8.3462 ,0.77758 ,4.59355 ,45.07192 
44 ,8.5382 ,0.77947 ,4.58671 ,45.00477 
45 ,8.7144 ,0.78145 ,4.58328 ,44.97119 
46 ,8.8906 ,0.78314 ,4.56960 ,44.83688 
47 ,9.0822 ,0.78500 ,4.53880 ,44.53467 
48 ,9.2586 ,0.78679 ,4.52169 ,44.36678 
49 ,9.4347 ,0.78851 ,4.51826 ,44.33320 
50 ,9.6108 ,0.79029 ,4.49773 ,44.13173 
51 ,9.8349 ,0.79250 ,4.48404 ,43.99742 
52 ,10.0429 ,0.79457 ,4.43613 ,43.52732 
53 ,10.2189 ,0.79636 ,4.42244 ,43.39301 
54 ,10.4112 ,0.79832 ,4.42244 ,43.39301 
55 ,10.6031 ,0.80014 ,4.39507 ,43.12438 
56 ,10.7794 ,0.80201 ,4.37795 ,42.95649 
57 ,11.0036 ,0.80405 ,4.35058 ,42.68786 
58 ,11.2111 ,0.80613 ,4.35400 ,42.72144 
59 ,11.4035 ,0.80817 ,4.31636 ,42.35208 
60 ,11.6115 ,0.81023 ,4.29240 ,42.11703 
61 ,11.7877 ,0.81211 ,4.27871 ,41.98272 
62 ,11.9798 ,0.81396 ,4.27187 ,41.91556 
63 ,12.1719 ,0.81591 ,4.24107 ,41.61336 
64 ,12.3639 ,0.81775 ,4.22053 ,41.41189 
65 ,12.5400 ,0.81955 ,4.18974 ,41.10968 
66 ,12.7318 ,0.82146 ,4.19658 ,41.17684 
67 ,12.9243 ,0.82339 ,4.16920 ,40.90821 
68 ,13.1160 ,0.82530 ,4.16578 ,40.87464 
69 ,13.3080 ,0.82715 ,4.14183 ,40.63959 
70 ,13.4845 ,0.82897 ,4.12814 ,40.50527 
71 ,13.6764 ,0.83091 ,4.10760 ,40.30380 
72 ,13.8525 ,0.83270 ,4.10418 ,40.27023 
73 ,14.0287 ,0.83442 ,4.06312 ,39.86729 
74 ,14.2047 ,0.83630 ,4.05969 ,39.83371 
75 ,14.3807 ,0.83798 ,4.02205 ,39.46435 
76 ,14.5565 ,0.83977 ,4.01178 ,39.36361 
77 ,14.7491 ,0.84158 ,3.99467 ,39.19572 
78 ,14.9570 ,0.84369 ,3.99125 ,39.16214 
79 ,15.1491 ,0.84557 ,3.96387 ,38.89352 
80 ,15.3411 ,0.84758 ,3.93992 ,38.65847 
81 ,15.5328 ,0.84949 ,3.94334 ,38.69205 
82 ,15.7092 ,0.85124 ,3.92623 ,38.52415 
83 ,15.8854 ,0.85301 ,3.89885 ,38.25553 
84 ,16.0775 ,0.85489 ,3.88174 ,38.08764 
85 ,16.2857 ,0.85693 ,3.85436 ,37.81901 
86 ,16.4775 ,0.85886 ,3.84410 ,37.71828 
87 ,16.6533 ,0.86073 ,3.82699 ,37.55038 
88 ,16.8299 ,0.86248 ,3.80987 ,37.38249 
89 ,17.0217 ,0.86437 ,3.77908 ,37.08029 
90 ,17.2141 ,0.86625 ,3.78934 ,37.18102 
91 ,17.4058 ,0.86831 ,3.74828 ,36.77808 
92 ,17.5821 ,0.86999 ,3.72432 ,36.54303 
93 ,17.7581 ,0.87176 ,3.71063 ,36.40872 
94 ,17.9501 ,0.87356 ,3.72774 ,36.57661 
95 ,18.1262 ,0.87542 ,3.69352 ,36.24083 
96 ,18.3343 ,0.87749 ,3.68325 ,36.14010 
97 ,18.5421 ,0.87940 ,3.65588 ,35.87147 
98 ,18.7341 ,0.88150 ,3.64219 ,35.73716 
99 ,18.9266 ,0.88332 ,3.61139 ,35.43495 
100 ,19.1346 ,0.88545 ,3.60454 ,35.36779 
101 ,19.3108 ,0.88730 ,3.59086 ,35.23348 
102 ,19.5031 ,0.88918 ,3.54637 ,34.79696 
103 ,19.7106 ,0.89115 ,3.55321 ,34.86412 
104 ,19.9033 ,0.89313 ,3.52241 ,34.56192 
105 ,20.1109 ,0.89522 ,3.50872 ,34.42760 
106 ,20.2871 ,0.89699 ,3.50188 ,34.36045 
107 ,20.4793 ,0.89889 ,3.46081 ,33.95751 
108 ,20.6715 ,0.90084 ,3.47792 ,34.12540 
109 ,20.8631 ,0.90277 ,3.43344 ,33.68888 
110 ,21.0396 ,0.90454 ,3.42317 ,33.58814 
111 ,21.2475 ,0.90653 ,3.40948 ,33.45383 
112 ,21.4237 ,0.90838 ,3.38553 ,33.21878 
113 ,21.6158 ,0.91023 ,3.38210 ,33.18520 
114 ,21.8399 ,0.91253 ,3.34104 ,32.78227 
115 ,22.0319 ,0.91441 ,3.36499 ,33.01731 
116 ,22.2078 ,0.91618 ,3.33077 ,32.68153 
117 ,22.3842 ,0.91798 ,3.31024 ,32.48006 
118 ,22.5760 ,0.91982 ,3.29655 ,32.34575 
119 ,22.7683 ,0.92185 ,3.27602 ,32.14428 
120 ,22.9604 ,0.92374 ,3.23837 ,31.77492 
121 ,23.1364 ,0.92545 ,3.22811 ,31.67418 
122 ,23.3283 ,0.92734 ,3.23837 ,31.77492 
123 ,23.5047 ,0.92921 ,3.21442 ,31.53987 
124 ,23.6966 ,0.93112 ,3.18362 ,31.23766 
125 ,23.8888 ,0.93304 ,3.18704 ,31.27124 
126 ,24.0805 ,0.93495 ,3.14940 ,30.90188 
127 ,24.2890 ,0.93689 ,3.13913 ,30.80115 
128 ,24.4811 ,0.93897 ,3.10833 ,30.49894 
129 ,24.6726 ,0.94085 ,3.10491 ,30.46536 
130 ,24.8807 ,0.94285 ,3.08438 ,30.26389 
131 ,25.0728 ,0.94480 ,3.08438 ,30.26389 
132 ,25.2648 ,0.94671 ,3.06042 ,30.02884 
133 ,25.4410 ,0.94859 ,3.02962 ,29.72664 
134 ,25.6334 ,0.95044 ,3.03304 ,29.76022 
135 ,25.8417 ,0.95251 ,3.00909 ,29.52517 
136 ,26.0337 ,0.95448 ,3.00224 ,29.45801 
137 ,26.2416 ,0.95645 ,2.99882 ,29.42444 
138 ,26.4338 ,0.95846 ,2.96460 ,29.08865 
139 ,26.6420 ,0.96051 ,2.94407 ,28.88718 
140 ,26.8341 ,0.96248 ,2.93380 ,28.78645 
141 ,27.0420 ,0.96452 ,2.90300 ,28.48424 
142 ,27.2338 ,0.96639 ,2.89273 ,28.38351 
143 ,27.4257 ,0.96827 ,2.87220 ,28.18204 
144 ,27.6181 ,0.97022 ,2.84825 ,27.94699 
145 ,27.8585 ,0.97258 ,2.85851 ,28.04772 
146 ,28.0665 ,0.97476 ,2.83456 ,27.81268 
147 ,28.2746 ,0.97693 ,2.80718 ,27.54405 
148 ,28.4503 ,0.97862 ,2.78665 ,27.34258 
149 ,28.6429 ,0.98050 ,2.77638 ,27.24185 
150 ,28.8349 ,0.98245 ,2.75585 ,27.04038 
151 ,29.0270 ,0.98427 ,2.75585 ,27.04038 
152 ,29.2190 ,0.98633 ,2.71478 ,26.63744 
153 ,29.4270 ,0.98831 ,2.72505 ,26.73817 
154 ,29.6031 ,0.99013 ,2.69767 ,26.46954 
155 ,29.7953 ,0.99201 ,2.66687 ,26.16734 
156 ,29.9873 ,0.99399 ,2.67029 ,26.20092 
157 ,30.1631 ,0.99573 ,2.64292 ,25.93229 
158 ,30.3395 ,0.99746 ,2.63949 ,25.89871 
159 ,30.5312 ,0.99945 ,2.60869 ,25.59651 
160 ,30.7232 ,1.00128 ,2.62581 ,25.76440 
161 ,30.8998 ,1.00315 ,2.59158 ,25.42862 
162 ,31.0918 ,1.00497 ,2.57447 ,25.26073 
163 ,31.2837 ,1.00688 ,2.56421 ,25.15999 
164 ,31.4598 ,1.00867 ,2.53683 ,24.89136 
165 ,31.6517 ,1.01052 ,2.51287 ,24.65632 
166 ,31.8441 ,1.01251 ,2.51287 ,24.65632 
167 ,32.0520 ,1.01462 ,2.48207 ,24.35411 
168 ,32.2602 ,1.01669 ,2.47865 ,24.32053 
169 ,32.4521 ,1.01855 ,2.46154 ,24.15264 
170 ,32.6123 ,1.02036 ,2.45127 ,24.05191 
171 ,32.8202 ,1.02226 ,2.44101 ,23.95117 
172 ,32.9964 ,1.02405 ,2.40679 ,23.61539 
173 ,33.1888 ,1.02596 ,2.40679 ,23.61539 
174 ,33.3806 ,1.02782 ,2.37256 ,23.27961 
175 ,33.5567 ,1.02963 ,2.37256 ,23.27961 
176 ,33.7327 ,1.03145 ,2.35545 ,23.11171 
177 ,33.9088 ,1.03320 ,2.33492 ,22.91024 
178 ,34.0850 ,1.03495 ,2.32465 ,22.80951 
179 ,34.2769 ,1.03677 ,2.30070 ,22.57446 
180 ,34.4530 ,1.03864 ,2.27674 ,22.33941 
181 ,34.6292 ,1.04037 ,2.28359 ,22.40657 
182 ,34.8052 ,1.04223 ,2.26990 ,22.27226 
183 ,34.9813 ,1.04390 ,2.26990 ,22.27226 
184 ,35.1730 ,1.04575 ,2.22883 ,21.86932 
185 ,35.3495 ,1.04757 ,2.21172 ,21.70143 
186 ,35.5414 ,1.04943 ,2.21857 ,21.76858 
187 ,35.7336 ,1.05145 ,2.18777 ,21.46638 
188 ,35.9413 ,1.05345 ,2.19119 ,21.49996 
189 ,36.1336 ,1.05546 ,2.16039 ,21.19775 
190 ,36.3417 ,1.05746 ,2.16723 ,21.26491 
191 ,36.5339 ,1.05941 ,2.12959 ,20.89555 
192 ,36.7258 ,1.06122 ,2.11248 ,20.72766 
193 ,36.9024 ,1.06313 ,2.11590 ,20.76123 
194 ,37.0940 ,1.06507 ,2.08168 ,20.42545 
195 ,37.3023 ,1.06706 ,2.08168 ,20.42545 
196 ,37.4943 ,1.06897 ,2.04746 ,20.08967 
197 ,37.6863 ,1.07091 ,2.05088 ,20.12325 
198 ,37.8623 ,1.07272 ,2.03035 ,19.92178 
199 ,38.0703 ,1.07470 ,2.02008 ,19.82104 
200 ,38.2625 ,1.07667 ,2.02350 ,19.85462 
201 ,38.4706 ,1.07872 ,1.98586 ,19.48526 
202 ,38.6464 ,1.08057 ,1.96875 ,19.31737 
203 ,38.8389 ,1.08234 ,1.97902 ,19.41810 
204 ,39.0307 ,1.08436 ,1.93795 ,19.01516 
205 ,39.2227 ,1.08627 ,1.93795 ,19.01516 
206 ,39.3990 ,1.08811 ,1.92426 ,18.88085 
207 ,39.6071 ,1.09005 ,1.89688 ,18.61222 
208 ,39.8151 ,1.09218 ,1.87977 ,18.44433 
209 ,40.0233 ,1.09423 ,1.88319 ,18.47791 
210 ,40.1991 ,1.09607 ,1.86951 ,18.34360 
211 ,40.3752 ,1.09785 ,1.85582 ,18.20928 
212 ,40.5673 ,1.09971 ,1.81817 ,17.83992 
213 ,40.7433 ,1.10150 ,1.83186 ,17.97423 
214 ,40.9354 ,1.10338 ,1.79422 ,17.60487 
215 ,41.1117 ,1.10521 ,1.79080 ,17.57129 
216 ,41.3035 ,1.10710 ,1.78053 ,17.47056 
217 ,41.5119 ,1.10901 ,1.76342 ,17.30267 
218 ,41.7038 ,1.11111 ,1.74289 ,17.10120 
219 ,41.8801 ,1.11290 ,1.73946 ,17.06762 
220 ,42.0721 ,1.11481 ,1.71893 ,16.86615 
221 ,42.2641 ,1.11663 ,1.71551 ,16.83257 
222 ,42.4397 ,1.11847 ,1.69155 ,16.59752 
223 ,42.6162 ,1.12022 ,1.69155 ,16.59752 
224 ,42.8084 ,1.12214 ,1.66075 ,16.29532 
225 ,43.0163 ,1.12414 ,1.65049 ,16.19458 
226 ,43.1926 ,1.12602 ,1.62995 ,15.99311 
227 ,43.3846 ,1.12786 ,1.63338 ,16.02669 
228 ,43.5608 ,1.12965 ,1.63338 ,16.02669 
229 ,43.7688 ,1.13165 ,1.60600 ,15.75807 
230 ,43.9609 ,1.13360 ,1.58889 ,15.59018 
231 ,44.1689 ,1.13563 ,1.55809 ,15.28797 
232 ,44.3611 ,1.13770 ,1.56493 ,15.35513 
233 ,44.5686 ,1.13969 ,1.52387 ,14.95219 
234 ,44.7451 ,1.14151 ,1.52387 ,14.95219 
235 ,44.9372 ,1.14337 ,1.52045 ,14.91861 
236 ,45.1291 ,1.14526 ,1.48280 ,14.54925 
237 ,45.3210 ,1.14729 ,1.47596 ,14.48209 
238 ,45.4971 ,1.14904 ,1.47938 ,14.51567 
239 ,45.6731 ,1.15077 ,1.46227 ,14.34778 
240 ,45.8976 ,1.15293 ,1.44858 ,14.21346 
241 ,46.1057 ,1.15504 ,1.42805 ,14.01199 
242 ,46.2974 ,1.15695 ,1.43147 ,14.04557 
243 ,46.4899 ,1.15884 ,1.41778 ,13.91126 
