Data stamp = , 24-04-2022 15:00:23 462

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4348 ,3.29996 ,0.62726 ,6.15467 
2 ,6.7377 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0305 ,2.89989 ,0.61699 ,6.05394 
4 ,13.3614 ,2.69986 ,0.63410 ,6.22183 
5 ,16.6615 ,2.49983 ,0.62726 ,6.15467 
6 ,19.9710 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2629 ,2.09978 ,0.61357 ,6.02036 
8 ,26.5729 ,1.89975 ,0.61357 ,6.02036 
9 ,29.8847 ,1.69971 ,0.62384 ,6.12109 
10 ,33.1714 ,1.49968 ,0.94210 ,9.24388 
11 ,35.4671 ,1.39966 ,1.42120 ,13.94484 
12 ,37.1572 ,1.34964 ,1.59231 ,15.62375 
13 ,38.8615 ,1.29962 ,1.80106 ,17.67203 
14 ,40.5625 ,1.24959 ,2.05430 ,20.15682 
15 ,42.2691 ,1.19960 ,2.17750 ,21.36564 
16 ,43.9861 ,1.14957 ,2.33834 ,22.94382 
17 ,45.6910 ,1.09958 ,2.52998 ,24.82421 
18 ,47.4022 ,1.04956 ,2.59843 ,25.49577 
19 ,49.1100 ,0.99953 ,2.94407 ,28.88718 
20 ,50.7971 ,0.94951 ,3.32051 ,32.58080 
21 ,52.4966 ,0.89949 ,3.71405 ,36.44230 
22 ,54.1953 ,0.84946 ,4.11787 ,40.40454 
23 ,55.8864 ,0.79944 ,4.48746 ,44.03100 
24 ,57.5920 ,0.74942 ,4.91181 ,48.19471 
25 ,59.2853 ,0.69939 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.391 ,52.9 
2 ,0.40 ,0.6994 ,5.381 ,52.8 
3 ,0.77 ,0.6994 ,5.374 ,52.7 
4 ,1.13 ,0.6994 ,5.370 ,52.7 
5 ,1.50 ,0.6994 ,5.374 ,52.7 
6 ,1.87 ,0.6994 ,5.377 ,52.8 
7 ,2.25 ,0.6994 ,5.357 ,52.6 
8 ,2.59 ,0.6994 ,5.367 ,52.7 
9 ,2.97 ,0.6994 ,5.364 ,52.6 
10 ,3.32 ,0.6994 ,5.353 ,52.5 
11 ,3.70 ,0.6994 ,5.357 ,52.6 
12 ,4.07 ,0.6994 ,5.357 ,52.6 
13 ,4.42 ,0.6994 ,5.343 ,52.4 
14 ,4.80 ,0.6994 ,5.343 ,52.4 
15 ,5.16 ,0.6994 ,5.367 ,52.7 
16 ,5.52 ,0.6994 ,5.343 ,52.4 
17 ,5.88 ,0.6994 ,5.346 ,52.5 
18 ,6.24 ,0.6994 ,5.353 ,52.5 
19 ,6.62 ,0.6994 ,5.343 ,52.4 
20 ,6.99 ,0.6994 ,5.346 ,52.5 
21 ,7.35 ,0.6994 ,5.353 ,52.5 
22 ,7.71 ,0.6994 ,5.360 ,52.6 
23 ,8.10 ,0.6994 ,5.340 ,52.4 
24 ,8.46 ,0.6994 ,5.350 ,52.5 
25 ,8.85 ,0.6994 ,5.346 ,52.5 
26 ,9.21 ,0.6994 ,5.336 ,52.4 
27 ,9.56 ,0.6994 ,5.336 ,52.4 
28 ,9.93 ,0.6994 ,5.350 ,52.5 
29 ,10.29 ,0.6994 ,5.329 ,52.3 
30 ,10.67 ,0.6994 ,5.319 ,52.2 
31 ,11.02 ,0.6994 ,5.336 ,52.4 
32 ,11.36 ,0.6994 ,5.329 ,52.3 
33 ,11.72 ,0.6994 ,5.329 ,52.3 
34 ,12.07 ,0.6994 ,5.343 ,52.4 
35 ,12.43 ,0.6994 ,5.316 ,52.2 
36 ,12.77 ,0.6994 ,5.316 ,52.2 
37 ,13.14 ,0.6994 ,5.326 ,52.3 
38 ,13.52 ,0.6994 ,5.329 ,52.3 
39 ,13.89 ,0.6994 ,5.319 ,52.2 
40 ,14.25 ,0.6994 ,5.329 ,52.3 
41 ,14.60 ,0.6994 ,5.336 ,52.4 
42 ,14.99 ,0.6994 ,5.322 ,52.2 
43 ,15.35 ,0.6994 ,5.326 ,52.3 
44 ,15.73 ,0.6994 ,5.333 ,52.3 
45 ,16.13 ,0.6994 ,5.322 ,52.2 
46 ,16.49 ,0.6994 ,5.326 ,52.3 
47 ,16.85 ,0.6994 ,5.333 ,52.3 
48 ,17.21 ,0.6994 ,5.329 ,52.3 
49 ,17.56 ,0.6994 ,5.316 ,52.2 
50 ,17.92 ,0.6994 ,5.326 ,52.3 
51 ,18.29 ,0.6994 ,5.319 ,52.2 
52 ,18.64 ,0.6994 ,5.319 ,52.2 
53 ,19.01 ,0.6994 ,5.309 ,52.1 
54 ,19.40 ,0.6994 ,5.322 ,52.2 
55 ,19.76 ,0.6994 ,5.336 ,52.4 
56 ,20.13 ,0.6994 ,5.312 ,52.1 
57 ,20.48 ,0.6994 ,5.312 ,52.1 
58 ,20.84 ,0.6994 ,5.312 ,52.1 
59 ,21.21 ,0.6994 ,5.326 ,52.3 
60 ,21.58 ,0.6994 ,5.312 ,52.1 
61 ,21.94 ,0.6994 ,5.316 ,52.2 
62 ,22.29 ,0.6994 ,5.319 ,52.2 
63 ,22.63 ,0.6994 ,5.302 ,52.0 
64 ,22.99 ,0.6994 ,5.292 ,51.9 
65 ,23.36 ,0.6994 ,5.322 ,52.2 
66 ,23.75 ,0.6994 ,5.309 ,52.1 
67 ,24.12 ,0.6994 ,5.316 ,52.2 
68 ,24.50 ,0.6994 ,5.309 ,52.1 
69 ,24.85 ,0.6994 ,5.302 ,52.0 
70 ,25.22 ,0.6994 ,5.326 ,52.3 
71 ,25.61 ,0.6994 ,5.305 ,52.1 
72 ,25.97 ,0.6994 ,5.302 ,52.0 
73 ,26.33 ,0.6994 ,5.312 ,52.1 
74 ,26.68 ,0.6994 ,5.305 ,52.1 
75 ,27.05 ,0.6994 ,5.292 ,51.9 
76 ,27.43 ,0.6994 ,5.316 ,52.2 
77 ,27.80 ,0.6994 ,5.309 ,52.1 
78 ,28.17 ,0.6994 ,5.302 ,52.0 
79 ,28.53 ,0.6994 ,5.312 ,52.1 
80 ,28.90 ,0.6994 ,5.299 ,52.0 
81 ,29.27 ,0.6994 ,5.299 ,52.0 
82 ,29.62 ,0.6994 ,5.312 ,52.1 
83 ,30.00 ,0.6994 ,5.312 ,52.1 
84 ,30.36 ,0.6994 ,5.302 ,52.0 
85 ,30.75 ,0.6994 ,5.312 ,52.1 
86 ,31.11 ,0.6994 ,5.309 ,52.1 
87 ,31.46 ,0.6994 ,5.302 ,52.0 
88 ,31.83 ,0.6994 ,5.309 ,52.1 
89 ,32.20 ,0.6994 ,5.316 ,52.2 
90 ,32.56 ,0.6994 ,5.295 ,52.0 
91 ,32.92 ,0.6994 ,5.305 ,52.1 
92 ,33.29 ,0.6994 ,5.292 ,51.9 
93 ,33.67 ,0.6994 ,5.292 ,51.9 
94 ,34.04 ,0.6994 ,5.305 ,52.1 
95 ,34.41 ,0.6994 ,5.295 ,52.0 
96 ,34.77 ,0.6994 ,5.305 ,52.1 
97 ,35.13 ,0.6994 ,5.302 ,52.0 
98 ,35.49 ,0.6994 ,5.302 ,52.0 
99 ,35.86 ,0.6994 ,5.288 ,51.9 
100 ,36.23 ,0.6994 ,5.292 ,51.9 
