Data stamp = , 25-04-2022 13:14:29 636

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4459 ,3.29999 ,0.58962 ,5.78531 
2 ,6.7363 ,3.09996 ,0.59304 ,5.81889 
3 ,10.0234 ,2.89992 ,0.59304 ,5.81889 
4 ,13.3309 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6388 ,2.49985 ,0.57593 ,5.65100 
6 ,19.9339 ,2.29982 ,0.56224 ,5.51668 
7 ,23.2388 ,2.09978 ,0.57251 ,5.61742 
8 ,26.5475 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8499 ,1.69971 ,0.59304 ,5.81889 
10 ,33.1399 ,1.49968 ,0.90103 ,8.84094 
11 ,35.4307 ,1.39966 ,1.35618 ,13.30685 
12 ,37.1301 ,1.34964 ,1.52729 ,14.98577 
13 ,38.8702 ,1.29962 ,1.73604 ,17.03404 
14 ,40.5919 ,1.24959 ,1.97559 ,19.38452 
15 ,42.3008 ,1.19960 ,2.13644 ,20.96270 
16 ,44.0178 ,1.14957 ,2.37256 ,23.27961 
17 ,45.7207 ,1.09955 ,2.42390 ,23.78328 
18 ,47.4321 ,1.04953 ,2.63949 ,25.89871 
19 ,49.1492 ,0.99950 ,2.90300 ,28.48424 
20 ,50.8619 ,0.94948 ,3.28971 ,32.27859 
21 ,52.5919 ,0.89946 ,3.66957 ,36.00578 
22 ,54.2918 ,0.84943 ,4.08365 ,40.06876 
23 ,56.0206 ,0.79938 ,4.50115 ,44.16531 
24 ,57.7106 ,0.74939 ,4.91523 ,48.22828 
25 ,59.4123 ,0.69936 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6994 ,5.350 ,52.5 
2 ,0.38 ,0.6994 ,5.343 ,52.4 
3 ,0.75 ,0.6994 ,5.336 ,52.4 
4 ,1.11 ,0.6994 ,5.340 ,52.4 
5 ,1.49 ,0.6994 ,5.333 ,52.3 
6 ,1.86 ,0.6994 ,5.322 ,52.2 
7 ,2.23 ,0.6994 ,5.316 ,52.2 
8 ,2.61 ,0.6994 ,5.312 ,52.1 
9 ,2.98 ,0.6994 ,5.322 ,52.2 
10 ,3.35 ,0.6994 ,5.312 ,52.1 
11 ,3.69 ,0.6994 ,5.309 ,52.1 
12 ,4.05 ,0.6994 ,5.309 ,52.1 
13 ,4.41 ,0.6994 ,5.322 ,52.2 
14 ,4.77 ,0.6994 ,5.319 ,52.2 
15 ,5.12 ,0.6994 ,5.299 ,52.0 
16 ,5.50 ,0.6994 ,5.302 ,52.0 
17 ,5.86 ,0.6994 ,5.309 ,52.1 
18 ,6.22 ,0.6994 ,5.295 ,52.0 
19 ,6.58 ,0.6994 ,5.312 ,52.1 
20 ,6.95 ,0.6994 ,5.305 ,52.1 
21 ,7.34 ,0.6994 ,5.299 ,52.0 
22 ,7.70 ,0.6994 ,5.305 ,52.1 
23 ,8.08 ,0.6994 ,5.288 ,51.9 
24 ,8.46 ,0.6994 ,5.292 ,51.9 
25 ,8.83 ,0.6994 ,5.295 ,52.0 
26 ,9.19 ,0.6994 ,5.285 ,51.9 
27 ,9.57 ,0.6994 ,5.299 ,52.0 
28 ,9.92 ,0.6994 ,5.278 ,51.8 
29 ,10.30 ,0.6994 ,5.278 ,51.8 
30 ,10.67 ,0.6994 ,5.292 ,51.9 
31 ,11.04 ,0.6994 ,5.288 ,51.9 
32 ,11.41 ,0.6994 ,5.309 ,52.1 
33 ,11.78 ,0.6994 ,5.281 ,51.8 
34 ,12.15 ,0.6994 ,5.281 ,51.8 
35 ,12.53 ,0.6994 ,5.288 ,51.9 
36 ,12.91 ,0.6994 ,5.285 ,51.9 
37 ,13.29 ,0.6994 ,5.275 ,51.8 
38 ,13.63 ,0.6994 ,5.285 ,51.9 
39 ,13.98 ,0.6994 ,5.295 ,52.0 
40 ,14.38 ,0.6994 ,5.278 ,51.8 
41 ,14.76 ,0.6994 ,5.275 ,51.8 
42 ,15.12 ,0.6994 ,5.268 ,51.7 
43 ,15.49 ,0.6994 ,5.281 ,51.8 
44 ,15.84 ,0.6994 ,5.278 ,51.8 
45 ,16.23 ,0.6994 ,5.288 ,51.9 
46 ,16.61 ,0.6994 ,5.285 ,51.9 
47 ,17.00 ,0.6994 ,5.288 ,51.9 
48 ,17.36 ,0.6994 ,5.278 ,51.8 
49 ,17.74 ,0.6994 ,5.295 ,52.0 
50 ,18.10 ,0.6994 ,5.285 ,51.9 
51 ,18.45 ,0.6994 ,5.275 ,51.8 
52 ,18.80 ,0.6994 ,5.281 ,51.8 
53 ,19.20 ,0.6994 ,5.295 ,52.0 
54 ,19.57 ,0.6994 ,5.281 ,51.8 
55 ,19.94 ,0.6994 ,5.275 ,51.8 
56 ,20.30 ,0.6994 ,5.285 ,51.9 
57 ,20.66 ,0.6994 ,5.285 ,51.9 
58 ,21.03 ,0.6994 ,5.275 ,51.8 
59 ,21.39 ,0.6994 ,5.261 ,51.6 
60 ,21.76 ,0.6994 ,5.278 ,51.8 
61 ,22.12 ,0.6994 ,5.278 ,51.8 
62 ,22.50 ,0.6994 ,5.275 ,51.8 
63 ,22.87 ,0.6994 ,5.264 ,51.7 
64 ,23.23 ,0.6994 ,5.278 ,51.8 
65 ,23.62 ,0.6994 ,5.281 ,51.8 
66 ,24.00 ,0.6994 ,5.278 ,51.8 
67 ,24.39 ,0.6994 ,5.278 ,51.8 
68 ,24.77 ,0.6994 ,5.292 ,51.9 
69 ,25.15 ,0.6994 ,5.285 ,51.9 
70 ,25.50 ,0.6994 ,5.271 ,51.7 
71 ,25.84 ,0.6994 ,5.281 ,51.8 
72 ,26.22 ,0.6994 ,5.264 ,51.7 
73 ,26.57 ,0.6994 ,5.257 ,51.6 
74 ,26.92 ,0.6994 ,5.261 ,51.6 
75 ,27.29 ,0.6994 ,5.257 ,51.6 
76 ,27.64 ,0.6994 ,5.288 ,51.9 
77 ,28.00 ,0.6994 ,5.278 ,51.8 
78 ,28.38 ,0.6994 ,5.271 ,51.7 
79 ,28.74 ,0.6994 ,5.271 ,51.7 
80 ,29.11 ,0.6994 ,5.254 ,51.6 
81 ,29.51 ,0.6994 ,5.268 ,51.7 
82 ,29.87 ,0.6994 ,5.264 ,51.7 
83 ,30.22 ,0.6994 ,5.268 ,51.7 
84 ,30.59 ,0.6994 ,5.264 ,51.7 
85 ,30.93 ,0.6994 ,5.271 ,51.7 
86 ,31.29 ,0.6994 ,5.268 ,51.7 
87 ,31.67 ,0.6994 ,5.251 ,51.5 
88 ,32.03 ,0.6994 ,5.281 ,51.8 
89 ,32.40 ,0.6994 ,5.271 ,51.7 
90 ,32.76 ,0.6994 ,5.257 ,51.6 
91 ,33.12 ,0.6994 ,5.264 ,51.7 
92 ,33.46 ,0.6994 ,5.268 ,51.7 
93 ,33.84 ,0.6994 ,5.268 ,51.7 
94 ,34.19 ,0.6994 ,5.257 ,51.6 
95 ,34.56 ,0.6994 ,5.275 ,51.8 
96 ,34.90 ,0.6994 ,5.257 ,51.6 
97 ,35.25 ,0.6994 ,5.271 ,51.7 
98 ,35.63 ,0.6994 ,5.257 ,51.6 
99 ,35.98 ,0.6994 ,5.271 ,51.7 
100 ,36.37 ,0.6994 ,5.257 ,51.6 
